Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Enviral Tech,https://www.crunchbase.com/funding_round/enviral-tech-pre-seed--71764f96,"Biotechnology, Health Diagnostics, Life Science","Eugene, Oregon, United States, North America",Pre-Seed,,,,2020-12-03,Enviral Tech,https://www.crunchbase.com/organization/enviral-tech,https://enviraltech.com/,,,,Rogue Women’s Fund,Enviral Tech is a biotechnology company that focuses on environmental viral building surveillance solutions.,Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"376,991"
Grant - Neurobit,https://www.crunchbase.com/funding_round/neurobit-technologies-grant--f3aee3e5,"Artificial Intelligence (AI), Big Data, Fitness, Health Care, Health Diagnostics, Home Health Care, Neuroscience, Personal Health, Wellness","New York, New York, United States, North America",Grant,,,,2020-11-01,Neurobit,https://www.crunchbase.com/organization/neurobit-technologies,https://www.neurobit.com/,,,,"iHealthtech ,NUS","Neurobit uses sleep as a biomarker across age, gender and race to predict and prevent adverse health outcomes well before they happen.",,No,,2007000,SGD,1486887,Seed,6,,1,,"377,020"
Post-IPO Equity - Bear Creek Mining Corporation,https://www.crunchbase.com/funding_round/bear-creek-mining-corporation-post-ipo-equity--5cf3bb94,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,16600500,CAD,12493226,2020-02-06,Bear Creek Mining Corporation,https://www.crunchbase.com/organization/bear-creek-mining-corporation,https://bearcreekmining.com/,,,,,"Bear Creek Mining Corporation is an exploration-stage company. The Company is engaged in the acquisition, exploration and development.",,Yes,$100M to $500M,230625756,USD,230625756,IPO,7,,,,"377,033"
Grant - microGauge,https://www.crunchbase.com/funding_round/microgauge-grant--bb691955,"Manufacturing, Sensor","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,19555,2015-11-26,microGauge,https://www.crunchbase.com/organization/microgauge,http://www.microgauge.ch,,,,Venture Kick,microGauge AG is developing next generation vacuum sensing solutions for the vacuum coating industry.,,No,$10M to $50M,20000,CHF,19555,,2,Venture Kick,1,,"377,042"
Seed Round - PVComplete,https://www.crunchbase.com/funding_round/pvcomplete-seed--37348af6,"Energy, Software, Solar","Oakland, California, United States, North America",Seed,1400000,EUR,1600292,2018-12-27,PVComplete,https://www.crunchbase.com/organization/pvcomplete,https://pvcomplete.com/,,,,EDP Ventures,"PVComplete is a developer and provider of a residential, commercial and utility solar design platform.",Seed,Yes,$1M to $10M,2350293,USD,2350293,Seed,3,EDP Ventures,1,,"377,053"
Seed Round - Tailored Spain,https://www.crunchbase.com/funding_round/tailored-spain-seed--5fb81e67,"Travel, Travel Agency","Madrid, Madrid, Spain, Europe",Seed,,,,2016-01-01,Tailored Spain,https://www.crunchbase.com/organization/tailored-spain,http://tailoredspain.com/,,,,Daruan VC,"Tailored Spain is a destination management company,  specialized in VIP tailor made luxury travel.",Seed,Yes,,,USD,,Seed,1,,1,,"377,054"
Funding Round - Immunity Health,https://www.crunchbase.com/funding_round/immunity-health-undisclosed--b4fe477d,"Analytics, Biotechnology, Health Care","New York, New York, United States, North America",Funding Round,,,,2018-05-01,Immunity Health,https://www.crunchbase.com/organization/immunity-health,https://immunityhealth.io/,,,,,Immunity Health is an analytics company using clinical data to improve clinical trial operations. ,,Yes,,,USD,,,1,,,,"377,057"
Seed Round - Aladdinb2b,https://www.crunchbase.com/funding_round/aladdinb2b-seed--4711f988,"B2B, Business Development, SaaS, Social Media, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2021-05-12,Aladdinb2b,https://www.crunchbase.com/organization/aladdinb2b,https://aladdinb2b.com/,,,,Tim Draper,Aladdin is a B2B Platform that facilitates global trade through technology.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Tim Draper,1,,"377,063"
Seed Round - VideoXperts,https://www.crunchbase.com/funding_round/videoxperts-seed--57627b1b,Video,"Berlin, Berlin, Germany, Europe",Seed,,,,2011-06-12,VideoXperts,https://www.crunchbase.com/organization/videoxperts,http://www.videoxperts.de/,,,,Catagonia Capital,Your expert for large video seasons.,Seed,Yes,,,USD,,Seed,1,,1,,"377,073"
Post-IPO Equity - MGG,https://www.crunchbase.com/funding_round/mgg-post-ipo-equity--3f088eb7,"Electronics, Manufacturing, Sales","Foshan, Guangdong, China, Asia",Post-IPO Equity,3300000,CNY,476913,2018-11-06,MGG,https://www.crunchbase.com/organization/mgg,http://www.option-china.com/,,,,,MGG is a manufacturer and seller electrical appliances.,,Yes,,3300000,CNY,476913,IPO,1,,,,"377,080"
Seed Round - Viable Report,https://www.crunchbase.com/funding_round/viable-seed--68f7ea7b,"Angel Investment, Service Industry, Social Entrepreneurship","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2017-06-01,Viable Report,https://www.crunchbase.com/organization/viable,http://www.viablereport.com,,,,Startup Lisboa,"Dating is hard, investing doesn't have to be",Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"377,083"
Seed Round - GUVI,https://www.crunchbase.com/funding_round/guvi-seed--73c90335,Internet,"Chennai, Tamil Nadu, India, Asia",Seed,150000000,INR,1835427,2022-09-27,GUVI,https://www.crunchbase.com/organization/guvi,http://www.guvi.in,1190000000,INR,14561054,Vama Sundari Investments,"Guvi is an IIT Madras-incubated company,is an online technical learning.",Seed,Yes,Less than $1M,220000000,INR,2764122,M&A,5,Vama Sundari Investments,1,,"377,084"
Debt Financing - EnCompass Technologies,https://www.crunchbase.com/funding_round/encompass-technologies-7ddc-debt-financing--b3330677,"Computer, Consumer Software, Information Technology, Software, Web Development","Fort Collins, Colorado, United States, North America",Debt Financing,2000000,USD,2000000,2022-08-01,EnCompass Technologies,https://www.crunchbase.com/organization/encompass-technologies-7ddc,https://encompass8.com/,,,,,Encompass technologies provides a cloud-based software-as-a-subscription RAS and WMS.,,No,$10M to $50M,2000000,USD,2000000,Private Equity,2,,,,"377,089"
Seed Round - Food for Joe,https://www.crunchbase.com/funding_round/food-for-joe-seed--b463db16,"Pet, Veterinary","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1531237,2022-08-09,Food for Joe,https://www.crunchbase.com/organization/food-for-joe,https://www.foodforjoe.es/,,,,"Abac Nest, David Casellas, Esteban Humet, Josep Casas, Lánzame Capital SL, Miguel Sanz",Food for Joe is a pet food company.,Seed,Yes,,1500000,EUR,1531237,Seed,1,,6,,"377,095"
Seed Round - Zaimix,https://www.crunchbase.com/funding_round/zaimix-seed--96125a4d,"Credit, Internet, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Seed,10000,USD,10000,2014-04-18,Zaimix,https://www.crunchbase.com/organization/zaimix,http://www.zaimix.ru/,,,,,Zaimix - on-line service to provide a credit history through the Internet.,Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,,,"377,096"
Series B - DriveNets,https://www.crunchbase.com/funding_round/drivenets-series-b--0f16a405,"Cloud Data Services, Cloud Infrastructure, Network Hardware, Software","Ra'anana, HaMerkaz, Israel, Asia",Series B,208000000,USD,208000000,2021-01-27,DriveNets,https://www.crunchbase.com/organization/drivenets,https://www.drivenets.com/,792000000,USD,792000000,"Atreides Management, Bessemer Venture Partners, D1 Capital Partners, Pitango VC",DriveNets is a networking company that provides software-based routing solutions.,Early Stage Venture,Yes,,587000000,USD,587000000,Late Stage Venture,4,D1 Capital Partners,4,3,"377,102"
Seed Round - Matic,https://www.crunchbase.com/funding_round/matic-seed--9c376f8e,"E-Commerce, Home Services, Information Technology, Marketplace, SaaS, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Seed,50000,USD,50000,2017-01-01,Matic,https://www.crunchbase.com/organization/matic,https://maticservices.com,,,,Oqal,Saas enabled marketplace for home services,Seed,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,3,,1,,"377,112"
Grant - Libertine FPE,https://www.crunchbase.com/funding_round/libertine-fpe-grant--4a166518,"Industrial Manufacturing, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Grant,2600000,GBP,3603418,2021-03-22,Libertine FPE,https://www.crunchbase.com/organization/libertine-fpe,http://www.libertine.co.uk,,,,The Sustainable Innovation Fund,Libertine FPE designs and manufactures linear generator and piston power systems.,,No,,5526918,USD,5526918,,4,The Sustainable Innovation Fund,1,,"377,116"
Non Equity Assistance - GiftMall,https://www.crunchbase.com/funding_round/giftmall-non-equity-assistance--7ad671c7,"E-Commerce, Gift, Service Industry","Ginza, Tokyo, Japan, Asia",Non-equity Assistance,,,,2021-09-06,GiftMall,https://www.crunchbase.com/organization/giftmall,https://giftmallcorp.jp/,,,,Google for Startups,GiftMall is an e-commerce platform specializing in gift experiences that change society.,,No,,1500240000,JPY,13731802,Early Stage Venture,2,Google for Startups,1,,"377,122"
Venture Round - Delos,https://www.crunchbase.com/funding_round/delos-series-unknown--95fa1258,"Commercial Real Estate, Health Care, Hospitality, Real Estate, Wellness","New York, New York, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2015-04-07,Delos,https://www.crunchbase.com/organization/delos,http://www.Delos.com,,,,,Delos is a wellness real estate and technology company that focuses on creating healthier indoor environments.,,Yes,$10M to $50M,199208000,USD,199208000,Private Equity,8,,,,"377,139"
Grant - Calcivis,https://www.crunchbase.com/funding_round/calcivis-grant--f5a51161,"Biotechnology, Health Care, Medical, Medical Device","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,2600000,GBP,4083408,2015-06-24,Calcivis,https://www.crunchbase.com/organization/calcivis,http://www.calcivis.com,,,,"Hedgue, Scottish Investment Bank",Calcivis is a biotech company that focuses on unmet needs in dentistry.,,No,,22313886,USD,22313886,,8,,2,1,"377,140"
Seed Round - Radius8,https://www.crunchbase.com/funding_round/radius8-seed--38ad5b2f,"Customer Service, E-Commerce, Internet, SaaS, Software","Princeton, New Jersey, United States, North America",Seed,,,,2018-11-15,Radius8,https://www.crunchbase.com/organization/radius8,https://www.welcomer.radius8.com,,,,Plug and Play,Using Location Context to Create Brand New Commerce Opportunities That Benefit Both In-store & Online Channels,Seed,Yes,Less than $1M,4800000,USD,4800000,M&A,6,,1,,"377,141"
Venture Round - GME Medical Engineering,https://www.crunchbase.com/funding_round/gme-medical-engineering-series-unknown--dc8d611d,"Beauty, Health Care, Manufacturing, Medical","Nuremberg, Bayern, Germany, Europe",Venture - Series Unknown,750000,EUR,980707,2011-12-13,GME Medical Engineering,https://www.crunchbase.com/organization/gme-medical-engineering,http://www.gmeonline.de,,,,"Bayern Kapital, Dieter Manstein, High-Tech Grunderfonds",GME German Medical Engineering develops and markets laser and light systems for dermatological applications.,,Yes,$1M to $10M,1750000,EUR,2283209,,2,,3,,"377,142"
Pre Seed Round - Coco,https://www.crunchbase.com/funding_round/coco-mercado-pre-seed--3da5d138,"Assistive Technology, Consumer Goods, FinTech, Mobile Apps, Social Assistance","San Francisco, California, United States, North America",Pre-Seed,,,,2022-10-24,Coco,https://www.crunchbase.com/organization/coco-mercado,https://www.cocomercado.com/,,,,Orange DAO,Coco is on a mission to reinvent remittances.,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,4,,1,,"377,143"
Grant - Seabin Project,https://www.crunchbase.com/funding_round/seabin-project-grant--50bd2280,"CleanTech, Environmental Consulting","Mullumbimby, New South Wales, Australia, Oceania",Grant,40000,AUD,28582,2021-11-29,Seabin Project,https://www.crunchbase.com/organization/seabin-project,https://seabinproject.com/,,,,Australian Ethical Investment,Seabin Project mission to create innovative clean tech for our oceans and the environment.,,No,$1M to $10M,1028582,USD,1028582,,2,Australian Ethical Investment,1,1,"377,151"
Grant - Bone Therapeutics,https://www.crunchbase.com/funding_round/bone-therapeutics-grant--704db364,"Biotechnology, Health Care, Health Diagnostics","Gosselies, Hainaut, Belgium, Europe",Grant,3800000,EUR,5232804,2013-12-17,Bone Therapeutics,https://www.crunchbase.com/organization/bone-therapeutics,http://www.bonetherapeutics.com,,,,,Bone Therapeutics is a biopharmaceutical company developing cell therapy products for the treatment of osteo-articular diseases.,,No,Less than $1M,68550000,EUR,82000424,M&A,8,,,,"377,158"
Secondary Market - Mindbody Business,https://www.crunchbase.com/funding_round/mindbody-secondary-market--c67ab6ba,"Beauty, Fitness, Health Care, Marketing, Performing Arts, Software, Wellness","Miami Beach, Florida, United States, North America",Secondary Market,,,,2012-04-01,Mindbody Business,https://www.crunchbase.com/organization/mindbody,https://www.mindbodyonline.com,,,,Lead Edge Capital,"Mindbody is a wellness experience platform that allows clients to find and engage with fitness, beauty, and integrative health services.",,No,$100M to $500M,614469760,USD,614469760,M&A,9,Lead Edge Capital,1,2,"377,165"
Seed Round - Yummed,https://www.crunchbase.com/funding_round/yummed-seed--0cda0e63,"Cooking, Food and Beverage, Restaurants","Helsinki, Southern Finland, Finland, Europe",Seed,30000,AUD,21528,2016-03-01,Yummed,https://www.crunchbase.com/organization/yummed,https://www.yummed.com,600000,AUD,430565,Slingshot Accelerator,Yummed allows users to discover pop-up restaurants and secret chefs in their city.,Seed,Yes,,30000,AUD,21528,Seed,1,,1,1,"377,172"
Series F - Coursera,https://www.crunchbase.com/funding_round/coursera-series-f--2f25eda9,"E-Learning, EdTech, Education, Internet","Mountain View, California, United States, North America",Series F,130000000,USD,130000000,2020-07-17,Coursera,https://www.crunchbase.com/organization/coursera,http://www.coursera.org,2370000000,USD,2370000000,"G Squared, Kleiner Perkins, Learn Capital, New Enterprise Associates, Sadık Ventures, SEEK, SuRo Capital",Coursera is an online education company that partners with universities and organizations to offer classes on their platform.,Late Stage Venture,Yes,$100M to $500M,458900000,USD,458900000,IPO,14,New Enterprise Associates,7,2,"377,182"
Series A - JoiWayTechnology,https://www.crunchbase.com/funding_round/joiwaytechnology-series-a--5cbb366f,"Consulting, Employment, Recruiting","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1614220,2015-01-01,JoiWayTechnology,https://www.crunchbase.com/organization/joiwaytechnology,https://www.joiway.com,,,,Trustbridge Partners,JoiWayTechnology is an employment service platform.,Early Stage Venture,Yes,,257000100,CNY,38752069,Late Stage Venture,6,Trustbridge Partners,1,,"377,185"
Pre Seed Round - Aasthy,https://www.crunchbase.com/funding_round/aasthy-pre-seed--69f3903d,Real Estate Investment,"Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2020-01-01,Aasthy,https://www.crunchbase.com/organization/aasthy,https://aasthy.com/,,,,,"Aasthy is India's largest data transparency platform for real estate investment, Users can Learn, Discover and Invest.",Seed,Yes,,,USD,,Seed,1,,,,"377,194"
Angel Round - 3Dprintler,https://www.crunchbase.com/funding_round/3dprintler-labs-angel--95dd7231,"3D Printing, Advertising, B2B, E-Commerce, Internet, Mobile Payments, Search Engine","Ottawa, Ontario, Canada, North America",Angel,1000000,USD,1000000,2016-03-25,3Dprintler,https://www.crunchbase.com/organization/3dprintler-labs,https://3dprintler.com,,,,,3Dprintler is a worldwide price comparison website - like Kayak - for ordering 3D prints from top 3D printing services.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"377,196"
