Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Briteseed,https://www.crunchbase.com/funding_round/briteseed-seed--42fbedac,"Cosmetic Surgery, Health Care, Medical Device","Chicago, Illinois, United States, North America",Seed,,,,2014-11-11,Briteseed,https://www.crunchbase.com/organization/briteseed,http://briteseed.com,,,,MedTech Innovator,Briteseed is a surgical technology company building the next generation of smart surgical tools for the operating room.,Seed,Yes,Less than $1M,3425966,USD,3425966,Seed,4,,1,,"548,318"
Series A - GrubMarket,https://www.crunchbase.com/funding_round/grubmarket-inc-series-a--7f9dac70,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Generative AI, Internet, Payments, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2015-09-18,GrubMarket,https://www.crunchbase.com/organization/grubmarket-inc,https://www.grubmarket.com,,,,"AME Cloud Ventures, Battery Ventures, DHVC, Fosun RZ Capital, GGV Capital, Great Oaks Venture Capital, GWC Innovator Fund, Y Combinator",GrubMarket is the AI-powered technology enabler and digital transformer of American food supply chain industry.,Early Stage Venture,Yes,$100M to $500M,499100000,USD,499100000,Late Stage Venture,8,Fosun RZ Capital,8,7,"548,341"
Venture Round - ChowNow,https://www.crunchbase.com/funding_round/chownow-series-unknown--981ed3db,"Apps, Delivery Service, E-Commerce, Hospitality, Internet, Local, Mobile Apps, Restaurants","Playa Vista, California, United States, North America",Venture - Series Unknown,5378309,USD,5378309,2016-09-08,ChowNow,https://www.crunchbase.com/organization/chownow,https://get.chownow.com,,,,,ChowNow helps branded online ordering systems for independent restaurants through the restaurants’ own websites.,,Yes,Less than $1M,64036900,USD,64036900,Late Stage Venture,9,,,,"548,354"
Pre Seed Round - Skipfour,https://www.crunchbase.com/funding_round/skipfour-pre-seed--12569d54,"Artificial Intelligence (AI), Augmented Reality, Gaming, Industrial Automation, Internet, Internet of Things, Machine Learning, Mobile Apps, Virtual Reality, Web Development","San Francisco, California, United States, North America",Pre-Seed,,,,2019-06-11,Skipfour,https://www.crunchbase.com/organization/skipfour,https://www.skipfour.com,,,,,"Game Development, Augmented/Virtual Reality, Mobile App builder, Web Development, Enterprise Software , Graphics",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"548,361"
Pre Seed Round - Atomli,https://www.crunchbase.com/funding_round/atomli-pre-seed--89b68462,"B2B, Child Care, Consumer Goods, Machine Learning, Pharmaceutical, Predictive Analytics, Retail, Retail Technology, Software","Manhattan, New York, United States, North America",Pre-Seed,,,,2017-01-01,Atomli,https://www.crunchbase.com/organization/atomli,http://www.atomli.com,,,,Hatzimemos / Libby,"Atomli provides extremely granular, precise and reliable predictions of sales volumes for consumer goods manufacturers and retailers",Seed,Yes,,,USD,,Seed,1,,1,,"548,386"
Seed Round - Biloba,https://www.crunchbase.com/funding_round/biloba-seed--4b2d72f1,"Consumer Applications, Health Care, mHealth, Mobile Apps, Personal Health","Paris, Ile-de-France, France, Europe",Seed,1400000,EUR,1673840,2021-04-13,Biloba,https://www.crunchbase.com/organization/biloba,https://biloba.com,,,,"Acequia Capital (AceCap), Aglaé Ventures, Calm/Storm Ventures, Didier Valet, Edward Lando, Inventures, Jon Oringer, Nadav Ben-Chanoch, Pareto Holdings, Possible Ventures",Medical assistance for parenthood.,Seed,Yes,,2600000,EUR,3058048,Seed,2,Aglaé Ventures,10,2,"548,388"
Post-IPO Equity - Sosei Group,https://www.crunchbase.com/funding_round/sosei-post-ipo-equity--2eee2859,"Biopharma, Biotechnology, Medical","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,29000000,GBP,52028949,2004-09-01,Sosei Group,https://www.crunchbase.com/organization/sosei,http://sosei.com/en/,,,,Scottish Equity Partners,Sosei is a Japanese biopharmaceutical company that develops and commercializes innovative drugs.,,Yes,$100M to $500M,265028950,USD,265028950,IPO,5,,1,,"548,392"
Venture Round - Confirm,https://www.crunchbase.com/funding_round/confirm-7925-series-unknown--521ae34f,"Human Resources, Internet, Recruiting","San Francisco, California, United States, North America",Venture - Series Unknown,5790105,USD,5790105,2023-02-01,Confirm,https://www.crunchbase.com/organization/confirm-7925,https://www.confirm.com,,,,,Confirm is an all-in-one people platform using Organizational Network Analysis (ONA) to empower leaders with a true view of performance.,,Yes,,18150106,USD,18150106,Early Stage Venture,6,,,,"548,403"
Grant - Colorado Black Health Collaborative,https://www.crunchbase.com/funding_round/colorado-black-health-collaborative-grant--103e534c,"Communities, Health Care","Aurora, Colorado, United States, North America",Grant,,,,2022-06-16,Colorado Black Health Collaborative,https://www.crunchbase.com/organization/colorado-black-health-collaborative,https://coloradoblackhealth.org/,,,,Moore Impact,Colorado Black Health Collaborative mission is to achieve health equity in Colorado’s Black community.,,No,$1M to $10M,,USD,,,1,Moore Impact,1,1,"548,405"
Pre Seed Round - Vrai,https://www.crunchbase.com/funding_round/vrai-9942-pre-seed--67757976,"Food and Beverage, Wine And Spirits","Chicago, Illinois, United States, North America",Pre-Seed,,,,2019-06-01,Vrai,https://www.crunchbase.com/organization/vrai-9942,https://drinkvrai.com/,,,,Döhler Ventures,"Vrai creates craft alcoholic beverages that are every bit as good as what you’d get in a cocktail bar, but in a can.",Seed,Yes,$10M to $50M,,USD,,Seed,7,,1,,"548,408"
Post-IPO Equity - Crayon Group,https://www.crunchbase.com/funding_round/crayon-group-post-ipo-equity--046d578b,"Computer, Software","Oslo, Oslo, Norway, Europe",Post-IPO Equity,,,,2018-05-29,Crayon Group,https://www.crunchbase.com/organization/crayon-group,https://www.crayon.com,,,,"Noventiq, SoftwareOne","Crayon Group provides software asset management (SAM), cloud and volume licensing and associated consulting services.",,Yes,$1B to $10B,,USD,,M&A,2,,2,,"548,414"
Private Equity Round - Mergermarket,https://www.crunchbase.com/funding_round/mergermarket-private-equity--79cfdda7,"Analytics, Information Services, News","New York, New York, United States, North America",Private Equity,,,,2017-06-30,Mergermarket,https://www.crunchbase.com/organization/mergermarket,http://www.mergermarket.com,,,,GIC,Mergermarket is the must-have intelligence and news service for anyone involved in mergers and acquisitions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,GIC,1,,"548,428"
Series A - Turnkey Lender,https://www.crunchbase.com/funding_round/turnkey-lender-series-a--01dd5d2f,"B2B, Cloud Computing, Enterprise Software, FinTech, Lending, SaaS, Software","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2017-07-13,Turnkey Lender,https://www.crunchbase.com/organization/turnkey-lender,http://www.turnkey-lender.com,,,,"Vertex Ventures, Vertex Ventures Southeast Asia & India",#1 AI-based SaaS for digital lending,Early Stage Venture,Yes,Less than $1M,23972218,USD,23972218,,8,Vertex Ventures,2,1,"548,443"
Pre Seed Round - Kala,https://www.crunchbase.com/funding_round/kala-ff63-pre-seed--8697cd08,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,2000000,USD,2000000,2021-12-01,Kala,https://www.crunchbase.com/organization/kala-ff63,http://www.kalacredito.com,,,,"Acrew Capital, Canary, Clocktower Technology Ventures",Fintech platform serving underbanked customers in LatAm through a B2B2C credit model,Seed,Yes,,6000000,USD,6000000,Seed,2,Canary,3,,"548,447"
Series B - Talaris Therapeutics,https://www.crunchbase.com/funding_round/talaris-therapeutics-series-b--b6561ea4,"Biotechnology, Health Care, Therapeutics","Louisville, Kentucky, United States, North America",Series B,115000000,USD,115000000,2020-10-06,Talaris Therapeutics,https://www.crunchbase.com/organization/talaris-therapeutics,https://talaristx.com/,,,,"Aisling Capital, BlackRock, Blackstone Life Sciences, Cormorant Asset Management, Eventide, Invus, Logos Capital, Longitude Capital, Pamoja Capital, Qiming Venture Partners USA, Surveyor Capital, Viking Global Investors",Talaris Therapeutics is a operator of a biotechnology company engaged in the development of innovative cellular therapies.,Early Stage Venture,Yes,$1M to $10M,215000000,USD,215000000,M&A,2,"Surveyor Capital, Viking Global Investors",12,1,"548,463"
Series A - Hongji Bike,https://www.crunchbase.com/funding_round/hongyi-technology-series-a--43bda38e,Hardware,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2020-01-01,Hongji Bike,https://www.crunchbase.com/organization/hongyi-technology,https://hongjibike.com/?lang=zh,,,,KYMCO Capital,Hongji Bike is the largest producer of e-scooters and other public sharing electric vehicles,Early Stage Venture,Yes,,10000000,CNY,1484869,Early Stage Venture,2,,1,,"548,467"
Private Equity Round - Embryolisse,https://www.crunchbase.com/funding_round/embryolisse-private-equity--469d2a93,"Consumer Goods, Cosmetics","Moulineaux, Haute-Normandie, France, Europe",Private Equity,,,,2018-07-04,Embryolisse,https://www.crunchbase.com/organization/embryolisse,https://embryolisse.fr,,,,MBO Partenaires,Embryolisseis provides personal care products.,Private Equity,Yes,,,USD,,Private Equity,1,MBO Partenaires,1,,"548,479"
Venture Round - Digital Classifieds Group,https://www.crunchbase.com/funding_round/digital-classifieds-group-series-unknown--14cf8aea,"Information Technology, Internet","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,2250000,AUD,1800377,2018-01-21,Digital Classifieds Group,https://www.crunchbase.com/organization/digital-classifieds-group,http://digitalclassifiedsgroup.com,,,,Belt Road Capital Management,Digital Classifieds Group owns and operates a range of classifieds websites in the South Pacific and Asia.,,Yes,$1M to $10M,2250000,AUD,1800377,,1,Belt Road Capital Management,1,1,"548,480"
Seed Round - Slab,https://www.crunchbase.com/funding_round/slab-seed--0ed6530a,"Collaboration, Enterprise Software, Knowledge Management, SaaS, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2018-02-05,Slab,https://www.crunchbase.com/organization/slab,https://slab.com,,,,"CRV, Matrix, New Enterprise Associates",Modern Knowledge Base & Wiki for Teams,Seed,Yes,$1M to $10M,2200000,USD,2200000,Seed,1,,3,2,"548,481"
Series A - ChinaOly Technology,https://www.crunchbase.com/funding_round/chinaoly-technology-series-a--64a0e4dd,"Artificial Intelligence (AI), Big Data, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1497415,2016-08-29,ChinaOly Technology,https://www.crunchbase.com/organization/chinaoly-technology,http://www.chinaoly.com,,,,"Fortune Venture Capital, Jinyongxin Investment Management, Southwest Securities",ChinaOly Technology provides domestic government big data and artificial intelligence services.,Early Stage Venture,Yes,,63000000,CNY,9421352,Late Stage Venture,4,,3,,"548,486"
Venture Round - Twin,https://www.crunchbase.com/funding_round/twin-5b92-series-unknown--811d0fcd,"Artificial Intelligence (AI), Chatbot","Middletown, Delaware, United States, North America",Venture - Series Unknown,12000000,RUB,161286,2021-07-12,Twin,https://www.crunchbase.com/organization/twin-5b92,https://twin24.ai/en/,,,,,Twin is an omni-channel platform that commits to the ethical development of conversational artificial intelligence voicebots and chatbots.,,Yes,,12000000,RUB,161286,,1,,,,"548,491"
Venture Round - Necho,https://www.crunchbase.com/funding_round/necho-series-unknown--1bae7682,"Accounting, Finance","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2000-12-29,Necho,https://www.crunchbase.com/organization/necho,http://necho.com/,,,,"BEST Funds, MM Venture Partners","Necho, a division of CyberShift, Inc., is a global leader in expense management.",,Yes,,,USD,,,1,,2,,"548,516"
Private Equity Round - VAZATA,https://www.crunchbase.com/funding_round/vazata-private-equity--059ce7eb,"Architecture, Consulting, Enterprise Software, Facilities Support Services, Government, Information Technology, Service Industry, Software","Plano, Texas, United States, North America",Private Equity,10152584,USD,10152584,2012-09-24,VAZATA,https://www.crunchbase.com/organization/vazata,http://www.vazata.com,,,,,"VAZATA provides secure, stable and scalable technology solutions for global customers using proprietary cloud architecture, vStructure™.",Private Equity,Yes,$10M to $50M,35652584,USD,35652584,M&A,5,,,,"548,524"
Seed Round - Nectar,https://www.crunchbase.com/funding_round/nectar-3-seed--b802f42e,"Consumer, Consumer Goods, Food and Beverage, Internet of Things","Palo Alto, California, United States, North America",Seed,4550000,USD,4550000,2016-12-08,Nectar,https://www.crunchbase.com/organization/nectar-3,https://getnectar.com/#,,,,"Compound, Grupo Modelo, Lior Susan, Streamlined Ventures",Nectar develops an IoT solution for the hospitality and consumer packaged goods industries.,Seed,Yes,$100M to $500M,4550000,USD,4550000,Early Stage Venture,4,,4,1,"548,538"
Seed Round - Onward Robotics,https://www.crunchbase.com/funding_round/iam-robotics-seed--49a845c1,"Industrial Automation, Mobile, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2017-10-01,Onward Robotics,https://www.crunchbase.com/organization/iam-robotics,http://www.onwardrobotics.com,,,,99 Tartans,Onward Robotics delivers automation technology that coordinates humans and robots as a cohesive system to revolutionize fulfillment.,Seed,Yes,$1M to $10M,20950000,USD,20950000,,5,,1,,"548,548"
Seed Round - Select Products Holding LLC,https://www.crunchbase.com/funding_round/select-products-holding-llc-seed--6cd19377,"E-Commerce, Grocery, Manufacturing, Retail","Smithtown, New York, United States, North America",Seed,,,,2016-06-02,Select Products Holding LLC,https://www.crunchbase.com/organization/select-products-holding-llc,http://www.selectproducts-usa.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"A company that manufactures paper towels, bath tissue, facial tissue, and napkins.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"548,554"
Pre Seed Round - Ledgible,https://www.crunchbase.com/funding_round/verady-pre-seed--c64fa1a9,"Accounting, Blockchain, Cryptocurrency, FinTech","Atlanta, Georgia, United States, North America",Pre-Seed,1000000,USD,1000000,2018-02-13,Ledgible,https://www.crunchbase.com/organization/verady,https://ledgible.io,,,,"Bo Shen, Engage, Frank Bishop, Pamela A Joseph, TechSquare Labs, TTV Capital",Ledgible is an audit and accounting platform for blockchain assets.,Seed,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,4,TTV Capital,6,1,"548,556"
Seed Round - Nectar,https://www.crunchbase.com/funding_round/nectarcompany-seed--d3545306,"Software, Telecommunications","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-10-25,Nectar,https://www.crunchbase.com/organization/nectarcompany,http://www.nectarcompany.com,,,,Conector Startup Accelerator,Nectar is a telecommunications software that offers solutions for companies in any sector to improve their productivity.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Conector Startup Accelerator,1,,"548,563"
Seed Round - Plum Relish,https://www.crunchbase.com/funding_round/plum-relish-seed--8d372fed,"Food Delivery, Hospitality, Restaurants","Washington, District of Columbia, United States, North America",Seed,650000,USD,650000,2018-02-15,Plum Relish,https://www.crunchbase.com/organization/plum-relish,https://www.plumrelish.com,,,,"Indie.vc, Oreilly AlphaTech Ventures",Next Generation Catering From Higher-end Restaurant Groups,Seed,Yes,Less than $1M,650000,USD,650000,Seed,1,Indie.vc,2,,"548,570"
