Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Akredito,https://www.crunchbase.com/funding_round/akredito-seed--393fdcd8,"Finance, Financial Services, Lending","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2020-07-23,Akredito,https://www.crunchbase.com/organization/akredito,https://akredito.com.br/,,,,Village Capital,"Akredito is a financial inclusion company that provides for, consolidates, and refinances the debts of individual defaulters.",Seed,Yes,,,USD,,Seed,1,Village Capital,1,1,"437,170"
Venture Round - Breed Science,https://www.crunchbase.com/funding_round/breed-science-series-unknown--5aaf9de2,"Food and Beverage, Pet, Veterinary","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-10-31,Breed Science,https://www.crunchbase.com/organization/breed-science,https://breedscience.com/,,,,,Breed Science offers vet-customized fresh food meal plans for dogs.,,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"437,171"
Venture Round - Amplyx Pharmaceuticals,https://www.crunchbase.com/funding_round/amplyx-pharmaceuticals-series-unknown--d8b188d5,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","San Diego, California, United States, North America",Venture - Series Unknown,,,,2009-01-01,Amplyx Pharmaceuticals,https://www.crunchbase.com/organization/amplyx-pharmaceuticals,http://www.amplyx.com/,,,,Keiretsu Forum,Amplyx focuses on developing innovative therapies for debilitating and life-threatening diseases in patients with compromised immune systems,,Yes,$10M to $50M,198370000,USD,198370000,M&A,9,,1,,"437,172"
Seed Round - Velocity,https://www.crunchbase.com/funding_round/velocity-79d2-seed--5e88f895,"Credit, Finance, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,10300000,USD,10300000,2021-03-24,Velocity,https://www.crunchbase.com/organization/velocity-79d2,https://www.velocity.in,,,,"Dhruv Arora, Erik Podzuweit, Florian Prucker, GE32 Capital, iSeed, MPGI, Oliver Jung, Presight Capital, Rob Frohwein, Tom Stafford, Valar Ventures",Velocity is India’s leading financial solution provider for new-age digitally native businesses.,Seed,Yes,,30300000,USD,30300000,Early Stage Venture,3,Valar Ventures,11,2,"437,173"
Series A - NEWGRAND Software,https://www.crunchbase.com/funding_round/newgrand-software-co-ltd-series-a--32e9073b,Software,"Hangzhou, Zhejiang, China, Asia",Series A,1200000,USD,1200000,2000-10-01,NEWGRAND Software,https://www.crunchbase.com/organization/newgrand-software-co-ltd,http://www.newgrand.cn,,,,Shenzhen Capital Group,NEWGRAND Software is a Chinese manufacturer of industrial management software for enterprises.,Early Stage Venture,Yes,$10M to $50M,1200000,USD,1200000,Early Stage Venture,1,,1,,"437,174"
Series F - Spine Wave,https://www.crunchbase.com/funding_round/spine-wave-series-f--f83e23f0,"Emergency Medicine, Health Care, Manufacturing, Medical Device, mHealth","Shelton, Connecticut, United States, North America",Series F,11000000,USD,11000000,2016-05-31,Spine Wave,https://www.crunchbase.com/organization/spine-wave,http://www.spinewave.com,,,,"Acadia Woods Partners, California Technology Ventures, Collinson Group, Industry Ventures, MB Venture Partners, New Enterprise Associates",Spine Wave engages in developing and marketing medical devices for the treatment of spinal disorders.,Late Stage Venture,Yes,$10M to $50M,145450498,USD,145450498,Late Stage Venture,8,"Acadia Woods Partners, New Enterprise Associates",6,,"437,175"
Seed Round - EVOLLIS,https://www.crunchbase.com/funding_round/evollis-seed--d623be6b,"Finance, Financial Services","Bordeaux, Aquitaine, France, Europe",Seed,543500,EUR,733505,2013-11-15,EVOLLIS,https://www.crunchbase.com/organization/evollis,http://www.evollis.com/,,,,"Damien Guermonprez, FINANCIERE FONDS PRIVES",EVOLLIS provides B2C leasing services.,Seed,Yes,$1M to $10M,3143511,EUR,4014568,Early Stage Venture,3,,2,,"437,176"
Convertible Note - Musely,https://www.crunchbase.com/funding_round/trusper-convertible-note--bbda33f8,"Content, Content Creators, E-Commerce, Social Media","Santa Clara, California, United States, North America",Convertible Note,,,,2019-11-09,Musely,https://www.crunchbase.com/organization/trusper,https://www.musely.com/,,,,,Musely develops an online platform intended to provide medical skincare treatments through technology.,,No,$10M to $50M,28190107,USD,28190107,Early Stage Venture,5,,,,"437,178"
Seed Round - Avenue HQ,https://www.crunchbase.com/funding_round/avenuehq-seed--4ca34038,"Advertising, Digital Marketing, Real Estate, Web Design","Vancouver, British Columbia, Canada, North America",Seed,4500000,CAD,3492023,2018-05-24,Avenue HQ,https://www.crunchbase.com/organization/avenuehq,https://www.avenuehq.com/,,,,"BDC Capital Women in Technology (WIT) Fund, BDC Venture Capital, Pallasite Ventures, Rhino Ventures",Avenue is the marketing team for real estate professionals.,Seed,Yes,Less than $1M,6450000,CAD,5027658,Seed,3,Rhino Ventures,4,,"437,179"
Private Equity Round - Bruin Sports Capital,https://www.crunchbase.com/funding_round/bruin-sports-capital-private-equity--453e59af,"Digital Media, Events, Marketing, Media and Entertainment, Sports","White Plains, New York, United States, North America",Private Equity,12533755,USD,12533755,2018-12-14,Bruin Sports Capital,https://www.crunchbase.com/organization/bruin-sports-capital,http://www.bruinsportscapital.com/,,,,,"Bruin Sports Capital seeks to invest in companies that operates in the media, sports, marketing, and branded lifestyle sectors.",Private Equity,Yes,$1M to $10M,680633755,USD,680633755,Private Equity,3,,,,"437,180"
Series C - VaST Systems Technology,https://www.crunchbase.com/funding_round/vast-systems-technology-series-c--55115d54,"Developer Platform, Embedded Systems, Intellectual Property, Software","Sunnyvale, California, United States, North America",Series C,12000000,USD,12000000,2005-05-23,VaST Systems Technology,https://www.crunchbase.com/organization/vast-systems-technology,http://www.vastsystems.com,,,,"Allen & Buckeridge, Foundation Capital, Mohr Davidow Ventures",VaST Systems Technology builds and markets design tools and intellectual property to support the engineering of mixed-technology systems.,Late Stage Venture,Yes,,30000000,USD,30000000,M&A,3,Foundation Capital,3,,"437,181"
Series A - Katabat,https://www.crunchbase.com/funding_round/collections-marketing-center-series-a--fd9248b5,"Banking, Credit, Enterprise Software, Financial Services, SaaS, Software","Wilmington, Delaware, United States, North America",Series A,3644831,USD,3644831,2009-02-02,Katabat,https://www.crunchbase.com/organization/collections-marketing-center,https://katabat.com/,,,,Osage Venture Partners,"Katabat is leading the customer experience management (CXM) revolution, empowering consumer lenders to improve customer loyalty.",Early Stage Venture,Yes,$10M to $50M,25980482,USD,25980482,M&A,7,Osage Venture Partners,1,,"437,182"
Pre Seed Round - Vumo,https://www.crunchbase.com/funding_round/car-scanner-ef04-pre-seed--8afaac43,"Artificial Intelligence (AI), Automotive, Hardware, Machine Learning, Robotics, Software","Syracuse, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-02-12,Vumo,https://www.crunchbase.com/organization/car-scanner-ef04,https://vumo.ai/,,,,"High Park Angels, Techstars",Vumo is a global AI-powered software company that revolutionizes car imaging and visual inspection of vehicles.,Seed,Yes,,2620000,USD,2620000,Seed,3,Techstars,2,1,"437,183"
Series A - VeriSign,https://www.crunchbase.com/funding_round/verisign-2-series-a--ab0dc0ba,"Cyber Security, Infrastructure, Internet, Security, Web Hosting","Bluemont, Virginia, United States, North America",Series A,5168259,USD,5168259,1995-04-01,VeriSign,https://www.crunchbase.com/organization/verisign-2,http://www.verisigninc.com,,,,"Bessemer Venture Partners, Intel Capital, Mitsubishi Corporation, Security Dynamics Technologies",Verisign operates as a global provider of domain name registry services and internet infrastructure.,Early Stage Venture,Yes,$100M to $500M,39311110,USD,39311110,IPO,3,,4,,"437,184"
Pre Seed Round - Centrly,https://www.crunchbase.com/funding_round/centrly-pre-seed--4218cb09,"Analytics, Enterprise Software, Market Research, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-10-22,Centrly,https://www.crunchbase.com/organization/centrly,https://www.centrly.com/,,,,Leadout Capital,Centrly is helping companies find the right partners needed to expand into new markets using network science.,Seed,Yes,,1500000,USD,1500000,Seed,1,Leadout Capital,1,,"437,185"
Series A - Codecool,https://www.crunchbase.com/funding_round/codecool-series-a--5fa023c2,"Education, Human Resources, Outsourcing, Software, Training","Budapest, Budapest, Hungary, Europe",Series A,2000000,EUR,2230992,2017-05-17,Codecool,https://www.crunchbase.com/organization/codecool,https://codecool.com,,,,PortfoLion Capital Partners,"Codecool finds, trains and matches IT talents to your company's needs.",Early Stage Venture,Yes,$10M to $50M,14000000,EUR,16459354,Late Stage Venture,4,PortfoLion Capital Partners,1,,"437,186"
Private Equity Round - America Net,https://www.crunchbase.com/funding_round/america-net-private-equity--b04689d6,"Information and Communications Technology (ICT), Information Technology, Optical Communication","Barueri, Sao Paulo, Brazil, South America",Private Equity,2400000,BRL,741725,2017-10-27,America Net,https://www.crunchbase.com/organization/america-net,https://americanet.com.br/,,,,Invest Tech,America Net is an operator specialized in voice and data solutions at high speed through its own network in optical fiber and radio.,Private Equity,Yes,$10M to $50M,238400000,BRL,56285409,M&A,4,,1,,"437,187"
Seed Round - aptolux,https://www.crunchbase.com/funding_round/aptolux-seed--5c891a14,"Consumer Electronics, Electronics, Hardware, Lighting, Manufacturing","Riga, Riga, Latvia, Europe",Seed,140000,EUR,149118,2022-06-01,aptolux,https://www.crunchbase.com/organization/aptolux,https://www.aptolux.com,3200000,EUR,3408414,,Development and production of innovative modular LED video light panels for videographers.,Seed,Yes,$1M to $10M,283000,EUR,317703,Seed,2,,,,"437,188"
Seed Round - News Republic,https://www.crunchbase.com/funding_round/mobiles-republic-seed--6ea92856,"Apps, Mobile, News","Bordeaux, Aquitaine, France, Europe",Seed,1300000,USD,1300000,2009-02-18,News Republic,https://www.crunchbase.com/organization/mobiles-republic,http://www.news-republic.com,,,,Creathor Ventures,News Republic is a fast and convenient way to stay informed with latest news from India & around the world from various sources.,Seed,Yes,$1M to $10M,10300000,USD,10300000,M&A,3,,1,1,"437,189"
Pre Seed Round - Communiplay,https://www.crunchbase.com/funding_round/communiplay-pre-seed--9b01b3c3,"Casual Games, Gaming, Social Network","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,50000,USD,50000,2017-01-25,Communiplay,https://www.crunchbase.com/organization/communiplay,https://www.communiplay.com,,,,,CommuniPlay was founded on the belief that games can advance human interaction and bring people closer together.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"437,190"
Seed Round - MedHaul,https://www.crunchbase.com/funding_round/medhaul-seed--47f480e6,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Seed,,,,2020-05-11,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,Launch Tennessee,"MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",Seed,Yes,$1M to $10M,1250000,USD,1250000,,11,,1,1,"437,191"
Post-IPO Equity - Abeona Therapeutics,https://www.crunchbase.com/funding_round/abeona-therapeutics-post-ipo-equity--3f42f8b5,"Biotechnology, Genetics, Health Care, Manufacturing, Medical Device","New York, New York, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-05-11,Abeona Therapeutics,https://www.crunchbase.com/organization/abeona-therapeutics,http://abeonatherapeutics.com,,,,,Abeona Therapeutics develops gene therapy-based potential cures for Sanfilippo syndrome types A and B.,,Yes,$1M to $10M,354700000,USD,354700000,IPO,12,,,,"437,192"
Grant - Lux Semiconductors,https://www.crunchbase.com/funding_round/lux-semiconductors-grant--172cf721,"Internet of Things, Manufacturing, Semiconductor","Albany, New York, United States, North America",Grant,,,,2021-09-15,Lux Semiconductors,https://www.crunchbase.com/organization/lux-semiconductors,https://www.luxsemiconductors.com/,,,,Launch Tennessee,Lux Semiconductors develops crystalline thin-film semiconductors for flexible integrated circuits.,,No,$1M to $10M,3644704,USD,3644704,Seed,6,Launch Tennessee,1,2,"437,193"
Venture Round - Beijing Shuimu Tongda Transportation,https://www.crunchbase.com/funding_round/beijing-shuimu-tongda-transportation-series-unknown--ca425614,"Autonomous Vehicles, Fuel Cell, Transportation","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2018-01-01,Beijing Shuimu Tongda Transportation,https://www.crunchbase.com/organization/beijing-shuimu-tongda-transportation,http://www.smtd-baas.cn/,,,,Tsinghua Innovation Ventures,Beijing Shuimu Tongda Transportation is a hydrogen fuel cell bus operator.,,Yes,,,USD,,,1,,1,,"437,194"
Convertible Note - HealthLX,https://www.crunchbase.com/funding_round/healthlx-convertible-note--69dd898b,"Health Care, Information Technology, Medical, Software","Grafton, Wisconsin, United States, North America",Convertible Note,,,,2017-02-27,HealthLX,https://www.crunchbase.com/organization/healthlx,http://www.healthlx.com/,7000000,USD,7000000,,HealthLX™ gives payers and providers an widely extensible interoperability engine designed specifically for cross organization data exchange,,No,$1M to $10M,4005000,USD,4005000,Seed,4,,,,"437,195"
Seed Round - Onde,https://www.crunchbase.com/funding_round/onde-seed--05bfb14c,"Internet, Social Media","Irvine, California, United States, North America",Seed,67500,USD,67500,2018-05-07,Onde,https://www.crunchbase.com/organization/onde,https://www.ondeapp.io/,,,,,"Onde is gives on-demand workers the ability to find the ideal fit to boost their daily, weekly, and monthly earning potential.",Seed,Yes,,67500,USD,67500,Seed,1,,,,"437,196"
Grant - Ocean Power Technologies (OPT),https://www.crunchbase.com/funding_round/ocean-power-technologies-grant--eb3cec59,"Energy, Energy Storage, Renewable Energy","Pennington, New Jersey, United States, North America",Grant,5000000,AUD,4713219,2014-06-27,Ocean Power Technologies (OPT),https://www.crunchbase.com/organization/ocean-power-technologies,http://www.oceanpowertechnologies.com,,,,Australian Renewable Energy Agency,Ocean Power Technologies focuses on capturing and converting wave energy into electricity using innovative power take-off systems.,,No,Less than $1M,67953219,USD,67953219,IPO,4,,1,,"437,197"
Angel Round - Beijing Energy Story Food Co,https://www.crunchbase.com/funding_round/beijing-energy-story-food-co-angel--31e5a1b7,"Food and Beverage, Food Processing","Shunyi, Beijing, China, Asia",Angel,,,,2022-06-29,Beijing Energy Story Food Co,https://www.crunchbase.com/organization/beijing-energy-story-food-co,,,,,,"Beijing Energy Story Food Co provides meat of chicken, duck, fish, pork content for lunches.",Seed,Yes,,,USD,,Seed,1,,,,"437,198"
Convertible Note - Cadre,https://www.crunchbase.com/funding_round/cadre-2-convertible-note--6a98e1a7,"Financial Services, FinTech, Marketplace, Real Estate","New York, New York, United States, North America",Convertible Note,,,,2020-12-21,Cadre,https://www.crunchbase.com/organization/cadre-2,http://cadre.com,,,,Harold Callais,Cadre is an online marketplace that connects investors and operators of real estate.,,No,$1M to $10M,133300000,USD,133300000,M&A,5,,1,,"437,199"
