Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Travel information,https://www.crunchbase.com/funding_round/travel-information-series-a--7cf446fc,"Hotel, Travel","Guangzhou, Guangdong, China, Asia",Series A,60000000,CNY,8943610,2019-04-15,Travel information,https://www.crunchbase.com/organization/travel-information,,,,,,Travel information is a company that is positioned on the hotel's Internet communication platform.,Early Stage Venture,Yes,,60000000,CNY,8943611,Early Stage Venture,1,,,,"396,348"
Series B - Axial Biotherapeutics,https://www.crunchbase.com/funding_round/axial-biotherapeutics-series-b--7f05620f,"Biopharma, Biotechnology, Medical, Pharmaceutical","Woburn, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2019-06-20,Axial Biotherapeutics,https://www.crunchbase.com/organization/axial-biotherapeutics,http://axialtx.com,,,,Taiho Ventures,Axial Therapeutics is a clinical stage biopharmaceutical company harnessing the gut-brain axis to develop novel Central Nervous System.,Early Stage Venture,Yes,$1M to $10M,110900000,USD,110900000,Late Stage Venture,5,Taiho Ventures,1,1,"396,349"
Venture Round - Saga Robotics,https://www.crunchbase.com/funding_round/saga-robotics-series-unknown--c2d5e7dc,"Agriculture, AgTech, Robotics","Ås, Akershus, Norway, Europe",Venture - Series Unknown,9500000,USD,9500000,2020-09-03,Saga Robotics,https://www.crunchbase.com/organization/saga-robotics,https://sagarobotics.com/,,,,"Cibus Fund, Nysnø, Propagator Ventures, Rabobank Food & Agri Innovation Fund",Saga Robotics develops autonomous robots capable of performing a wide variety of agricultural operations.,,Yes,$10M to $50M,21000000,USD,21000000,,2,,4,2,"396,351"
Seed Round - Pioneera,https://www.crunchbase.com/funding_round/pioneera-f599-seed--864ada77,"Apps, Artificial Intelligence (AI), Health Care, Machine Learning, Management Information Systems, Mental Health, Software, Wellness","Sydney, New South Wales, Australia, Oceania",Seed,500000,AUD,379350,2021-06-25,Pioneera,https://www.crunchbase.com/organization/pioneera-f599,https://www.pioneera.com/,,,,HATCHER+,"Pioneera is the grammarly for mental health, using AI to identify and prevent workplace burn out and other mental health issues.",Seed,Yes,,500000,AUD,379350,,2,,1,,"396,353"
Convertible Note - Eskuad,https://www.crunchbase.com/funding_round/eskuad-convertible-note--a071f1c5,"Information Technology, Software","Atlanta, Georgia, United States, North America",Convertible Note,120000,USD,120000,2021-09-13,Eskuad,https://www.crunchbase.com/organization/eskuad,https://home.eskuad.com,3000000,USD,3000000,Techstars,No-code productivity and compliance field data platform,,No,,1840000,USD,1840000,Seed,5,Techstars,1,,"396,354"
Post-IPO Equity - Decimal Software Ltd,https://www.crunchbase.com/funding_round/decimal-software-ltd-post-ipo-equity--aa56bbe7,"Finance, Financial Services, FinTech","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,13000000,AUD,12214038,2014-04-11,Decimal Software Ltd,https://www.crunchbase.com/organization/decimal-software-ltd,http://www.decimal.com.au/,,,,,"Decimal is a 100% cloud technology for financial engagement, service and compliance that enables the democratisation of financial advice",,Yes,$100M to $500M,18936780,USD,18936780,M&A,5,,,,"396,355"
Seed Round - Timyo,https://www.crunchbase.com/funding_round/timyo-seed--ab03a9da,"Email, Messaging, Mobile","Los Angeles, California, United States, North America",Seed,820000,USD,820000,2016-05-20,Timyo,https://www.crunchbase.com/organization/timyo,http://www.timyo.com/,,,,Axel Investments,"Email that matters, when it matters.",Seed,Yes,Less than $1M,6520000,USD,6520000,Early Stage Venture,4,,1,,"396,356"
Grant - telicent,https://www.crunchbase.com/funding_round/telicent-grant--2062d0eb,"Knowledge Management, Law Enforcement, Military, Software","London, England, United Kingdom, Europe",Grant,350000,GBP,478370,2021-07-19,telicent,https://www.crunchbase.com/organization/telicent,http://telicent.io,,,,,"enabling innovation, securely, at pace",,No,,435000,GBP,591956,,2,,,,"396,357"
Series A - London House Exchange,https://www.crunchbase.com/funding_round/property-partner-series-a--56490213,"Crowdfunding, Financial Services, FinTech","London, England, United Kingdom, Europe",Series A,5200000,GBP,7775782,2015-03-21,London House Exchange,https://www.crunchbase.com/organization/property-partner,https://www.londonhouseexchange.com,,,,"Ed Wray, Index Ventures, Octopus Ventures, Seedcamp",London House Exchange is a technology-backed property investment platform.,Early Stage Venture,Yes,$1M to $10M,24750000,GBP,35393643,M&A,6,Index Ventures,4,2,"396,358"
Venture Round - Brea System SAS,https://www.crunchbase.com/funding_round/brea-system-sas-series-unknown--26f8f966,"Manufacturing, Precious Metals","Domérat, Auvergne, France, Europe",Venture - Series Unknown,,,,2011-01-01,Brea System SAS,https://www.crunchbase.com/organization/brea-system-sas,https://www.breasystem.fr/,,,,Sofimac Investment Managers,"Brea System SAS specializes in the designing, making and manufacturing aluminium linking pieces.",,Yes,,,USD,,,1,,1,,"396,359"
Non Equity Assistance - SuperSim,https://www.crunchbase.com/funding_round/supersim-non-equity-assistance--c59d2a23,"Finance, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-01-01,SuperSim,https://www.crunchbase.com/organization/supersim,https://www.supersim.com.br/,,,,Newchip Accelerator,SuperSim is a financial institution that offers personal loans and other related products and services online.,,No,$1M to $10M,30641509,USD,30641509,Early Stage Venture,3,,1,,"396,361"
Seed Round - Fixed,https://www.crunchbase.com/funding_round/fixed-3-seed--07fb9eca,"Apps, Internet, Legal, Mobile, Parking, Ticketing","San Francisco, California, United States, North America",Seed,650000,USD,650000,2015-02-03,Fixed,https://www.crunchbase.com/organization/fixed-3,https://www.fixedlaw.com,,,,"Paul Buchheit, QueensBridge Venture Partners, Slow Ventures, Structure Capital, Y Combinator",Fixed is a mobile app that fights parking tickets by finding erroneous information in the ticket through their algorithm.,Seed,Yes,$1M to $10M,2550000,USD,2550000,M&A,3,Y Combinator,5,1,"396,362"
Seed Round - Clearmix,https://www.crunchbase.com/funding_round/clearmix-seed--ae327310,"Film Production, Software, Video Editing","New York, New York, United States, North America",Seed,3250000,USD,3250000,2022-02-22,Clearmix,https://www.crunchbase.com/organization/clearmix,https://www.clearmix.com/,,,,"Bloomberg Beta, Chaos Ventures, First In, Liquid 2 Ventures, NOEMIS Ventures, Runa Capital, Scout Ventures, Soma Capital",Clearmix produces branded video content for sales and marketing teams using a 100% remote process to film guest interviews anywhere.,Seed,Yes,,3375000,USD,3375000,Seed,3,Scout Ventures,8,1,"396,363"
Convertible Note - FirstJob.me,https://www.crunchbase.com/funding_round/firstjob-me-convertible-note--b356b77e,"College Recruiting, Employment, Human Resources, Recruiting","Santiago, Region Metropolitana, Chile, South America",Convertible Note,12500000,CLP,23501,2013-12-01,FirstJob.me,https://www.crunchbase.com/organization/firstjob-me,https://www.firstjob.me/,,,,Wayra,Connects Students and Recend Graduates with Interns and Entry-Level Jobs in Latin America,,No,Less than $1M,214398,USD,214398,Seed,6,,1,,"396,364"
Angel Round - Kuai Heatlh Direct,https://www.crunchbase.com/funding_round/kuai-heatlh-direct-angel--a0d81c04,"Delivery, E-Commerce, Food and Beverage, Food Delivery","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,483148,2014-12-23,Kuai Heatlh Direct,https://www.crunchbase.com/organization/kuai-heatlh-direct,http://www.kuaijiankang.com,,,,Lightspeed China Partners,"Kuai Heatlh Direct provides on-demand, food-delivery services.",Seed,Yes,,3483149,USD,3483149,Early Stage Venture,2,,1,,"396,365"
Angel Round - Amity,https://www.crunchbase.com/funding_round/amity-angel--639e5d3e,"Customer Service, SaaS, Software","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2014-06-30,Amity,https://www.crunchbase.com/organization/amity,http://getamity.com,,,,,Amity provides the world's most powerful Customer Success software,Seed,Yes,$10M to $50M,2007365,USD,2007365,Seed,2,,,,"396,366"
Seed Round - Salesbook,https://www.crunchbase.com/funding_round/salesbook-9a95-seed--8274349c,"E-Commerce, Enterprise Applications, SaaS, Sales, Sales Automation","London, England, United Kingdom, Europe",Seed,,,,2018-03-04,Salesbook,https://www.crunchbase.com/organization/salesbook-9a95,http://www.salesbook-app.com,,,,"Cobin Angels, SpeedUp Venture Capital Group",The sales acceleration platform for complex products that outside sales needs to close today’s buyer ,Seed,Yes,$10M to $50M,,USD,,Seed,3,,2,,"396,368"
Venture Round - C3 Industries,https://www.crunchbase.com/funding_round/c3-industries-series-unknown--0eb1f240,"Alternative Medicine, Cannabis, Manufacturing, Retail","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2021-07-16,C3 Industries,https://www.crunchbase.com/organization/c3-industries,https://c3industries.com,,,,"Madison Square Park Capital, Navy Capital, WelCan Capital",C3 Industries is a cannabis company that produces and sells high-quality cannabis products.,,Yes,$1M to $10M,50000000,USD,50000000,,2,Madison Square Park Capital,3,,"396,369"
Seed Round - Zippr,https://www.crunchbase.com/funding_round/zippr-seed--c0c20daa,"Artificial Intelligence (AI), Information Services, Information Technology, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,708000,USD,708000,2018-12-13,Zippr,https://www.crunchbase.com/organization/zippr,http://zippr.co/,,,,,A location-intelligence company with a focus on addressing technology to solve problems for India and emerging markets,Seed,Yes,$1M to $10M,8582000,USD,8582000,Seed,4,,,,"396,370"
Seed Round - Chargeup,https://www.crunchbase.com/funding_round/chargeup-seed--9b256def,"Battery, Charging Infrastructure, Electric Vehicle, Renewable Energy","New Delhi, Delhi, India, Asia",Seed,190000000,INR,2546012,2022-02-22,Chargeup,https://www.crunchbase.com/organization/chargeup,https://echargeup.com,,,,"Air Asia, Aman Gupta, Anicut Capital, Sameer Mehta, Shraddha Kapoor, Tiger Shroff",Chargeup provides a battery swapping network eliminating the cost problem and inconvenience of long charging hours of electric vehicles.,Seed,Yes,$1M to $10M,9546012,USD,9546012,Seed,4,"Air Asia, Anicut Capital",6,2,"396,371"
Seed Round - IcedTea,https://www.crunchbase.com/funding_round/icedtea-seed--4b108003,"Education, Mobile","San Francisco, California, United States, North America",Seed,600000,USD,600000,2015-11-18,IcedTea,https://www.crunchbase.com/organization/icedtea,http://www.icedtea.io,,,,,IcedTea is an application that solves complex math and coding problems.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"396,372"
Non Equity Assistance - Helpfulpeeps,https://www.crunchbase.com/funding_round/helpfulpeeps-non-equity-assistance--b91f47f3,"Communities, Internet, Marketplace","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Helpfulpeeps,https://www.crunchbase.com/organization/helpfulpeeps,http://www.helpfulpeeps.com,,,,Pitch@Palace,Helpfulpeeps is a social marketplace for local help,,No,Less than $1M,,USD,,Seed,4,,1,,"396,373"
Private Equity Round - Alpha Capital Acquisition Company,https://www.crunchbase.com/funding_round/alpha-capital-acquisition-private-equity--5eb74f7f,"Finance, Venture Capital","New York, New York, United States, North America",Private Equity,,,,2021-02-19,Alpha Capital Acquisition Company,https://www.crunchbase.com/organization/alpha-capital-acquisition,https://alpha-capital.io/,,,,Innova Capital,"Alpha Capital Acquisition is a blank check company that provides merger, share exchange, and asset acquisition services.",Private Equity,Yes,,,USD,,Private Equity,1,Innova Capital,1,,"396,374"
Seed Round - Hot Mic,https://www.crunchbase.com/funding_round/hot-mic-seed--78be260e,"Social Network, Sports","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2019-03-30,Hot Mic,https://www.crunchbase.com/organization/hot-mic,https://hotmic.io,,,,,Hot Mic is a live streaming platform that connects with favorite media personalities to television.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"396,375"
Seed Round - İletmen,https://www.crunchbase.com/funding_round/i-letmen-seed--a33e65e9,"E-Commerce, Logistics, Supply Chain Management","Avcilar, Istanbul, Turkey, Europe",Seed,280000,USD,280000,2020-11-11,İletmen,https://www.crunchbase.com/organization/i-letmen,https://www.iletmen.com.tr/,,,,"Figen Korun, Keiretsu Forum, Teknogirişim GSYF",İletmen is a food delivery app.,Seed,Yes,,440202,USD,440202,Seed,3,,3,,"396,376"
Debt Financing - makepositive,https://www.crunchbase.com/funding_round/make-positive-debt-financing--8d3cfa5f,"Analytics, Cloud Computing, Consulting, CRM, Data Integration, Enterprise Software, Mobile, SaaS, Software, Web Development","London, England, United Kingdom, Europe",Debt Financing,1500000,GBP,1956173,2016-09-19,makepositive,https://www.crunchbase.com/organization/make-positive,http://www.makepositive.com,,,,BOOST&Co,Makepositive is a business and technology consultancy that delivers innovation cloud engagement and platform.,,No,$10M to $50M,2300000,GBP,2987255,M&A,2,,1,,"396,377"
Seed Round - Heroic,https://www.crunchbase.com/funding_round/heroic-fcd7-seed--ed3e2e90,"Communities, Social, Software, Training, Wellness","Austin, Texas, United States, North America",Seed,10949929,USD,10949929,2020-12-23,Heroic,https://www.crunchbase.com/organization/heroic-fcd7,https://www.heroic.us/,,,,,Heroic is building a social training platform with guides with the goal of helping 51% of humanity flourish by 2051.,Seed,Yes,$1M to $10M,15159304,USD,15159304,Seed,2,,,,"396,378"
Series A - rivamed,https://www.crunchbase.com/funding_round/rivamed-series-a--483ebb09,"Hospital, Information Technology, Logistics","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1539823,2018-01-04,rivamed,https://www.crunchbase.com/organization/rivamed,http://www.rivamed.cn/,,,,"CN-Healthcare, Yueyin Venture Capital",rivamed is an IT developer of logistics management system for hospitals.,Early Stage Venture,Yes,,30000000,CNY,4493772,Early Stage Venture,3,,2,,"396,379"
Non Equity Assistance - Picatic,https://www.crunchbase.com/funding_round/picatic-non-equity-assistance--c2751cf0,"Developer APIs, Event Management, Software, Ticketing","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2013-12-16,Picatic,https://www.crunchbase.com/organization/picatic,https://www.picatic.com,,,,Launch Academy,"Powerful registration platform for event organizers, non-profits, enterprise and developers.",,No,$50M to $100M,750000,CAD,732682,M&A,4,,1,,"396,380"
Pre Seed Round - Heedful,https://www.crunchbase.com/funding_round/heedful-pre-seed--d54be1e2,"Analytics, Apps, Automotive, Security, Social Network","London, England, United Kingdom, Europe",Pre-Seed,20000,GBP,27785,2018-01-18,Heedful,https://www.crunchbase.com/organization/heedful,http://www.heedfulapp.com,,,,,"Heedful uses law enforcement and real time community data, as a preventative measure against vehicle crime",Seed,Yes,,20000,GBP,27785,Seed,1,,,,"396,381"
Debt Financing - Swarmify,https://www.crunchbase.com/funding_round/swarmify-debt-financing--0780e628,"Delivery, Information Technology, Internet, SaaS, Video, Web Hosting","Melbourne, Florida, United States, North America",Debt Financing,325000,USD,325000,2015-12-29,Swarmify,https://www.crunchbase.com/organization/swarmify,https://swarmify.com/,,,,,"Unlimited video CDN and automated publishing workflow. Swarmify is video hosting for businesses, reimagined",,No,$1M to $10M,325000,USD,325000,Seed,2,,,,"396,382"
