Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Tanya Media,https://www.crunchbase.com/funding_round/tanya-media-non-equity-assistance--e8ddaf16,"Advertising, Content Creators, Content Marketing, Media and Entertainment","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Tanya Media,https://www.crunchbase.com/organization/tanya-media,https://tanyamedia.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Tanya Media is a storytelling firm that provides communication tools in press releases, feature writing, pitching media, and speech writing.",,No,,,USD,,,1,,1,,"525,170"
Series B - Skype,https://www.crunchbase.com/funding_round/skype-series-b--c6b6a901,"Mobile, Telecommunications, Video Chat","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,18800000,USD,18800000,2004-03-01,Skype,https://www.crunchbase.com/organization/skype,http://www.skype.com,,,,"Index Ventures, Mangrove Capital Partners",Skype provides a telecommunications platform that offers free video chat and voice calls to internet-connected devices.,Early Stage Venture,Yes,$1B to $10B,76805032,USD,76805032,M&A,5,Index Ventures,2,2,"525,171"
Series A - Sonovate,https://www.crunchbase.com/funding_round/sonovate-series-a--13c84c81,"B2B, Financial Services, FinTech, Information Technology, Productivity Tools, SaaS","London, England, United Kingdom, Europe",Series A,5500000,GBP,8024288,2016-02-03,Sonovate,https://www.crunchbase.com/organization/sonovate,http://www.sonovate.com,,,,"Avala Capital, Dawn Capital, DN Capital",Sonovate solves cash flow and admin headaches for users and suppliers of global contingent workforce solutions.,Early Stage Venture,Yes,$1M to $10M,284500000,GBP,345369685,Early Stage Venture,4,Dawn Capital,3,2,"525,172"
Pre Seed Round - Geer™,https://www.crunchbase.com/funding_round/getintogeer-pre-seed--b041f79e,"Automotive, Blockchain, Fashion, Sports, Video Games","San Francisco, California, United States, North America",Pre-Seed,325000,USD,325000,2018-09-04,Geer™,https://www.crunchbase.com/organization/getintogeer,http://www.geer.it,,,,,Premier NFTs platform for blue-chip brands,Seed,Yes,Less than $1M,1075000,USD,1075000,Seed,3,,,,"525,174"
Debt Financing - Inxight Software,https://www.crunchbase.com/funding_round/inxight-debt-financing--7c4ab80a,"Enterprise Software, Information Services, Software","Sunnyvale, California, United States, North America",Debt Financing,5000000,USD,5000000,2005-03-31,Inxight Software,https://www.crunchbase.com/organization/inxight,http://www.inxight.com,,,,Hercules Capital,"Inxight offers enterprise software solutions such as visualization, information retrieval, natural language processing solutions and more.",,No,,88000000,USD,88000000,M&A,5,,1,,"525,176"
Venture Round - MatchActivity,https://www.crunchbase.com/funding_round/matchactivity-series-unknown--04598f0a,"Communities, Internet, Robotics","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2006-12-01,MatchActivity,https://www.crunchbase.com/organization/matchactivity,http:// www.matchactivity.com,,,,Tech Coast Angels,MatchActivity is a dating site that enables individuals to find others who are interested in attending a particular event or activity.,,Yes,$1M to $10M,,USD,,,1,,1,,"525,177"
Convertible Note - Fitspot,https://www.crunchbase.com/funding_round/fitspot-convertible-note--2a9d7e57,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Convertible Note,,,,2018-02-22,Fitspot,https://www.crunchbase.com/organization/fitspot,https://www.fitspotwellness.com/,,,,Gambit Ventures,"Fitspot is the centralized hub for amenities, connecting properties and tenants to an ecosystem of on-site and digital wellness experiences.",,No,Less than $1M,3500000,USD,3500000,Seed,6,,1,,"525,178"
Seed Round - Crazidea,https://www.crunchbase.com/funding_round/crazideamobile-brainstorming-platform-seed--1810c5df,"Location Based Services, Mobile, Mobile Apps",,Seed,12500,USD,12500,2014-02-01,Crazidea,https://www.crunchbase.com/organization/crazideamobile-brainstorming-platform,,,,,Cyberport Hong Kong,Mobile brainstorming platform,Seed,Yes,,12500,USD,12500,Seed,1,,1,,"525,179"
Post-IPO Equity - Hugo Games A/S,https://www.crunchbase.com/funding_round/hugo-games-a-s-post-ipo-equity--4b96efd5,"Android, Application Performance Management, Film, Gaming, Software","Frederiksberg, Hovedstaden, Denmark, Europe",Post-IPO Equity,5000000,USD,5000000,2017-12-14,Hugo Games A/S,https://www.crunchbase.com/organization/hugo-games-a-s,http://www.hugogames.com,,,,"Silvercoin, Tigerstaden",Hugo Games A/S is a gaming and application development company located in Denmark. Their game Hugo Troll Race is a big succes on iOS,,Yes,Less than $1M,5000000,USD,5000000,IPO,1,"Silvercoin, Tigerstaden",2,,"525,180"
Series A - The FeedRoom,https://www.crunchbase.com/funding_round/the-feedroom-series-a--9bc38d9a,"Public Relations, Video Conferencing, Video Streaming","New York, New York, United States, North America",Series A,,,,2000-01-25,The FeedRoom,https://www.crunchbase.com/organization/the-feedroom,http://www.feedroom.com,,,,"Bear Stearns, i-Hatch Ventures, Intel Capital, Ken Moelis, Partnership Fund for New York City, Ridgewood Capital, TeleSoft Partners","The FeedRoom provides online video communications, streaming and digital asset management services.",Early Stage Venture,Yes,,69700000,USD,69700000,M&A,8,,7,,"525,181"
Series B - Qyuns Therapeutics,https://www.crunchbase.com/funding_round/qyuns-therapeutics-series-b--e5602d2d,"Health Care, Therapeutics","Taizhou, Jiangsu, China, Asia",Series B,,,,2020-05-07,Qyuns Therapeutics,https://www.crunchbase.com/organization/qyuns-therapeutics,http://www.qyuns.net,,,,"Jiayin Investment, Lucky Source Funds",Qyuns Therapeutics develops monoclonal antibody drugs for autoimmune diseases.,Early Stage Venture,Yes,,35820782,USD,35820782,Late Stage Venture,3,Lucky Source Funds,2,,"525,184"
Convertible Note - PacketViper,https://www.crunchbase.com/funding_round/packet-viper-convertible-note--cdace4f9,"Cyber Security, Enterprise Software, Network Security, Security","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2016-05-04,PacketViper,https://www.crunchbase.com/organization/packet-viper,http://www.packetviper.com/,,,,Innovation Works,PacketViper Advanced Perimeter Defense solution. Improve the security perimeters performance & reliability.,,No,$1M to $10M,,USD,,Seed,2,,1,,"525,186"
Venture Round - innate.ly,https://www.crunchbase.com/funding_round/innate-ly-series-unknown--a27770fd,"Apps, SaaS, Software","Colorado Springs, Colorado, United States, North America",Venture - Series Unknown,789679,USD,789679,2016-11-11,innate.ly,https://www.crunchbase.com/organization/innate-ly,https://innate.ly/,,,,,"innate.ly delivers intuitive, high-end registry, and performance tracking SaaS applications that streamline and elevate equine sports.",,Yes,,1786079,USD,1786079,Seed,5,,,,"525,187"
Venture Round - Image Relay,https://www.crunchbase.com/funding_round/image-relay-series-unknown--6a08d988,"Asset Management, Content, Information Technology, SaaS, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2021-03-12,Image Relay,https://www.crunchbase.com/organization/image-relay,https://www.imagerelay.com/,,,,,Image Relay is an easy-to-use SaaS digital asset management system that offers centralized and secure document management environment.,,Yes,$10M to $50M,5500000,USD,5500000,,3,,,,"525,188"
Venture Round - Institutional Equity Holdings,https://www.crunchbase.com/funding_round/institutional-equity-holdings-series-unknown--c155eda5,"Financial Services, Insurance","Dallas, Texas, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2000-03-22,Institutional Equity Holdings,https://www.crunchbase.com/organization/institutional-equity-holdings,,,,,CPAdirectory,Institutional Equity Holdings,,Yes,,2500000,USD,2500000,,1,CPAdirectory,1,,"525,191"
Grant - Center for Advanced Study in the Behavioral Sciences,https://www.crunchbase.com/funding_round/center-for-advanced-study-in-the-behavioral-sciences-grant--b8885531,"Education, Higher Education, Universities","Stanford, California, United States, North America",Grant,1000000,USD,1000000,2021-04-19,Center for Advanced Study in the Behavioral Sciences,https://www.crunchbase.com/organization/center-for-advanced-study-in-the-behavioral-sciences,https://casbs.stanford.edu/,,,,Ford Foundation,Center for Advanced Study in the Behavioral Sciences brings together deep thinkers from diverse disciplines and communities.,,No,,1300000,USD,1300000,,2,Ford Foundation,1,,"525,192"
Pre Seed Round - SailPlay,https://www.crunchbase.com/funding_round/sailplay-pre-seed--829d98c3,"E-Commerce, Email Marketing, Loyalty Programs, Marketing Automation, Retail Technology, SaaS","New York, New York, United States, North America",Pre-Seed,220000,USD,220000,2013-07-29,SailPlay,https://www.crunchbase.com/organization/sailplay,http://sailplay.com,,,,AltaIR Capital,SailPlay is a b2c marketing automation platform for retail and restaurant businesses.,Seed,Yes,$10M to $50M,3320000,USD,3320000,M&A,4,AltaIR Capital,1,1,"525,195"
Venture Round - Tally Energy,https://www.crunchbase.com/funding_round/tally-energy-series-unknown--b7735803,Oil and Gas,"Houston, Texas, United States, North America",Venture - Series Unknown,,,,2017-03-31,Tally Energy,https://www.crunchbase.com/organization/tally-energy,http://tallyenergy.com/,,,,RedBird Capital Partners,Tally Energy Services is a de-novo oil field services technology company.,,Yes,$50M to $100M,,USD,,,1,,1,,"525,198"
Angel Round - Governance.com,https://www.crunchbase.com/funding_round/2gears-s-a-angel--d715d8d2,"Asset Management, Compliance, Consulting, Enterprise Software, Risk Management, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Angel,405000,EUR,451699,2015-08-13,Governance.com,https://www.crunchbase.com/organization/2gears-s-a,http://www.governance.com,,,,,Governance.com provides smart technology and support services to simplify the control of regulated companies.,Seed,Yes,$1M to $10M,6622024,EUR,7336502,Early Stage Venture,8,,,,"525,199"
Seed Round - NAH JSC,https://www.crunchbase.com/funding_round/nah-jsc-seed--50655649,"Business Development, Human Resources, Marketing","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,200000,USD,200000,2018-01-19,NAH JSC,https://www.crunchbase.com/organization/nah-jsc,,,,,"Boo Commercial JSC, Boomerang-Catapult, Cong Vang JSC",NAH JSC is a  new Vietnamese influencer and talent management platform.,Seed,Yes,,200000,USD,200000,Seed,1,Cong Vang JSC,3,,"525,202"
Seed Round - STIMIO,https://www.crunchbase.com/funding_round/stimio-seed--f260fd5a,"B2B, Information Technology, Internet of Things","Carquefou, Pays de la Loire, France, Europe",Seed,1300000,EUR,1489467,2019-01-08,STIMIO,https://www.crunchbase.com/organization/stimio,https://stimio.fr/,,,,Crédit Mutuel Innovation,"STIMIO designs, produces, and markets IoT-connected objects for the B2B market.",Seed,Yes,$1M to $10M,1300000,EUR,1489468,Early Stage Venture,2,,1,1,"525,205"
Pre Seed Round - Falcon Technologies,https://www.crunchbase.com/funding_round/falcon-technologies-9305-pre-seed--33f1d396,"Recycling, Waste Management","Calgary, Alberta, Canada, North America",Pre-Seed,120000,USD,120000,2021-01-26,Falcon Technologies,https://www.crunchbase.com/organization/falcon-technologies-9305,https://www.falcontechnology.ca/,,,,Techstars,Falcon Technologies is an economic solution for reusing & recycling produced and flowback water at the wellsite.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"525,206"
Series A - Da'at Technologies,https://www.crunchbase.com/funding_round/da-at-technologies-series-a--bed7a971,"Health Care, SaaS, Software","New York, New York, United States, North America",Series A,2500000,USD,2500000,2019-11-01,Da'at Technologies,https://www.crunchbase.com/organization/da-at-technologies,https://www.daat.ai,,,,Eric Lefkofsky,Da'at Technologies is Reinventing Healthcare software.,Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,Eric Lefkofsky,1,,"525,207"
Series A - Shixianghui,https://www.crunchbase.com/funding_round/shixianghui-series-a--3e98dff2,"Communities, E-Commerce, Food and Beverage","Wuhan, Hubei, China, Asia",Series A,14600000,USD,14600000,2018-08-22,Shixianghui,https://www.crunchbase.com/organization/shixianghui,http://shixh.com/,,,,"Cherubic Ventures, K2VC",Shixianghui is a food enjoyment club and platform in China.,Early Stage Venture,Yes,,44600000,USD,44600000,Early Stage Venture,2,K2VC,2,,"525,208"
Seed Round - Live Penalty,https://www.crunchbase.com/funding_round/live-penalty-seed--6244807e,"Online Games, PC Games, Video Games","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2020-06-09,Live Penalty,https://www.crunchbase.com/organization/live-penalty,https://www.livepenalty.com/,,,,J&T Ventures,Live Penalty connect the club´s most valuable physical assets with new digital markets to grow their fan base and sales.,Seed,Yes,,2578329,USD,2578329,Seed,4,J&T Ventures,1,,"525,210"
Series B - Xigen,https://www.crunchbase.com/funding_round/xigen-series-b--c6a9863e,"Biopharma, Biotechnology, Therapeutics","Epalinges, Vaud, Switzerland, Europe",Series B,20000000,USD,20000000,2009-11-20,Xigen,https://www.crunchbase.com/organization/xigen,http://www.xigenpharma.com,,,,Tilocor Life Science,"Xigen, a biopharmaceutical company, develops therapeutics to inhibit intracellular protein interactions.",Early Stage Venture,Yes,Less than $1M,41000000,USD,41000000,Early Stage Venture,2,Tilocor Life Science,1,,"525,211"
Series C - PureWave Networks,https://www.crunchbase.com/funding_round/pure-wave-networks-series-c--67ca4364,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series C,,,,2013-06-14,PureWave Networks,https://www.crunchbase.com/organization/pure-wave-networks,http://www.pwnets.com/,,,,"Benhamou Global Ventures, Webb Investment Network","PureWave Networks is a developer of advanced, 4G LTE and WiMAX-based stations.",Late Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,M&A,4,,2,1,"525,214"
Pre Seed Round - Kyso,https://www.crunchbase.com/funding_round/kyso-pre-seed--2ad51b44,"Analytics, Data Visualization, Information Technology, Machine Learning, Social Media","New York, New York, United States, North America",Pre-Seed,35000,USD,35000,2019-09-09,Kyso,https://www.crunchbase.com/organization/kyso,https://kyso.io/,,,,"Jonathan Cornelissen, Lunar Ventures",Kyso allows users to share their data science models.,Seed,Yes,,255000,USD,255000,Seed,4,,2,,"525,217"
Non Equity Assistance - Lynx Biosciences,https://www.crunchbase.com/funding_round/lynxbiosciences-non-equity-assistance--ad031019,"Biotechnology, Health Care","San Diego, California, United States, North America",Non-equity Assistance,,,,2018-01-11,Lynx Biosciences,https://www.crunchbase.com/organization/lynxbiosciences,https://www.lynx.bio/,,,,EvoNexus,Lynx Biosciencesis a clinical-stage biotechnology company.,,No,,,USD,,Private Equity,5,,1,,"525,220"
Seed Round - Passave,https://www.crunchbase.com/funding_round/passave-2-seed--e56ee377,"Enterprise Software, Infrastructure, ISP","Santa Clara, California, United States, North America",Seed,,,,2006-01-01,Passave,https://www.crunchbase.com/organization/passave-2,http://www.passave.com,,,,Ariel Maislos,Passavé is a strong first mover in EPON silicon.,Seed,Yes,,,USD,,M&A,1,,1,,"525,221"
