Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Skinfix,https://www.crunchbase.com/funding_round/skinfix-private-equity--c5923695,"Fitness, Health Care, Wellness","Halifax, Nova Scotia, Canada, North America",Private Equity,,,,2021-11-12,Skinfix,https://www.crunchbase.com/organization/skinfix,http://www.skinfixinc.com/,,,,Stride Consumer Partners,Skinfix is a clean and clinically active skincare brand that promotes optimal skin barrier health.,Private Equity,Yes,$1M to $10M,956394,USD,956394,Private Equity,3,Stride Consumer Partners,1,2,"150,719"
Series C - AutocloudPro,https://www.crunchbase.com/funding_round/autocloudpro-series-c--8b5952b8,"Automotive, Cloud Computing, Information Technology, Logistics, Software, Supply Chain Management","Shanghai, Shanghai, China, Asia",Series C,,,,2019-09-02,AutocloudPro,https://www.crunchbase.com/organization/autocloudpro,http://www.autocloudpro.com/index.php/home/v2_index/index,,,,"Centurium Capital, Orient Hontai Capital",AutocloudPro is a developer of a cloud platform for auto parts sales and distribution.,Late Stage Venture,Yes,$10M to $50M,104900000,USD,104900000,Late Stage Venture,4,Orient Hontai Capital,2,,"150,726"
Seed Round - Quantum Integrity,https://www.crunchbase.com/funding_round/quantum-integrity-seed--07d586b4,"CRM, Cyber Security, Information Technology","Geneva, Geneve, Switzerland, Europe",Seed,,,,2018-06-01,Quantum Integrity,https://www.crunchbase.com/organization/quantum-integrity,https://www.quantumintegrity.ch/,,,,FONGIT,Quantum Integrity secures your cyber communications by detecting manipulations and potential forgeries in digital images and media.,Seed,Yes,,100000,CHF,101109,Seed,2,FONGIT,1,,"150,729"
Venture Round - Conelec Electronic Manufacturing,https://www.crunchbase.com/funding_round/conelec-electronic-manufacturing-series-unknown--9d489a02,"Electronics, Manufacturing","Florida, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-02-21,Conelec Electronic Manufacturing,https://www.crunchbase.com/organization/conelec-electronic-manufacturing,https://conelec.net/,,,,,Conelec Electronic Manufacturing is an equal opportunity employer and a drug free workplace.,,Yes,$10M to $50M,7300000,USD,7300000,,3,,,,"150,731"
Seed Round - ForeFront Product Design,https://www.crunchbase.com/funding_round/forefront-product-design-seed--0a70185e,"Commercial, Industrial, Product Design","East Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-11-14,ForeFront Product Design,https://www.crunchbase.com/organization/forefront-product-design,http://www.green-gorilla.com,,,,Innovation Works,ForeFront Product Design has developed an intelligent handheld compressed air sprayer to help commercial users maximize their productivity.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,2,,1,,"150,734"
Debt Financing - FanTree,https://www.crunchbase.com/funding_round/fantree-debt-financing--a7b2415a,"E-Commerce, Online Portals, Social Media","Dallas, Texas, United States, North America",Debt Financing,250000,USD,250000,2012-09-11,FanTree,https://www.crunchbase.com/organization/fantree,http://thefantree.com,,,,,"FanTree offers an online social media platform that connects fans with offers from athletes, teams, and brands.",,No,$1M to $10M,628750,USD,628750,Seed,4,,,,"150,745"
Seed Round - Monevio Consulting,https://www.crunchbase.com/funding_round/monevio-consulting-seed--03f57bda,"Banking, Financial Services, FinTech, Service Industry","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2020-10-13,Monevio Consulting,https://www.crunchbase.com/organization/monevio-consulting,https://www.monevio.eu,,,,Startup Wise Guys,Monevio Consulting is a fintech company that provides all financial  services.,Seed,Yes,,,USD,,Seed,1,Startup Wise Guys,1,,"150,748"
Private Equity Round - TimberRock Energy,https://www.crunchbase.com/funding_round/timberrock-energy-private-equity--02f0abec,"Energy, Energy Efficiency, Renewable Energy","Calgary, Alberta, Canada, North America",Private Equity,39000000,USD,39000000,2017-03-06,TimberRock Energy,https://www.crunchbase.com/organization/timberrock-energy,http://timberrockenergy.com/,,,,Azimuth Capital Management,TimberRock Energy offers production and exploration of oil and gas.,Private Equity,Yes,Less than $1M,39000000,USD,39000000,Private Equity,1,Azimuth Capital Management,1,,"150,751"
Angel Round - Shuxi Technology,https://www.crunchbase.com/funding_round/shuxi-technology-angel--eca1db41,"Agriculture, AgTech, Artificial Intelligence (AI), Information Services, Software","Nanjing, Jiangsu, China, Asia",Angel,2950000,USD,2950000,2019-01-21,Shuxi Technology,https://www.crunchbase.com/organization/shuxi-technology,http://www.shuxitech.com/,,,,Hongtai Capital Holdings,Shuxi Technology offers digital transformation and intelligent analytical decision-making solutions for the agricultural sector.,Seed,Yes,,4360119,USD,4360119,Seed,2,Hongtai Capital Holdings,1,,"150,757"
Angel Round - Zylo Media,https://www.crunchbase.com/funding_round/zylo-media-angel--44525b76,"Advertising, Gaming, Marketing","Portland, Maine, United States, North America",Angel,25000,USD,25000,2012-10-01,Zylo Media,https://www.crunchbase.com/organization/zylo-media,http://www.zylomedia.com,,,,Maine Angels,Zylo Media has developed a new display advertising technology that combines promotional marketing with casual gaming to transform our,Seed,Yes,Less than $1M,250000,USD,250000,Seed,3,,1,,"150,761"
Venture Round - Sky Pharma,https://www.crunchbase.com/funding_round/sky-pharma-series-unknown--ca13560c,"Biotechnology, Manufacturing, Pharmaceutical","Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,,,,2020-11-09,Sky Pharma,https://www.crunchbase.com/organization/sky-pharma,https://www.sky-pharma.net/en/,,,,MAKOTO Capital,Sky Pharma manufacture and sale of regenerative medicine using molecular weight compounds.,,Yes,,,USD,,,1,,1,,"150,780"
Seed Round - Galvia,https://www.crunchbase.com/funding_round/chatspace-seed--c8b984c7,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Predictive Analytics, Project Management","Galway, Galway, Ireland, Europe",Seed,1500000,EUR,1807305,2021-03-01,Galvia,https://www.crunchbase.com/organization/chatspace,http://galvia.ai,,,,,Galvia helps organisations make better decisions with AI.,Seed,Yes,,2000000,EUR,2416327,Seed,2,,,,"150,781"
Angel Round - JZWCars.com,https://www.crunchbase.com/funding_round/jzwcars-com-angel--b083acf5,"Automotive, Sales, Service Industry","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,431406,2016-12-19,JZWCars.com,https://www.crunchbase.com/organization/jzwcars-com,http://www.jzwcars.com/,,,,Youth Capital,JZWCars.com is a B2B online trading company that connects new car dealers and used car dealers.,Seed,Yes,,3000000,CNY,431406,Seed,1,,1,,"150,783"
Grant - Lipid Pharmaceuticals,https://www.crunchbase.com/funding_round/lipid-pharmaceuticals-grant--dd0c50c1,"Health Care, Medical, Medical Device, Pharmaceutical","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,27000000,ISK,235552,2009-03-01,Lipid Pharmaceuticals,https://www.crunchbase.com/organization/lipid-pharmaceuticals,http://www.lipid.is/,,,,Technology Development Fund,"Lipid Pharmaceuticals is a clinical-stage, privately held, pharmaceutical development company.",,No,$1M to $10M,404131,USD,404131,,3,Technology Development Fund,1,,"150,798"
Pre Seed Round - Fefifo,https://www.crunchbase.com/funding_round/fefifo-pre-seed--6c98ff23,"Agriculture, AgTech, Farming, Horticulture, IaaS, PaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,250000,MYR,61599,2021-03-02,Fefifo,https://www.crunchbase.com/organization/fefifo,https://www.fefifo.co/,,,,ScaleUp Malaysia,Fefifo is a technology-first Co-farming company that focuses on empowering the new generation of progressive farmers in ASEAN.,Seed,Yes,$1M to $10M,3089479,USD,3089479,Seed,7,ScaleUp Malaysia,1,1,"150,824"
Venture Round - GoodDollar,https://www.crunchbase.com/funding_round/gooddollar-series-unknown--227fe44a,Blockchain,"London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2018-11-08,GoodDollar,https://www.crunchbase.com/organization/gooddollar,https://www.gooddollar.org/#home,,,,eToro,The GoodDollar experiment is a series of tests with the ultimate purpose of reducing wealth inequality through blockchain technology.,,Yes,$1M to $10M,1000000,USD,1000000,,1,eToro,1,,"150,828"
Angel Round - Tengge Xiang,https://www.crunchbase.com/funding_round/tengge-xiang-angel--65b81273,"Food and Beverage, Food Processing, Manufacturing","Longgang, Guangdong, China, Asia",Angel,140000,USD,140000,2022-06-30,Tengge Xiang,https://www.crunchbase.com/organization/tengge-xiang,,,,,,Tengge Xiang is a food processing company that manufactures and supplies a wide range of elf-heating food products.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"150,851"
Angel Round - Medorion,https://www.crunchbase.com/funding_round/medorion-angel--528ff258,"Artificial Intelligence (AI), Health Care, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Angel,400000,USD,400000,2017-03-01,Medorion,https://www.crunchbase.com/organization/medorion,http://www.medorion.com,,,,,"Member-intelligence SaaS solution that helps Health Plans understand, predict and influence their members' behavior",Seed,Yes,,8800000,USD,8800000,,5,,,,"150,870"
Seed Round - Adapty,https://www.crunchbase.com/funding_round/adapty-6702-seed--1d20dd3c,"Analytics, Marketing Automation, Software, Subscription Service","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-04-01,Adapty,https://www.crunchbase.com/organization/adapty-6702,https://adapty.io,,,,"irrvntVC, Surface Ventures",In-app subscriptions made profitable,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Surface Ventures,2,,"150,879"
Seed Round - Artifact Technologies,https://www.crunchbase.com/funding_round/artifact-technologies-seed--fddb0127,"Information Technology, Software","Seattle, Washington, United States, North America",Seed,861030,USD,861030,2013-11-26,Artifact Technologies,https://www.crunchbase.com/organization/artifact-technologies,http://artifacttech.com,,,,,Artifact Technologies is a pioneer in content-rich beacon programming and integration.,Seed,Yes,Less than $1M,861030,USD,861030,Seed,1,,,,"150,883"
Post-IPO Debt - Scinai Immunotherapeutics,https://www.crunchbase.com/funding_round/biondvax-post-ipo-debt--47d12068,"Biotechnology, Health Care, Information Technology","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Debt,20000000,EUR,22289089,2017-06-19,Scinai Immunotherapeutics,https://www.crunchbase.com/organization/biondvax,http://biondvax.com,,,,European Investment Bank,Scinai Immunotherapeutics is an innovative biopharmaceutical company.,,No,$1M to $10M,56509089,USD,56509089,IPO,7,European Investment Bank,1,,"150,897"
Grant - Xogo,https://www.crunchbase.com/funding_round/bansen-labs-grant--9cd04c43,"Digital Entertainment, Hardware, Rehabilitation, Video Games, Wellness","Pittsburgh, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2022-03-08,Xogo,https://www.crunchbase.com/organization/bansen-labs,http://myxogo.com,,,,National Science Foundation,Xogo is a hardware device connected to a software that allows to utilize devices in whatever ways.,,No,$1M to $10M,2019702,USD,2019702,Seed,9,National Science Foundation,1,,"150,912"
Non Equity Assistance - Saida,https://www.crunchbase.com/funding_round/saida-non-equity-assistance--0235c0ce,"Apps, Financial Services, Mobile Apps, Mobile Payments","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2016-02-01,Saida,https://www.crunchbase.com/organization/saida,http://getsaida.com/,,,,Mastercard Start Path,Saida is a lending platform for emerging markets starting in Africa.,,No,$1M to $10M,120000,USD,120000,Seed,2,Mastercard Start Path,1,,"150,931"
Pre Seed Round - Facio,https://www.crunchbase.com/funding_round/facio-b68a-pre-seed--b7e80231,"Banking, Employee Benefits, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1500000,USD,1500000,2020-02-19,Facio,https://www.crunchbase.com/organization/facio-b68a,https://www.facio.com.br/,,,,"Monashees, ONEVC, Y Combinator","Facio is a financial education platform that offers free lectures, courses, and salary-advance services.",Seed,Yes,,6500000,USD,6500000,Seed,2,,3,1,"150,932"
Venture Round - Arbor Education,https://www.crunchbase.com/funding_round/arbor-education-partners-series-unknown--86dac217,"Big Data, Education, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3224375,2017-05-01,Arbor Education,https://www.crunchbase.com/organization/arbor-education-partners,http://www.arbor-education.com/,,,,"Ananda Impact Ventures, Isfield Investments, Nesta Impact Investments",Arbor helps schools transform the way they work,,Yes,$10M to $50M,10475000,GBP,14216603,Private Equity,6,,3,,"150,947"
Seed Round - OpenLattice,https://www.crunchbase.com/funding_round/open-lattice-seed--d667411f,Government,"Redwood City, California, United States, North America",Seed,2300000,USD,2300000,2018-04-13,OpenLattice,https://www.crunchbase.com/organization/open-lattice,https://openlattice.com,,,,"Background Capital, Basis Set Ventures, Fathom Capital, Harrison Metal, Max Kolysh, Mike Krieger, Point9, Precursor Ventures",OpenLattice supports public servants in making more informed decisions using integrated data.,Seed,Yes,Less than $1M,7600000,USD,7600000,Early Stage Venture,2,Point9,8,,"150,948"
Corporate Round - MYFARM,https://www.crunchbase.com/funding_round/myfarm-corporate-round--f8118bb8,"Agriculture, E-Learning, Education","Kyoto, Kyoto, Japan, Asia",Corporate Round,50000000,JPY,448933,2017-04-01,MYFARM,https://www.crunchbase.com/organization/myfarm,https://myfarm.co.jp/,,,,Maeda Kosen,MYFARM is an Agri Tech company in Japan that focuses on the regeneration of abandoned farmland and monetization business.,,Yes,$10M to $50M,350000000,JPY,3200234,,5,Maeda Kosen,1,,"150,952"
Angel Round - Deale,https://www.crunchbase.com/funding_round/deale-angel--bc510834,"Financial Services, Marketplace","Barcelona, Catalonia, Spain, Europe",Angel,465000,EUR,549607,2021-09-15,Deale,https://www.crunchbase.com/organization/deale,https://www.deale.es,,,,Levels Up Ventures,Easy-to-use marketplace to help SMEs connect with investors and/or advisors. Connect easily. Do business.,Seed,Yes,,2965000,EUR,3162898,Seed,3,,1,,"150,954"
Series B - PowerDsine,https://www.crunchbase.com/funding_round/powerdsine-series-b--92d4f218,"Industrial Automation, Intelligent Systems, VoIP","Aliso Viejo, California, United States, North America",Series B,10000000,USD,10000000,1998-05-01,PowerDsine,https://www.crunchbase.com/organization/powerdsine,http://www.powerdsine.com,,,,"Ampal-American Israel, Jerusalem Global Ventures","PowerDsine, acquired by Microsemi, develops technology that offers Power over Ethernet (PoE) solutions.",Early Stage Venture,Yes,$10M to $50M,77400000,USD,77400000,M&A,6,,2,,"150,959"
Venture Round - Borderland Food Company,https://www.crunchbase.com/funding_round/borderland-food-company-series-unknown--4a2846c1,"Food and Beverage, Health Care","Calgary, Alberta, Canada, North America",Venture - Series Unknown,150000,USD,150000,2019-06-21,Borderland Food Company,https://www.crunchbase.com/organization/borderland-food-company,https://borderlandfood.com/,,,,District Ventures Capital,Borderland are a natural food products company dedicated to creating innovative and high quality health foods for everyone.,,Yes,$1M to $10M,150000,USD,150000,,1,,1,,"150,961"
