Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ObViz,https://www.crunchbase.com/funding_round/obviz-grant--2a6fd101,"Artificial Intelligence (AI), Big Data, Information Technology, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10815,2015-02-03,ObViz,https://www.crunchbase.com/organization/obviz,http://obviz.com,,,,Venture Kick,ObViz is an artificial intelligence based platform that helps to discover and compare apps for smartphone.,,No,,30000,CHF,32252,,2,Venture Kick,1,,"440,205"
Corporate Round - Skyfall,https://www.crunchbase.com/funding_round/skyfall-9807-corporate-round--1fe5f0cc,Advertising,"Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-02-17,Skyfall,https://www.crunchbase.com/organization/skyfall-9807,https://skyfall.co.jp/,,,,And Factory,Skyfall is an internet advertising and media business company.,,Yes,,,USD,,,1,,1,,"440,213"
Pre Seed Round - Add to Event,https://www.crunchbase.com/funding_round/add-to-event-967e-pre-seed--18395ed3,"E-Commerce, Events","London, England, United Kingdom, Europe",Pre-Seed,386000,GBP,506161,2017-11-08,Add to Event,https://www.crunchbase.com/organization/add-to-event-967e,https://www.addtoevent.co.uk/,,,,,Add to Event is an online marketplace that takes all the hassle out of finding the best event suppliers.,Seed,Yes,Less than $1M,2883000,GBP,3817648,Seed,5,,,,"440,232"
Grant - Ceraphin Entertainment,https://www.crunchbase.com/funding_round/ceraphin-entertainment-grant--0eac7201,"Media and Entertainment, Music","Fort Myers, Florida, United States, North America",Grant,,,,2015-08-10,Ceraphin Entertainment,https://www.crunchbase.com/organization/ceraphin-entertainment,http://www.ceraphinentertainment.info,,,,,"Magazine, Media Group, Entertainment",,No,,,USD,,,1,,,,"440,244"
Grant - OncoSTING,https://www.crunchbase.com/funding_round/oncosting-grant--21d0f599,Health Care,"Baltimore, Maryland, United States, North America",Grant,256000,USD,256000,2022-06-01,OncoSTING,https://www.crunchbase.com/organization/oncosting,https://www.oncosting.com,,,,National Science Foundation,OncoSTING is developing novel bladder cancer therapies by harnessing the potency of standard BCG immunotherapy,,No,,406000,USD,406000,,2,,1,,"440,247"
Grant - Bondwell Technologies,https://www.crunchbase.com/funding_round/bondwell-technologies-grant--68816631,Biotechnology,"College Station, Texas, United States, North America",Grant,235506,USD,235506,2020-11-30,Bondwell Technologies,https://www.crunchbase.com/organization/bondwell-technologies,https://www.bondwelltech.com/,,,,National Science Foundation,Bondwell Technologies is a biotechnology company.,,No,Less than $1M,1496262,USD,1496262,Seed,4,National Science Foundation,1,,"440,248"
Seed Round - Traydstream,https://www.crunchbase.com/funding_round/traydstream-limited-seed--b96bf7b1,"Artificial Intelligence (AI), Cloud Data Services, Document Management, Finance, Financial Services, FinTech, Machine Learning, SaaS, Software, Trading Platform","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,Traydstream,https://www.crunchbase.com/organization/traydstream-limited,http://traydstream.com/,,,,,"Traydstream automates the most critical aspects of converting, checking and managing trade finance documents.",Seed,Yes,$10M to $50M,33186944,USD,33186944,Early Stage Venture,6,,,,"440,250"
Seed Round - Drata,https://www.crunchbase.com/funding_round/drata-seed--fc50e4c0,"Compliance, SaaS, Security","San Diego, California, United States, North America",Seed,3240856,USD,3240856,2021-01-13,Drata,https://www.crunchbase.com/organization/drata,https://drata.com,,,,"AAF Management Ltd., Blake Darché, Cowboy Ventures, Leaders Fund, SVA",Drata is a compliance and security SaaS platform that automates the compliance workflows on a company's security controls.,Seed,Yes,$10M to $50M,328240856,USD,328240856,Late Stage Venture,4,Cowboy Ventures,5,1,"440,254"
Angel Round - Chartcube,https://www.crunchbase.com/funding_round/chartcube-angel--4cb5e973,"Analytics, Collaboration, Data Visualization, Freemium, Mobile","Burlingame, California, United States, North America",Angel,550000,USD,550000,2013-05-22,Chartcube,https://www.crunchbase.com/organization/chartcube,http://www.chartcube.com/,,,,,"Mobile data analytics, reporting, and collaboration for data-driven teams",Seed,Yes,Less than $1M,4550000,USD,4550000,M&A,3,,,,"440,260"
Angel Round - TrackerRMS,https://www.crunchbase.com/funding_round/tracker-rms-angel--75bd02b3,"CRM, Recruiting, SaaS, Software","Encinitas, California, United States, North America",Angel,300000,USD,300000,2017-03-01,TrackerRMS,https://www.crunchbase.com/organization/tracker-rms,http://www.tracker-rms.com/,,,,,Tracker RMS helps recruitment firms grow and increase profitability by creating better relationships.,Seed,Yes,Less than $1M,917500,USD,917500,Seed,4,,,,"440,272"
Convertible Note - UtilityAPI,https://www.crunchbase.com/funding_round/utilityapi-convertible-note--0f229664,"Analytics, Asset Management, B2B, Developer APIs, Energy Efficiency, Energy Management, Energy Storage, Information Technology, Software, Solar","Oakland, California, United States, North America",Convertible Note,120000,USD,120000,2014-12-09,UtilityAPI,https://www.crunchbase.com/organization/utilityapi,http://utilityapi.com,,,,,UtilityAPI is a service that automatically collects utility bill and usage data from utility web portals.,,No,Less than $1M,11749000,USD,11749000,Early Stage Venture,8,,,,"440,273"
Convertible Note - FFORA,https://www.crunchbase.com/funding_round/ffora-convertible-note--5888833b,"E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States, North America",Convertible Note,,,,2017-06-01,FFORA,https://www.crunchbase.com/organization/ffora,http://liveffora.com/,,,,"Amit Sharma, XRC Ventures","FFORA (Fashion For All) is a fashion lifestyle brand with a mission to design for all, starting with the disability community.",,No,,,USD,,,1,XRC Ventures,2,,"440,274"
Series A - Adjuvance Technologies,https://www.crunchbase.com/funding_round/adjuvance-technologies-series-a--5c49a3f4,"Health Care, Pharmaceutical","Lincoln, Nebraska, United States, North America",Series A,20000000,USD,20000000,2020-01-29,Adjuvance Technologies,https://www.crunchbase.com/organization/adjuvance-technologies,http://adjuvancetechnologies.com/,,,,Morningside Venture Investments,Adjuvance Technologies is a privately held biopharmaceutical company that empowers health.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Morningside Venture Investments,1,,"440,279"
Series B - Peixe Urbano,https://www.crunchbase.com/funding_round/peixe-urbano-series-b--5dc1c308,"E-Commerce, Information Services, Tourism, Travel","Florianópolis, Santa Catarina, Brazil, South America",Series B,,,,2011-05-05,Peixe Urbano,https://www.crunchbase.com/organization/peixe-urbano,http://www.peixeurbano.com.br/,,,,"General Atlantic, Tiger Global Management","Peixe Urbano is an online platform that enables users to find and book deals on restaurants, air tickets, beauty services, and more.",Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,4,"General Atlantic, Tiger Global Management",2,,"440,280"
Seed Round - ChartWise Medical Systems,https://www.crunchbase.com/funding_round/chartwise-medical-systems-seed--f27a81fb,"Artificial Intelligence (AI), Biotechnology, Document Management, Electronic Health Record (EHR), Health Care, SaaS, Software","Wakefield, Rhode Island, United States, North America",Seed,100000,USD,100000,2009-08-31,ChartWise Medical Systems,https://www.crunchbase.com/organization/chartwise-medical-systems,http://chartwisemed.com,,,,,ChartWise Medical Systems develops software for diagnostic and clinical documentation operations.,Seed,Yes,$1M to $10M,5475000,USD,5475000,M&A,5,,,,"440,302"
Series A - Imply,https://www.crunchbase.com/funding_round/imply-data-series-a--d74c1cf5,"Analytics, Big Data, Data Visualization, Enterprise Software, Information Technology","Burlingame, California, United States, North America",Series A,13300000,USD,13300000,2018-03-13,Imply,https://www.crunchbase.com/organization/imply-data,https://imply.io,,,,"Andreessen Horowitz, Khosla Ventures",Imply is a multi-cloud data platform designed to deliver real-time ingestion and visualizations for event-driven and streaming data flows.,Early Stage Venture,Yes,$1M to $10M,215300000,USD,215300000,Late Stage Venture,5,Andreessen Horowitz,2,1,"440,303"
Venture Round - M.H. Corbin,https://www.crunchbase.com/funding_round/m-h-corbin-series-unknown--00b382b7,Manufacturing,"Plain City, Ohio, United States, North America",Venture - Series Unknown,,,,2015-09-01,M.H. Corbin,https://www.crunchbase.com/organization/m-h-corbin,http://www.mhcorbin.com/,,,,Main Street Capital,M.H. Corbin is a prominent manufacturer and distributor of highway safety and traffic management products.,,Yes,Less than $1M,,USD,,,1,,1,,"440,318"
Seed Round - Kuotus,https://www.crunchbase.com/funding_round/kuotus-seed--8cceee86,"Leisure, Tourism, Travel","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-04-10,Kuotus,https://www.crunchbase.com/organization/kuotus,http://www.kuotus.com,,,,Start-Up Chile,Kuotus makes it possible to sell tours and activities the same way flights and accommodation are sold.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,1,,"440,326"
Grant - SiriusXT,https://www.crunchbase.com/funding_round/siriusxt-grant--2695248b,"Biotechnology, Hospital, Manufacturing, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Grant,2350000,EUR,2779884,2020-10-09,SiriusXT,https://www.crunchbase.com/organization/siriusxt,http://siriusxt.com/,,,,Horizon 2020,SiriusXT has developed and manufactures a soft x-ray microscope,,No,$1M to $10M,17364064,USD,17364064,,5,Horizon 2020,1,1,"440,329"
Equity Crowdfunding - VSHORE,https://www.crunchbase.com/funding_round/vshore-llc-equity-crowdfunding--81ab92ef,"Consulting, E-Commerce, Social, Social Network","New York, New York, United States, North America",Equity Crowdfunding,,,,2013-07-24,VSHORE,https://www.crunchbase.com/organization/vshore-llc,http://www.vshore.com,,,,,"Vshore is a company, it was founded on 2013, we emphasize the importance of enterprise culture.",,Yes,,,USD,,,1,,,,"440,342"
Angel Round - QuantX,https://www.crunchbase.com/funding_round/quantx-angel--e35481e2,"Building Material, Finance, Financial Services, Information Technology, Real Estate, Telecommunications","Greenwood Village, Colorado, United States, North America",Angel,,,,2022-03-21,QuantX,https://www.crunchbase.com/organization/quantx,https://www.quantxfunds.com/,,,,Hi2 Global Venture Fund,QuantX creates sound and intelligent quantitative solutions to portfolio construction challenges to help investors.,Seed,Yes,,,USD,,Seed,1,,1,,"440,345"
Seed Round - Previsico,https://www.crunchbase.com/funding_round/previsico-seed--7c1a0b00,"Analytics, Environmental Consulting, Risk Management","Loughborough, Leicestershire, United Kingdom, Europe",Seed,1750000,GBP,2414645,2021-09-16,Previsico,https://www.crunchbase.com/organization/previsico,https://previsico.com,,,,"Foresight Group, Foresight Williams, Midlands Engine Investment Fund","Previsico is a global provider of real-time, street level flood prediction, and analytical solutions, building round-the-clock resilience.",Seed,Yes,$1M to $10M,4450000,GBP,5737567,,3,Foresight Group,3,1,"440,356"
Series A - Ghost,https://www.crunchbase.com/funding_round/ghost-4ac1-series-a--07660720,"Marketplace, Retail Technology, Software","Los Angeles, California, United States, North America",Series A,13000000,USD,13000000,2022-07-18,Ghost,https://www.crunchbase.com/organization/ghost-4ac1,https://ghst.io,,,,"Eniac Ventures, Flexport, Four Acres Capital, Human Capital, Union Square Ventures",Ghost combines real-time data with intelligent solutions to help brands monetize their excess inventory discreetly and sustainably.,Early Stage Venture,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,5,Union Square Ventures,5,1,"440,361"
Post-IPO Equity - Syndax Pharmaceuticals,https://www.crunchbase.com/funding_round/sndax-pharmaceuticals-post-ipo-equity--81652e0d,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,75300000,USD,75300000,2021-12-15,Syndax Pharmaceuticals,https://www.crunchbase.com/organization/sndax-pharmaceuticals,http://www.syndax.com,,,,,Syndax Pharmaceuticals focuses on developing an HDAC inhibitor for solid tumors and hematological tumors.,,Yes,$100M to $500M,803581951,USD,803581951,IPO,15,,,,"440,362"
"Corporate Round - Monoco, Inc.",https://www.crunchbase.com/funding_round/monoco-inc-corporate-round--439fcf0f,"E-Commerce, Social, Social Media","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2018-11-15,"Monoco, Inc.",https://www.crunchbase.com/organization/monoco-inc,http://monoco.jp,,,,Sanyo Shokai,"Monoco, Inc, a social commerce platform, allows users to buy and sell products through their international payment and logistic systems.",,Yes,$1M to $10M,1050000,USD,1050000,,6,Sanyo Shokai,1,,"440,375"
Venture Round - Grabango,https://www.crunchbase.com/funding_round/grabango-series-unknown--630760c4,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, Software","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2020-07-07,Grabango,https://www.crunchbase.com/organization/grabango,https://grabango.com,,,,VU Venture Partners,"Grabango is a checkout-free technology for existing, large-scale grocery, and convenience stores.",,Yes,$10M to $50M,93775000,USD,93775000,Early Stage Venture,7,,1,,"440,376"
Venture Round - Five Guys,https://www.crunchbase.com/funding_round/five-guys-series-unknown--04d4249d,"Food and Beverage, Hospitality","Lorton, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-05-13,Five Guys,https://www.crunchbase.com/organization/five-guys,http://www.fiveguys.com,,,,United Capital Business Lending,Five Guys is serves a range of hand‑made burgers made with fresh locally sourced beef and cooked on a grill.,,Yes,$100M to $500M,1000000,USD,1000000,,3,United Capital Business Lending,1,1,"440,382"
Seed Round - ACCO SA,https://www.crunchbase.com/funding_round/acco-sa-seed--2aece4e8,"Manufacturing, Product Design","Sunnyvale, California, United States, North America",Seed,,,,2005-10-01,ACCO SA,https://www.crunchbase.com/organization/acco-sa,http://www.acco-ic.com,,,,Siparex Groupe,ACCO SA is a French company that designs and manufactures analog and RF semiconductors.,Seed,Yes,,10000000,USD,10000000,Early Stage Venture,2,,1,,"440,390"
Angel Round - Clearly,https://www.crunchbase.com/funding_round/clearly-angel--fd7d5a19,"Banking, Financial Services, FinTech, Retail","Dubai, Dubai, United Arab Emirates, Asia",Angel,3000000,USD,3000000,2016-01-01,Clearly,https://www.crunchbase.com/organization/clearly,http://bankclearly.co,,,,,Clearly is a digital bank in the Middle East.,Seed,Yes,Less than $1M,4700000,USD,4700000,Seed,2,,,,"440,397"
Venture Round - Black Diamond Therapeutics,https://www.crunchbase.com/funding_round/black-diamond-therapeutics-series-unknown--c0365e22,"Biotechnology, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2017-03-28,Black Diamond Therapeutics,https://www.crunchbase.com/organization/black-diamond-therapeutics,https://www.blackdiamondtherapeutics.com/,,,,,Black Diamond Therapeutics is a medical company focused on analyzing genetically defined cancers.,,Yes,$10M to $50M,272100000,USD,272100000,IPO,5,,,,"440,414"
Series B - MGI Tech,https://www.crunchbase.com/funding_round/mgi-tech-series-b--949d2214,"Biotechnology, Health Care, Life Science, Medical","Shenzhen, Guangdong, China, Asia",Series B,,,,2020-04-24,MGI Tech,https://www.crunchbase.com/organization/mgi-tech,https://en.mgitech.cn,,,,GF Xinde Investment Management,MGI Tech focuses on developing and promoting advanced life science tools for future healthcare.,Early Stage Venture,Yes,$50M to $100M,1200000000,USD,1200000000,IPO,3,,1,,"440,420"
