Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Voltiris,https://www.crunchbase.com/funding_round/voltiris-pre-seed--d7cf39e9,"Renewable Energy, Semiconductor","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,1400000,CHF,1510772,2022-12-21,Voltiris,https://www.crunchbase.com/organization/voltiris,https://www.voltiris.com/,,,,"Business Angels Switzerland (BAS), Foundation for Technological Innovation (FIT), Serpentine Ventures, SICTIC, Swiss Climate Foundation","Voltiris filters natural sunlight to transmit it to plants and recycle the ""wasted"" sunlight into green electricity.",Seed,Yes,,1690000,CHF,1822035,Seed,9,,5,1,"221,841"
Convertible Note - L2P LIMITED,https://www.crunchbase.com/funding_round/l2p-limited-convertible-note--e83cfb51,"Artificial Intelligence (AI), E-Learning, eSports, Machine Learning, Marketing, MMO Games, Online Games","Limassol, Limassol, Cyprus, Europe",Convertible Note,600000,USD,600000,2018-01-01,L2P LIMITED,https://www.crunchbase.com/organization/l2p-limited,http://l2p.game,,,,"Flashpoint, RTP Global",International esports EdTech company,,No,Less than $1M,4620000,USD,4620000,Seed,9,Flashpoint,2,1,"221,845"
Seed Round - FlexiBees,https://www.crunchbase.com/funding_round/flexibees-business-services-private-limited-seed--bb7a6526,Professional Services,"Singapore, Central Region, Singapore, Asia",Seed,200000,USD,200000,2020-10-01,FlexiBees,https://www.crunchbase.com/organization/flexibees-business-services-private-limited,http://www.flexibees.com,,,,,"Platform that matches & vets talent for part-time, project-based & remote-working roles via qualified women professionals returning to work",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"221,862"
Non Equity Assistance - Kuchentratsch,https://www.crunchbase.com/funding_round/kuchentratsch-non-equity-assistance--a183e8a6,"Food and Beverage, Food Processing","Munich, Bayern, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Kuchentratsch,https://www.crunchbase.com/organization/kuchentratsch,https://www.kuchentratsch.com/,,,,Google for Startups,Kuchentratsch is provide senior citizens with an innovative point of contact while bake the most delicious cake in Munich.,,No,,,USD,,Seed,2,Google for Startups,1,,"221,869"
Seed Round - Booky,https://www.crunchbase.com/funding_round/booky-seed--8f212a70,"Apps, Restaurants, Search Engine","Manila, Manila, Philippines, Asia",Seed,250000,USD,250000,2016-05-05,Booky,https://www.crunchbase.com/organization/booky,http://ph.phonebooky.com/,,,,Future Now Ventures,Booky is a restaurant discovery and booking app.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"221,875"
Non Equity Assistance - Turing Certs,https://www.crunchbase.com/funding_round/turing-chain-non-equity-assistance--2ff993df,"Blockchain, E-Signature, EdTech, Finance, Real Estate, Software, Sustainability","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-11-12,Turing Certs,https://www.crunchbase.com/organization/turing-chain,https://certs.turingchain.tech,,,,Draper University Ventures,Turing Certs is a Global Identity Passport on blockchain that helps authorities certify credentials for counterfeiting and sustainability,,No,,1200575,USD,1200575,Seed,5,Draper University Ventures,1,,"221,887"
Non Equity Assistance - Stepsize,https://www.crunchbase.com/funding_round/stepsize-non-equity-assistance--ee7dd3bf,"Big Data, Developer Tools, Information Technology, Natural Language Processing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-24,Stepsize,https://www.crunchbase.com/organization/stepsize,http://stepsize.com/,,,,Creative Destruction Lab (CDL),Stepsize build devtools for teams to develop better software faster.,,No,,,USD,,Seed,3,,1,,"221,889"
Seed Round - Taplet,https://www.crunchbase.com/funding_round/taplet-seed--1281f587,"Apps, Mobile","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2015-04-15,Taplet,https://www.crunchbase.com/organization/taplet,http://myjoyspace.com,,,,"Michael Levine, Russell Simmons","Taplet is a mobile, media-rich communication company that offers a private group sharing and messaging app.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,,2,,"221,896"
Non Equity Assistance - Time Traveller Tours,https://www.crunchbase.com/funding_round/time-traveller-tours-non-equity-assistance--3c51f5a9,Travel,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Time Traveller Tours,https://www.crunchbase.com/organization/time-traveller-tours,http://www.timetravelertours.com/,,,,Pitch@Palace,Time Traveler Tours is an interactive placed-based mobile adventure stories that offers tour guide for a new generation of traveler.,,No,$1M to $10M,,USD,,,1,,1,,"221,902"
Series B - Blue Titan,https://www.crunchbase.com/funding_round/blue-titan-series-b--e737b470,"Architecture, Software","San Francisco, California, United States, North America",Series B,3649000,USD,3649000,2003-01-10,Blue Titan,https://www.crunchbase.com/organization/blue-titan,http://www.bluetitan.com,,,,,"Blue Titan is a provider of ervice-oriented infrastructure that helps enterprise architects control, share, and scale applications.",Early Stage Venture,Yes,,7649000,USD,7649000,M&A,3,,,,"221,919"
Seed Round - Lernstift,https://www.crunchbase.com/funding_round/lernstift-seed--cb576efa,"Consumer Electronics, EdTech, Education, Hardware, Sensor, Software","München, Bayern, Germany, Europe",Seed,62500,EUR,83378,2013-08-10,Lernstift,https://www.crunchbase.com/organization/lernstift,http://www.lernstift.com,,,,Wayra,Lernstift is the developer of a pen that recognizes writing movement and vibrates when the user makes calligraphic or orthographic mistakes.,Seed,Yes,,1244693,USD,1244693,Seed,5,,1,,"221,947"
Grant - Dallas Pets Alive,https://www.crunchbase.com/funding_round/dallas-pets-alive-grant--8ca5fd06,"Animal Feed, Non Profit, Pet","Dallas, Texas, United States, North America",Grant,,,,2022-07-20,Dallas Pets Alive,https://www.crunchbase.com/organization/dallas-pets-alive,https://dallaspetsalive.org/,,,,PEDIGREE Foundation,Dallas Pets Alive is an animal rescue company.,,No,,,USD,,,2,PEDIGREE Foundation,1,1,"221,955"
Seed Round - Whyd,https://www.crunchbase.com/funding_round/whyd-seed--1c557090,"Hardware, Music","Paris, Ile-de-France, France, Europe",Seed,,,,2017-10-01,Whyd,https://www.crunchbase.com/organization/whyd,https://whyd.com,,,,Angelsquare,"Whyd is a free social music platform designed for music lovers to keep, play, and share all of the internet's music.",Seed,Yes,,820000,USD,820000,Seed,4,Angelsquare,1,,"221,957"
Private Equity Round - Think Brilliant Media Studios,https://www.crunchbase.com/funding_round/think-brilliant-media-studios-private-equity--89a71006,"Software, Web Development","Portland, Oregon, United States, North America",Private Equity,7000000,USD,7000000,2020-08-13,Think Brilliant Media Studios,https://www.crunchbase.com/organization/think-brilliant-media-studios,http://www.thinkbrilliant.com,,,,"Alexandria, Aviv Hadar, Y Combinator",Think Brilliant Media Studios specializes in high performance web development and custom media solutions across multiple platforms.,Private Equity,Yes,Less than $1M,12000000,USD,12000000,Private Equity,2,Aviv Hadar,3,,"221,963"
Debt Financing - Allen Brothers,https://www.crunchbase.com/funding_round/allen-brothers-debt-financing--f675d18b,"Hospitality, Restaurants","Chicago, Illinois, United States, North America",Debt Financing,7075000,USD,7075000,2009-10-31,Allen Brothers,https://www.crunchbase.com/organization/allen-brothers,http://www.allenbrothers.com,,,,Advantage Capital,Allen Brothers supplies USDA Prime grade beef for steakhouses and restaurants.,,No,$100M to $500M,17175000,USD,17175000,,4,,1,,"221,964"
Debt Financing - Divvy Homes,https://www.crunchbase.com/funding_round/divvy-homes-debt-financing--6c2e8316,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States, North America",Debt Financing,735000000,USD,735000000,2021-10-12,Divvy Homes,https://www.crunchbase.com/organization/divvy-homes,https://www.divvyhomes.com/,,,,,Divvy Homes is a tech-enabled real estate platform that facilitates rent-to-own home purchases.,,No,$1M to $10M,1225000000,USD,1225000000,Late Stage Venture,7,,,,"221,965"
Grant - iNFixion Bioscience,https://www.crunchbase.com/funding_round/infixion-bioscience-grant--5e4fb12b,"Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Grant,,,,2021-08-30,iNFixion Bioscience,https://www.crunchbase.com/organization/infixion-bioscience,https://www.infixionbio.com/,,,,National Institute of Neurological Disorders and Stroke,iNFixion Bioscience is a pre-clinical drug discovery company focused on developing gene-targeted therapeutics.,,No,,,USD,,,3,National Institute of Neurological Disorders and Stroke,1,,"221,966"
Seed Round - Rollbox,https://www.crunchbase.com/funding_round/rollbox-seed--e91a1c24,Software,"Madrid, Madrid, Spain, Europe",Seed,,,,2017-10-01,Rollbox,https://www.crunchbase.com/organization/rollbox,http://www.rollbox.io,,,,"Brian Pietras, Charlie Songhurst, La Famiglia, Paul Forster, Point Nine",Rollbox is an API Payroll Engine,Seed,Yes,,,USD,,M&A,1,Point Nine,5,,"221,972"
Seed Round - Biocean,https://www.crunchbase.com/funding_round/biocean-seed--c2f4d46d,"Beauty, Cosmetics, Manufacturing","North Hatley, Quebec, Canada, North America",Seed,,,,2011-12-12,Biocean,https://www.crunchbase.com/organization/biocean,http://www.oceanplus.info/,,,,"Anges Quebec, AQC Capital, Desjardins-Innovatech, Pierre Lortie, Sherbrooke Innopole",Biocean develops and manufactures natural cosmetic products derived primarily from marine sources and markets with the Ocean+ brand.,Seed,Yes,,,USD,,Seed,2,Pierre Lortie,5,,"221,984"
Venture Round - Sprout Pharmaceuticals,https://www.crunchbase.com/funding_round/sprout-pharmaceuticals-series-unknown--7ca40766,"Biotechnology, Health Care, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,50000008,USD,50000008,2015-06-08,Sprout Pharmaceuticals,https://www.crunchbase.com/organization/sprout-pharmaceuticals,https://sproutpharmaceuticals.com/,,,,,Sprout Pharmaceuticals is a medical company that develops products for the treatment of female sexual dysfunction.,,Yes,$1M to $10M,129372990,USD,129372990,M&A,7,,,,"221,986"
Convertible Note - Able Imaging,https://www.crunchbase.com/funding_round/able-imaging-convertible-note--6e4c0cf9,"Biotechnology, Health Care, Health Diagnostics, Hospital","Cherry Hill, New Jersey, United States, North America",Convertible Note,500000,USD,500000,2011-03-07,Able Imaging,https://www.crunchbase.com/organization/able-imaging,http://www.ableimaging.com,,,,,"Able Imaging operates a network of multi-modality imaging centers in South Jersey, USA.",,No,$1M to $10M,500000,USD,500000,,1,,,,"221,989"
Debt Financing - Garanti BBVA Leasing,https://www.crunchbase.com/funding_round/garanti-bbva-leasing-debt-financing--4a0bea25,"Consulting, Finance, Financial Services","Pendik, Istanbul, Turkey, Europe",Debt Financing,25000000,EUR,27151689,2023-01-31,Garanti BBVA Leasing,https://www.crunchbase.com/organization/garanti-bbva-leasing,https://www.garantibbvaleasing.com.tr/en/home-page,,,,GEFF,Garanti BBVA Leasing offers financing models suited to the investment finance needs of its customers and provides consultancy services.,,No,,52151690,USD,52151690,,2,GEFF,1,,"221,992"
Grant - CytoMag,https://www.crunchbase.com/funding_round/cytomag-grant--69de7896,"Biopharma, Biotechnology, Medical","Sunnyvale, California, United States, North America",Grant,179992,USD,179992,2012-12-19,CytoMag,https://www.crunchbase.com/organization/cytomag,http://www.cytomag.com,,,,National Science Foundation,CytoMag offers microfluidic systems for rapid cell isolation and analysis.,,No,$1M to $10M,1101593,USD,1101593,,2,National Science Foundation,1,,"221,993"
Venture Round - Wrapify,https://www.crunchbase.com/funding_round/wrapify-series-unknown--86615f3e,"Advertising, Advertising Platforms, Sharing Economy, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2017-02-28,Wrapify,https://www.crunchbase.com/organization/wrapify,http://wrapify.com,,,,"32 Ventures, Avery Dennison, Touchdown Ventures",Wrapify is an omni-channel advertising company for brands powered by the gig-economy.,,Yes,$1M to $10M,9000000,USD,9000000,M&A,9,Avery Dennison,3,,"221,994"
Convertible Note - Wia,https://www.crunchbase.com/funding_round/wia-convertible-note--2b55a2cb,"Analytics, Cloud Infrastructure, Data Visualization, Fleet Management, Internet of Things, Property Management, Real Estate, Sensor, Smart Building, Software","Dublin, Dublin, Ireland, Europe",Convertible Note,,,,2016-09-09,Wia,https://www.crunchbase.com/organization/wia,http://www.wia.io/,,,,NDRC,"Wia unifies the IoT to help businesses better understand occupancy, air quality and energy to create smarter, safer and greener environments",,No,$100M to $500M,1280000,EUR,1473806,Seed,5,,1,,"221,999"
Seed Round - Valoy Technology,https://www.crunchbase.com/funding_round/valoy-technology-seed--04ecd5a9,,,Seed,59000000,INR,788066,2021-10-21,Valoy Technology,https://www.crunchbase.com/organization/valoy-technology,,,,,,American Technology based company,Seed,Yes,,59000000,INR,788067,Seed,1,,,,"221,408"
Non Equity Assistance - Safekeep,https://www.crunchbase.com/funding_round/safekeep-com-non-equity-assistance--9fee8ccc,"Artificial Intelligence (AI), FinTech, InsurTech, Machine Learning","New York, New York, United States, North America",Non-equity Assistance,,,,2020-01-06,Safekeep,https://www.crunchbase.com/organization/safekeep-com,http://www.safekeep.com,,,,MassChallenge,Safekeep.com automates insurance workflows with machine-learning and natural language processing.,,No,$1M to $10M,,USD,,M&A,2,,1,,"221,410"
Grant - The BioCollective,https://www.crunchbase.com/funding_round/biocollective-grant--a29ae00d,"Big Data, Bioinformatics, Biotechnology, Health Care, Life Science, Nutraceutical, Nutrition","Centennial, Colorado, United States, North America",Grant,1200000,USD,1200000,2020-02-17,The BioCollective,https://www.crunchbase.com/organization/biocollective,http://www.thebiocollective.com/,,,,National Institute of General Medical Science,The BioCollective is an innovation engine for the microbiome providing for contextual solutions to improving health.,,No,Less than $1M,3228500,USD,3228500,,3,National Institute of General Medical Science,1,,"221,411"
Seed Round - Western Son Distillery,https://www.crunchbase.com/funding_round/western-son-distillery-seed--1a203a41,"Distillery, Food and Beverage","Pilot Point, Texas, United States, North America",Seed,,,,2014-01-01,Western Son Distillery,https://www.crunchbase.com/organization/western-son-distillery,https://westernsondistillery.com/home,,,,Neal Rapoport,Western Son Distillery offers all-natural flavors of vodka inspired by the ripe tastes of Texas fruits.,Seed,Yes,,,USD,,Seed,1,,1,,"221,428"
Equity Crowdfunding - Stem + Glory,https://www.crunchbase.com/funding_round/stem-glory-equity-crowdfunding--abd2e566,"Food and Beverage, Restaurants","Cambridge, Massachusetts, United States, North America",Equity Crowdfunding,616170,GBP,868050,2018-04-04,Stem + Glory,https://www.crunchbase.com/organization/stem-glory,https://www.stemandglory.uk/,1984000,GBP,2795027,,Stem + Glory is a UK-based restaurant chain.,,Yes,Less than $1M,1372729,GBP,1886764,,4,,,,"221,444"
