Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Pre Seed Round - RSC Motors, Inc.",https://www.crunchbase.com/funding_round/rsc-motors-inc-pre-seed--17c56a1d,"Automotive, Manufacturing, Sports","Alexandria, Virginia, United States, North America",Pre-Seed,,,,2020-01-08,"RSC Motors, Inc.",https://www.crunchbase.com/organization/rsc-motors-inc,https://rscmotors.us/,,,,,Old-school sports car brand - mix leather gloves and stopwatches with carbon fiber and high octane,Seed,Yes,,,USD,,Seed,2,,,,"146,919"
Seed Round - The Mad Video,https://www.crunchbase.com/funding_round/the-mad-video-seed--ae98b3fb,"Advertising, E-Commerce, Internet, Photography, Video","San Francisco, California, United States, North America",Seed,,,,2013-08-28,The Mad Video,https://www.crunchbase.com/organization/the-mad-video,http://themadvideo.com,,,,Bankinter,"The Mad Video allows users to convert online videos into interactive online videos and tag products, people or places that appear on them.",Seed,Yes,$1M to $10M,2088368,USD,2088368,Early Stage Venture,4,Bankinter,1,,"146,920"
Pre Seed Round - Medtric Biotech,https://www.crunchbase.com/funding_round/medtric-biotech-pre-seed--634ea16a,"Health Care, Information Technology","Lafayette, Indiana, United States, North America",Pre-Seed,100000,USD,100000,2013-03-14,Medtric Biotech,https://www.crunchbase.com/organization/medtric-biotech,http://www.medtricbiotech.com,,,,Emerging Innovations Fund,"Medtric Biotech develops eco-friendly antimicrobial technologies for the medical, industrial, and agricultural markets.",Seed,Yes,Less than $1M,279577,USD,279577,Seed,2,Emerging Innovations Fund,1,,"146,921"
Seed Round - EpiVax,https://www.crunchbase.com/funding_round/epivax-seed--54a1fe1c,"Analytics, Biotechnology, Health Care, Pharmaceutical","Providence, Rhode Island, United States, North America",Seed,,,,1998-01-01,EpiVax,https://www.crunchbase.com/organization/epivax,http://www.epivax.com,,,,Slater Technology Fund,EpiVax is an immunology company developing comprehensive analytical capabilities in the field of computational immunology.,Seed,Yes,$1M to $10M,6640881,USD,6640881,Seed,11,,1,,"146,922"
Angel Round - HYPR,https://www.crunchbase.com/funding_round/hyprcorp-angel--3f13abe6,"Cyber Security, Identity Management, Mobile, Security","New York, New York, United States, North America",Angel,800000,USD,800000,2014-06-01,HYPR,https://www.crunchbase.com/organization/hyprcorp,https://www.hypr.com,,,,,HYPR operates a cybersecurity company that provides passwordless authentication for users.,Seed,Yes,Less than $1M,92100000,USD,92100000,Late Stage Venture,6,,,,"146,924"
Venture Round - etobee,https://www.crunchbase.com/funding_round/etobee-series-unknown--08c48b6f,"Delivery, Mobile Apps, Software, Web Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,3500000,USD,3500000,2018-02-07,etobee,https://www.crunchbase.com/organization/etobee,http://www.etobee.com/,,,,,Etobee offers a web and mobile application that enables individuals to ship and collect items.,,Yes,$10M to $50M,3500000,USD,3500000,,2,,,,"146,925"
Equity Crowdfunding - Divine Cosmetics,https://www.crunchbase.com/funding_round/divine-cosmetics-equity-crowdfunding--ea603f35,"Beauty, Cosmetics, Health Care, Manufacturing, Medical, Packaging Services","Bucharest, Bucuresti, Romania, Europe",Equity Crowdfunding,600000,USD,600000,2014-06-05,Divine Cosmetics,https://www.crunchbase.com/organization/divine-cosmetics,http://psihoterapieonlineblog.wordpress.com/,,,,,"Manufacturing natural, homemade cleansing and cosmetic products.",,Yes,$1B to $10B,600000,USD,600000,,1,,,,"146,926"
Non Equity Assistance - IFTech,https://www.crunchbase.com/funding_round/iftech-non-equity-assistance--f18f92ad,"Energy Storage, Industrial Engineering, Innovation Management","Oshawa, Ontario, Canada, North America",Non-equity Assistance,,,,2015-03-01,IFTech,https://www.crunchbase.com/organization/iftech,http://www.iftech-technologies.com,,,,,IFTech Inventing Future Technology Inc. is a high tech innovation company.,,No,Less than $1M,,USD,,,1,,,,"146,928"
Venture Round - AVA,https://www.crunchbase.com/funding_round/ava-9829-series-unknown--85e09179,"Consumer Electronics, Electronics, Information Technology, Smart Home","Park City, Utah, United States, North America",Venture - Series Unknown,,,,2021-01-01,AVA,https://www.crunchbase.com/organization/ava-9829,https://www.ava.com/,,,,Serpentine Ventures,AVA manufactures connected home products with a focus on audio streaming and home control.,,Yes,,,USD,,,2,,1,,"146,931"
Private Equity Round - Greenko Group,https://www.crunchbase.com/funding_round/greenko-group-private-equity--c3bddb42,"Clean Energy, Energy, Hydroelectric, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,230000000,USD,230000000,2016-06-07,Greenko Group,https://www.crunchbase.com/organization/greenko-group,http://www.greenkogroup.com,,,,"Abu Dhabi Investment Authority, GIC","Greenko Group is a renewable energy company, replacing fossil fuels with integrated decarbonized energy and grid assets.",Private Equity,Yes,$50M to $100M,6712752897,USD,6712752897,Private Equity,15,"Abu Dhabi Investment Authority, GIC",2,,"146,932"
Venture Round - FC Cincinnati,https://www.crunchbase.com/funding_round/fc-cincinnati-series-unknown--89478b52,"Soccer, Sports","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2015-08-12,FC Cincinnati,https://www.crunchbase.com/organization/fc-cincinnati,http://www.fccincinnati.com,,,,"Blue Chip Venture Company, Carl Henry Lindner III, Jeff Berding, Scott Farmer",FC Cincinnati is a professional soccer club that plays in the United Soccer League.,,Yes,$1M to $10M,,USD,,,1,Carl Henry Lindner III,4,1,"146,933"
Series F - 58fangdai,https://www.crunchbase.com/funding_round/58fangdai-series-f--73214a2b,"Financial Services, Lending, Rental","Nanjing, Jiangsu, China, Asia",Series F,80300000,USD,80300000,2018-01-22,58fangdai,https://www.crunchbase.com/organization/58fangdai,http://www.58fangdai.com,,,,9F Group,58fangdai is a national rental staging leaders living under the scenes of consumer financial service providers.,Late Stage Venture,Yes,,156077558,USD,156077558,Late Stage Venture,6,9F Group,1,,"146,934"
Seed Round - Ad App,https://www.crunchbase.com/funding_round/ad-app-seed--9d0586a2,"Advertising, Apps, Video Advertising","Vodnjan, Istarska, Croatia, Europe",Seed,50000,EUR,55546,2020-01-09,Ad App,https://www.crunchbase.com/organization/ad-app,,,,,Fil Rouge Capital (FRC),Ad App is an advertising video that allows users to interact with a provider through a single click on the television remote controller.,Seed,Yes,,50000,EUR,55547,Seed,1,,1,,"146,936"
Pre Seed Round - Botbaba.io,https://www.crunchbase.com/funding_round/botbaba-io-pre-seed--eb53ec9b,"Chatbot, Information Services, Information Technology, Lead Generation","Surat, Gujarat, India, Asia",Pre-Seed,60000,USD,60000,2018-07-27,Botbaba.io,https://www.crunchbase.com/organization/botbaba-io,https://botbaba.io,300000,USD,300000,,Botbaba.io is a flow-based & no code chatbot platform that creates WhatsApp chatbots and web chatbots.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"146,938"
Seed Round - Retewi,https://www.crunchbase.com/funding_round/retewi-seed--a1c72cc9,"Artificial Intelligence (AI), Health Care, Medical","Guadalajara, Jalisco, Mexico, North America",Seed,687000,MXN,49237,2012-01-01,Retewi,https://www.crunchbase.com/organization/retewi,http://www.retewi.com/,,,,Wayra,Retewi seeks to create the largest health information channel knowledge through a system of artificial intelligence.,Seed,Yes,,687000,MXN,49238,Seed,1,,1,,"146,940"
Venture Round - Zattikka,https://www.crunchbase.com/funding_round/zattikka-series-unknown--83f1e197,"Gaming, Online Games, Video Games","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2012-04-16,Zattikka,https://www.crunchbase.com/organization/zattikka,http://zattikka.com,,,,,"Zattikka is an online social video game developer and publisher for PC web browsers, social networks and mobile devices.",,Yes,,25500000,USD,25500000,,3,,,,"146,945"
Seed Round - Moow.life,https://www.crunchbase.com/funding_round/moow-life-all-interesting-nearby-seed--e7ae512a,"Event Management, Events, Local","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2015-06-20,Moow.life,https://www.crunchbase.com/organization/moow-life-all-interesting-nearby,http://moow.life/,,,,,Moow.life is a service for finding events around people with the help of their location in a radius.,Seed,Yes,,,USD,,Seed,1,,,,"146,946"
Series B - AsiaContent,https://www.crunchbase.com/funding_round/asiacontent-com-series-b--1c86d486,"Advertising, Consumer, Internet, ISP","Singapore, Central Region, Singapore, Asia",Series B,30000000,USD,30000000,2000-03-08,AsiaContent,https://www.crunchbase.com/organization/asiacontent-com,http://www.asiacontent.com,,,,"CNET Networks, NBCi, Newbridge Capital, TransCosmos","Asiacontent.com, a pan-Asian consumer Internet company.",Early Stage Venture,Yes,,55000000,USD,55000000,Early Stage Venture,3,,4,,"146,948"
Non Equity Assistance - Viora Health,https://www.crunchbase.com/funding_round/viora-health-non-equity-assistance--17594b83,"Apps, Health Care, Wellness","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2020-09-18,Viora Health,https://www.crunchbase.com/organization/viora-health,https://viorahealth.com,,,,Philly Startup Leaders,Viora Health is a digital health platform for individuals at risk for type two diabetes.,,No,,481000,USD,481000,Seed,6,Philly Startup Leaders,1,,"146,950"
Seed Round - Indi Molecular,https://www.crunchbase.com/funding_round/indi-molecular-seed--22281146,"Biotechnology, Health Care, Health Diagnostics","Culver City, California, United States, North America",Seed,300000,USD,300000,2013-12-10,Indi Molecular,https://www.crunchbase.com/organization/indi-molecular,http://indimolecular.com/,,,,Asset Management Ventures (AMV),Indi Molecular is an emerging life sciences company that is developing a synthetic class of diagnostic and therapeutic.,Seed,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,3,,1,1,"146,951"
Venture Round - XOsoft,https://www.crunchbase.com/funding_round/xosoft-series-unknown--4a215b72,"Business Development, Data Integration, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2004-07-06,XOsoft,https://www.crunchbase.com/organization/xosoft,,,,,"DFJ Element, Goldman Sachs, JK&B Capital, Platinum Neurone Ventures (PNV), Seed Capital Partners","XOsoft offers business continuity, disaster recovery, continuous data protection, and content distribution solution.",,Yes,,9000000,USD,9000000,,1,JK&B Capital,5,,"146,952"
Seed Round - Elude,https://www.crunchbase.com/funding_round/elude-2-seed--0ad175d6,"Adventure Travel, Leisure, Search Engine, Social Network, Travel","Los Angeles, California, United States, North America",Seed,2100000,USD,2100000,2021-08-04,Elude,https://www.crunchbase.com/organization/elude-2,http://www.elude.co,,,,"Flight Ventures, Grayson Capital, Mucker Capital, Startup-O, Unicorn Venture Partners, Upfront Ventures Community Fund",Elude takes a users travel budget and dates they can travel and shows every city in the world they can afford to get to.,Seed,Yes,$10M to $50M,7050000,USD,7050000,Seed,9,Mucker Capital,6,1,"146,953"
Series A - Xiongmao Liu Wa,https://www.crunchbase.com/funding_round/xiongmao-liu-wa-series-a--5d1b0f27,"Consumer, Rental, Sports","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1453154,2017-02-01,Xiongmao Liu Wa,https://www.crunchbase.com/organization/xiongmao-liu-wa,https://panda.100-bike.com/,,,,"Jilin Anjie Environmental Protection Co., Ltd., Zhong He Sheng Capital",Xiongmao Liu Wa is an unmanned self-service rental stroller.,Early Stage Venture,Yes,,10000000,CNY,1453154,Early Stage Venture,1,Zhong He Sheng Capital,2,,"146,954"
Debt Financing - Sensiia,https://www.crunchbase.com/funding_round/cambridge-temperature-concepts-debt-financing--238d1244,"Hardware, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Debt Financing,200000,GBP,302533,2015-11-25,Sensiia,https://www.crunchbase.com/organization/cambridge-temperature-concepts,https://www.sensiia.com/,,,,The FSE Group,Sensiia is a wearable monitoring devices intended to track multiple elements of physiological measurement. ,,No,$1M to $10M,4682534,USD,4682534,,3,The FSE Group,1,,"146,955"
Angel Round - WorldShop,https://www.crunchbase.com/funding_round/worldshop-angel--9083a4b2,"E-Commerce, Financial Services, Insurance, Shipping","Monterey, Virginia, United States, North America",Angel,3000,USD,3000,2013-07-29,WorldShop,https://www.crunchbase.com/organization/worldshop,http://www.worldshop.com/,97000,USD,97000,,"WorldShop offers international buyers: Fair Prices, Free Shipping and a World Changing mission.",Seed,Yes,Less than $1M,10113000,USD,10113000,,5,,,,"146,956"
Series A - CyOptics,https://www.crunchbase.com/funding_round/cyoptics-series-a--584b4926,"Internet, Mobile, Optical Communication","Breinigsville, Pennsylvania, United States, North America",Series A,16000000,USD,16000000,2000-04-13,CyOptics,https://www.crunchbase.com/organization/cyoptics,http://www.cyoptics.com,,,,"Eurofund, Innovacom, Jerusalem Venture Partners (JVP), Soros Private Equity Partners, Sprout Group",CyOptics provides Indium Phosphide optical chips and component technologies for the data communications and telecommunications markets.,Early Stage Venture,Yes,$1M to $10M,184103000,USD,184103000,M&A,8,,5,3,"146,957"
Venture Round - Alcatraz AI,https://www.crunchbase.com/funding_round/alcatraz-series-unknown--5b50bfc4,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Machine Learning, Security","Redwood City, California, United States, North America",Venture - Series Unknown,6100000,USD,6100000,2021-04-27,Alcatraz AI,https://www.crunchbase.com/organization/alcatraz,http://www.alcatraz.ai,,,,"JCI Ventures, Johnson Controls, LDV Partners, Mucker Capital, Ray Stata, The Hardware Club",Alcatraz is an AI company that leverages the enterprise access control environment by enabling touchless and secure entry.,,Yes,$1M to $10M,44900000,USD,44900000,Early Stage Venture,5,Ray Stata,6,,"146,958"
Series A - FundShop,https://www.crunchbase.com/funding_round/fundshop-series-a--6259974e,"Financial Services, FinTech, Internet, Management Information Systems","Paris, Ile-de-France, France, Europe",Series A,2200000,EUR,2476258,2017-06-07,FundShop,https://www.crunchbase.com/organization/fundshop,https://www.fundshop.fr/,,,,APICIL Group,FundShop is a web-based financial application that helps investors construct and manage their investments online.,Early Stage Venture,Yes,$10M to $50M,2560000,EUR,2932369,M&A,4,APICIL Group,1,,"146,960"
Pre Seed Round - Inspitrip,https://www.crunchbase.com/funding_round/inspitrip-pre-seed--8bffa025,"Leisure, Tourism, Travel","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,100000,USD,100000,2016-07-10,Inspitrip,https://www.crunchbase.com/organization/inspitrip,https://inspitrip.com/,,,,,"Inspitrip connects you to private Local Insiders for private, personalized, and off the beaten path experience.",Seed,Yes,$10M to $50M,179564,USD,179564,Seed,2,,,,"146,961"
Grant - Parsvnath Developers,https://www.crunchbase.com/funding_round/parsvnath-developers-grant--c2b24427,"Construction, Real Estate, Real Estate Investment","New Delhi, Delhi, India, Asia",Grant,12000000000,INR,168672309,2019-08-18,Parsvnath Developers,https://www.crunchbase.com/organization/parsvnath-developers,http://www.parsvnath.com/,,,,Rail Land Development Authority (RLDA),Parsvnath Developers is a real estate firm.,,No,$1M to $10M,12000000000,INR,168672309,IPO,1,Rail Land Development Authority (RLDA),1,,"146,962"
