Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Silver X Mining,https://www.crunchbase.com/funding_round/western-pacific-resources-post-ipo-equity--95720133,"Industrial, Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,122449,USD,122449,2015-06-05,Silver X Mining,https://www.crunchbase.com/organization/western-pacific-resources,https://www.silverxmining.com,,,,,Silver X Mining is an exploration-stage company that is engaged in the exploration and development of mineral resource properties.,,Yes,Less than $1M,8537474,USD,8537474,IPO,3,,,,"272,319"
Series C - Netrake,https://www.crunchbase.com/funding_round/netrake-series-c--6d8f8968,"ISP, Software, Wireless","Plano, Texas, United States, North America",Series C,20000000,USD,20000000,2002-10-24,Netrake,https://www.crunchbase.com/organization/netrake,http://www.netrake.com,,,,"Austin Ventures, TL Ventures, Trinity Ventures",voice and multimedia solutions,Late Stage Venture,Yes,Less than $1M,62000000,USD,62000000,M&A,3,TL Ventures,3,,"272,320"
Seed Round - Blue Pier,https://www.crunchbase.com/funding_round/blue-pier-seed--47cfce9d,Financial Services,"Toronto, Ontario, Canada, North America",Seed,37500,USD,37500,2017-07-31,Blue Pier,https://www.crunchbase.com/organization/blue-pier,https://bluepier.org/,,,,Ontario Centres of Excellence,Blue Pier provides pension plan program services.,Seed,Yes,,37500,USD,37500,Seed,1,,1,,"272,321"
Seed Round - CamerEye,https://www.crunchbase.com/funding_round/camereye-seed--12e21684,"Artificial Intelligence (AI), Software, Swimming","San Diego, California, United States, North America",Seed,1100000,USD,1100000,2022-01-24,CamerEye,https://www.crunchbase.com/organization/camereye,https://camereye.ai/,,,,San Diego Sports Innovators,CamerEye provides swimming pool safety with the fastest AI pool distress detection to help save lives.,Seed,Yes,,1100000,USD,1100000,Seed,1,,1,,"272,323"
Pre Seed Round - SenzAgro (Pvt) Ltd,https://www.crunchbase.com/funding_round/senzagro-solutions-pre-seed--a8543b68,"AgTech, Information Technology, Internet of Things","Colombo, Western, Sri Lanka, Asia",Pre-Seed,15000,USD,15000,2018-01-15,SenzAgro (Pvt) Ltd,https://www.crunchbase.com/organization/senzagro-solutions,https://www.senzagro.com/,250000,USD,250000,John Keells Group,SenzAgro is a leading AgriTech startups based in Sri Lanka,Seed,Yes,,77655,USD,77655,Seed,3,,1,,"272,326"
Seed Round - Cityfurnish,https://www.crunchbase.com/funding_round/cityfurnish-seed--0bea85ce,"E-Commerce, Furniture, Home Renovation, Rental","Gurgaon, Haryana, India, Asia",Seed,,,,2016-07-12,Cityfurnish,https://www.crunchbase.com/organization/cityfurnish,http://cityfurnish.com,,,,Brand Capital,Cityfurnish is an internet company that specializes in the fields of e-Commerce and online rental.,Seed,Yes,$1M to $10M,10150000,USD,10150000,Early Stage Venture,7,Brand Capital,1,,"272,327"
Seed Round - BoxC,https://www.crunchbase.com/funding_round/boxc-seed--34de68ef,"E-Commerce, Logistics, Supply Chain Management","New York, New York, United States, North America",Seed,,,,2014-01-01,BoxC,https://www.crunchbase.com/organization/boxc,http://boxc.com,,,,New Enterprise Associates,BoxC is an e-commerce logistics management platform that enables you to control all aspects of international e-commerce logistics.,Seed,Yes,$1M to $10M,725000,USD,725000,,5,,1,,"272,330"
Non Equity Assistance - Be Sure Healthcare,https://www.crunchbase.com/funding_round/be-sure-healthcare-non-equity-assistance--1f291ed1,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Machine Learning, Medical Device, Predictive Analytics, Wearables","The Hague, Zuid-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2018-11-15,Be Sure Healthcare,https://www.crunchbase.com/organization/be-sure-healthcare,https://besure.online/,,,,Rockstart,BeSure Online: AI-based digital health platform for cardiovascular disease prevention; Precise COVID19: remote #COVID19 patients monitoring,,No,,320000,EUR,366221,Seed,5,,1,,"272,331"
Series A - Streamlit,https://www.crunchbase.com/funding_round/streamlit-series-a--a91c7282,"Analytics, Artificial Intelligence (AI), Big Data, Developer Tools, Machine Learning, Software","San Francisco, California, United States, North America",Series A,21000000,USD,21000000,2020-06-16,Streamlit,https://www.crunchbase.com/organization/streamlit,https://www.streamlit.io,,,,"Augusto ""Aghi"" Marietti, Bloomberg Beta, Daniel Gross, Elad Gil, GGV Capital, Gradient Ventures, Jana Messerschmidt",Streamlit is an open-source app framework for creating and deploying data science applications.,Early Stage Venture,Yes,$1M to $10M,62000000,USD,62000000,M&A,4,"GGV Capital, Gradient Ventures",7,3,"272,333"
Debt Financing - slice,https://www.crunchbase.com/funding_round/slicepay-debt-financing--aeff71d5,"Credit Cards, Financial Services, FinTech, Payments","Bangalore, Karnataka, India, Asia",Debt Financing,755000000,INR,10168041,2021-07-29,slice,https://www.crunchbase.com/organization/slicepay,https://sliceit.com,,,,"Credit Saison, Niyogin Fintech Ltd., Northern Arc, Vivriti Capital","Slice develops a financial platform that enables users to pay bills, manage expenses, and unlock instant rewards.",,No,$10M to $50M,350197587,USD,350197587,Late Stage Venture,13,,4,,"272,334"
Series A - Spiceware,https://www.crunchbase.com/funding_round/spiceware-series-a--62ae0bcd,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2022-03-01,Spiceware,https://www.crunchbase.com/organization/spiceware,https://www.spicewareone.com,,,,,IT/Cloud Security Solution,Early Stage Venture,Yes,Less than $1M,1359334933,KRW,1158500,Early Stage Venture,4,,,,"272,335"
Seed Round - Maslog Oy,https://www.crunchbase.com/funding_round/maslog-oy-seed--75e2e795,"Assistive Technology, B2B, Innovation Management, Logistics, Manufacturing","Seinäjoki, Western Finland, Finland, Europe",Seed,295000,EUR,358583,2021-01-01,Maslog Oy,https://www.crunchbase.com/organization/maslog-oy,http://www.maslog.com,6500000,EUR,7900996,,Developing and manufacturing e-Drivetrains inside wheel,Seed,Yes,,775000,EUR,897094,Seed,3,,,,"272,336"
Pre Seed Round - Ardra Bio,https://www.crunchbase.com/funding_round/ardra-bio-pre-seed--088fb338,"Biotechnology, Chemical, Cosmetic Surgery","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-11-20,Ardra Bio,https://www.crunchbase.com/organization/ardra-bio,http://www.ardrabio.com,,,,"Toronto Innovation Acceleration Partners, University of Toronto, UTEST","Ardra is engineering technologies to produce completely petroleum-free, high purity, and sustainable biochemicals.",Seed,Yes,Less than $1M,279000,USD,279000,Seed,7,,3,,"272,337"
Venture Round - Atheer,https://www.crunchbase.com/funding_round/atheer-series-unknown--d3698705,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2018-05-07,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,Cota Capital,Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,,Yes,$10M to $50M,35328066,USD,35328066,,7,,1,,"272,338"
Seed Round - Actimed Therapeutics,https://www.crunchbase.com/funding_round/actimed-therapeutics-seed--61f11865,"Biotechnology, Medical, Pharmaceutical","Ascot, Windsor and Maidenhead, United Kingdom, Europe",Seed,1250000,GBP,1595957,2018-10-31,Actimed Therapeutics,https://www.crunchbase.com/organization/actimed-therapeutics,https://actimedtherapeutics.com/,,,,,Actimed Therapeutics is a clinical stage biopharmaceutical company.,Seed,Yes,$1M to $10M,23500000,GBP,29597972,Early Stage Venture,5,,,,"272,339"
Private Equity Round - Syntaxis Capital,https://www.crunchbase.com/funding_round/syntaxis-capital-private-equity--b314b98d,"Credit, Financial Services, Lending","Vienna, Wien, Austria, Europe",Private Equity,,,,2021-12-08,Syntaxis Capital,https://www.crunchbase.com/organization/syntaxis-capital,http://www.syntaxis-capital.com,,,,Goodhart Partners,Syntaxis is an independent specialist junior capital advisor that finances private mid-market companies in Central Europe.,Private Equity,Yes,,,USD,,Private Equity,1,Goodhart Partners,1,,"272,340"
Pre Seed Round - Terrene,https://www.crunchbase.com/funding_round/terrene-pre-seed--d3aee9d1,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Predictive Analytics","Waterloo, Ontario, Canada, North America",Pre-Seed,100000,USD,100000,2017-07-10,Terrene,https://www.crunchbase.com/organization/terrene,http://terrene.co,,,,"Right Side Capital Management, Techstars",Terrene is an AI engine that helps power your business. ,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,2,Techstars,2,,"272,341"
Series H - Pivot3,https://www.crunchbase.com/funding_round/pivot3-series-h--bd9e1eaa,"Data Center, Data Storage, Software, Video, Virtual Desktop","Austin, Texas, United States, North America",Series H,55000000,USD,55000000,2016-03-15,Pivot3,https://www.crunchbase.com/organization/pivot3,http://www.pivot3.com,,,,"Argonaut Private Equity, S3 Ventures",Pivot3 develops hyperconverged infrastructure platforms for enterprise IT.,Late Stage Venture,Yes,$10M to $50M,273437500,USD,273437500,M&A,16,"Argonaut Private Equity, S3 Ventures",2,3,"272,342"
Grant - Eqalix,https://www.crunchbase.com/funding_round/eqalix-grant--b8de4080,"Health Care, Medical, Pharmaceutical","Reston, Virginia, United States, North America",Grant,50000,USD,50000,2013-03-26,Eqalix,https://www.crunchbase.com/organization/eqalix,http://eqalix.com,,,,Nanotechnology Institute in Philadelphia Pennsylvania,"Equalix develops and commercializes products in regenerative medicine for dermatological, neurological, and cardiovascular applications.",,No,$1M to $10M,75000,USD,75000,,2,,1,,"272,343"
Convertible Note - Think Upgrade,https://www.crunchbase.com/funding_round/think-upgrade-llc-convertible-note--8df1f8af,"E-Commerce, Marketplace, Medical, Retail","Atlanta, Georgia, United States, North America",Convertible Note,2000,USD,2000,2013-08-14,Think Upgrade,https://www.crunchbase.com/organization/think-upgrade-llc,http://www.gofundme.com/TU-LLC,,,,,"Think Upgrade, is a limited liability company in the USA.",,No,$100M to $500M,2000,USD,2000,,1,,,,"272,344"
Venture Round - One Degree,https://www.crunchbase.com/funding_round/one-degree-series-unknown--0ddc4590,"Communities, Employment, Government, Health Care, Non Profit","San Francisco, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2017-01-11,One Degree,https://www.crunchbase.com/organization/one-degree,http://www.1deg.org,,,,"Dignity Health, Kresge Foundation, Stupski Foundation, Tipping Point Community",One Degree is a nonprofit technology-driven organization that is revolutionizing the way low-income families access community resources.,,Yes,$1M to $10M,1820000,USD,1820000,M&A,2,"Dignity Health, Kresge Foundation, Stupski Foundation, Tipping Point Community",4,,"272,345"
Grant - JADBio,https://www.crunchbase.com/funding_round/jadbio-grant--0e28b470,"Analytics, Artificial Intelligence (AI), Big Data, Bioinformatics, Enterprise Software, Life Science, Machine Learning, Pharmaceutical, Predictive Analytics","Los Angeles, California, United States, North America",Grant,300000,EUR,331750,2019-12-08,JADBio,https://www.crunchbase.com/organization/jadbio,https://www.jadbio.com,,,,,"JADBio’s robust AutoML automates the machine learning process, making it easy for life-science professionals to discover knowledge.",,No,$1M to $10M,1900000,EUR,2116660,Seed,4,,,,"272,347"
Pre Seed Round - Veera Health,https://www.crunchbase.com/funding_round/veera-health-pre-seed--02a0e15e,"Advice, Apps, Consulting, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2021-03-22,Veera Health,https://www.crunchbase.com/organization/veera-health,https://www.veerahealth.com/,,,,Y Combinator,Veera Health offers an app that combines evidence-backed therapy with coaching and specialist support for a subscription fee.,Seed,Yes,,3000000,USD,3000000,Seed,3,,1,,"272,348"
Seed Round - Greenlots,https://www.crunchbase.com/funding_round/greenlots-seed--d53df28b,"Automotive, Electric Vehicle, Software","Los Angeles, California, United States, North America",Seed,1100000,USD,1100000,2011-06-01,Greenlots,https://www.crunchbase.com/organization/greenlots,http://www.greenlots.com,,,,"SBI Ven Capital, Tembusu Partners","Greenlots delivers innovative software, services, and expertise that empowers utilities, cities, communities, and automakers.",Seed,Yes,$100M to $500M,13794000,USD,13794000,M&A,5,"SBI Ven Capital, Tembusu Partners",2,,"272,350"
Pre Seed Round - Helical Fusion,https://www.crunchbase.com/funding_round/helical-fusion-pre-seed--ed7c89fe,"Clean Energy, Energy, Energy Efficiency, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2022-04-27,Helical Fusion,https://www.crunchbase.com/organization/helical-fusion,https://www.helicalfusion.com,,,,Plug and Play,Helical Fusion is a startup company that aims to commercialize fusion energy using magnetic confinement of high-temperature plasmas.,Seed,Yes,$1M to $10M,19354366,USD,19354366,Seed,3,,1,,"272,351"
Seed Round - Gardyn,https://www.crunchbase.com/funding_round/gardyn-seed--265bd034,"AgTech, Farming, Green Consumer Goods, GreenTech, Home and Garden, Lifestyle, Nutrition, Sustainability","Bethesda, Maryland, United States, North America",Seed,,,,2020-08-01,Gardyn,https://www.crunchbase.com/organization/gardyn,https://mygardyn.com/,,,,French Partners,Gardyn develops cutting-edge technologies to grow large quantities of nutritious and tasty produce at home.,Seed,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,6,French Partners,1,,"272,352"
Venture Round - Xtant Medical,https://www.crunchbase.com/funding_round/xtant-medical-series-unknown--e036a18f,"Health Care, Manufacturing, Medical, Medical Device","Belgrade, Montana, United States, North America",Venture - Series Unknown,45211658,USD,45211658,2010-07-12,Xtant Medical,https://www.crunchbase.com/organization/xtant-medical,http://xtantmedical.com,,,,,Xtant Medical is a medical technology company focused on surgical solutions for the treatment of spinal disorders.,,Yes,$10M to $50M,191643658,USD,191643658,IPO,8,,,,"272,353"
Venture Round - Echo AI,https://www.crunchbase.com/funding_round/pathlight-series-unknown--c2a45374,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Generative AI, Internet, Natural Language Processing, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2017-03-01,Echo AI,https://www.crunchbase.com/organization/pathlight,https://www.echoai.com/,,,,,The first generative AI-native Conversation Intelligence platform that turns customers feedback into insights.,,Yes,Less than $1M,34200000,USD,34200000,Early Stage Venture,6,,,,"272,354"
Venture Round - nCino,https://www.crunchbase.com/funding_round/ncino-series-unknown--7f0d93b1,"Banking, Finance, FinTech, SaaS, Software","Wilmington, North Carolina, United States, North America",Venture - Series Unknown,51458602,USD,51458602,2018-01-31,nCino,https://www.crunchbase.com/organization/ncino,http://ncino.com,,,,Salesforce Ventures,Ncino is a cloud-based bank operating solution for the financial services industry.,,Yes,$100M to $500M,1138789038,USD,1138789038,IPO,10,Salesforce Ventures,1,,"272,355"
