Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - MedaPhor,https://www.crunchbase.com/funding_round/medaphor-series-unknown--d97a6295,"EdTech, Education, Health Care, Health Diagnostics, Internet, Medical, Medical Device","Cardiff, Cardiff, United Kingdom, Europe",Venture - Series Unknown,1060000,GBP,1664826,2012-08-20,MedaPhor,https://www.crunchbase.com/organization/medaphor,http://www.medaphor.com,,,,"Development Bank of Wales, Fusion IP, IP Group",MedaPhor - Intelligent ultrasound simulation and AI software platforms.,,Yes,$1M to $10M,9939000,GBP,15416217,IPO,6,,3,,"325,547"
Seed Round - Qubit Security,https://www.crunchbase.com/funding_round/qubit-security-seed--2df6ea93,"Information Technology, Security, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-03-01,Qubit Security,https://www.crunchbase.com/organization/qubit-security,http://www.qubitsec.com/,,,,SparkLabs Accelerator,Qubit Security is a hacking detection cloud platform.,Seed,Yes,$1M to $10M,,USD,,,3,,1,,"325,550"
Corporate Round - Fracta Japan,https://www.crunchbase.com/funding_round/fracta-japan-corporate-round--ca84c7e9,"Advertising, Content, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2021-01-29,Fracta Japan,https://www.crunchbase.com/organization/fracta-japan,http://fracta.co.jp,,,,Makuake,Fracta provides branding and marketing communications services for brand support.,,Yes,,,USD,,,1,Makuake,1,,"325,551"
Secondary Market - Solana,https://www.crunchbase.com/funding_round/solana-io-secondary-market--231cc645,"Apps, Blockchain, Cryptocurrency, Finance, FinTech, Internet, Marketplace, Virtual Currency","San Francisco, California, United States, North America",Secondary Market,,,,2018-04-01,Solana,https://www.crunchbase.com/organization/solana-io,https://solana.com/,,,,SAWA,Solana is a crypto startup that builds and develops crypto apps for decentralized apps and marketplaces.,,No,$1M to $10M,319523800,USD,319523800,,13,,1,,"325,558"
Venture Round - MicroPower Technologies,https://www.crunchbase.com/funding_round/micropower-technologies-series-unknown--1a12cec3,"Security, Software, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2012-01-09,MicroPower Technologies,https://www.crunchbase.com/organization/micropower-technologies,http://www.micropower.com,,,,Motorola Solutions Venture Capital,MicroPower Technologies develops wireless surveillance systems incorporating advanced software and low power wireless technologies.,,Yes,,18909999,USD,18909999,,5,Motorola Solutions Venture Capital,1,1,"325,563"
Seed Round - EXOsecure,https://www.crunchbase.com/funding_round/exosecure-seed--867451a6,"Computer, Cyber Security, Network Security","Frederick, Maryland, United States, North America",Seed,875000,USD,875000,2019-07-16,EXOsecure,https://www.crunchbase.com/organization/exosecure,https://exosecure.com/,,,,,"EXOsecure is a cybersecurity service that helps in leveraging the crowd, cloud, and community.",Seed,Yes,$1M to $10M,875000,USD,875000,Seed,1,,,,"325,586"
Seed Round - Bier Hub Accelerator,https://www.crunchbase.com/funding_round/bier-hub-accelerator-seed--46154823,"Craft Beer, Food and Beverage","São Paulo, Sao Paulo, Brazil, South America",Seed,600000,USD,600000,2017-01-01,Bier Hub Accelerator,https://www.crunchbase.com/organization/bier-hub-accelerator,http://www.bierhub.co,1800000,USD,1800000,,Bier Hub is a brewer accelerator that provides funding and logistics to the community.,Seed,Yes,,650000,USD,650000,Seed,2,,,,"325,596"
Pre Seed Round - Pliant Power Devices Inc.,https://www.crunchbase.com/funding_round/pliant-power-devices-inc-pre-seed--41a0c359,Nanotechnology,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Pliant Power Devices Inc.,https://www.crunchbase.com/organization/pliant-power-devices-inc,http://pliantpower.com/,,,,UTEST,Developer of lithium ion batteries designed for wearable and printed electronics companies.,Seed,Yes,,,USD,,Seed,2,,1,,"325,601"
Pre Seed Round - Localintel Inc,https://www.crunchbase.com/funding_round/placeaid-pre-seed--00b93dca,"Data Visualization, Digital Marketing, Government, GovTech, Information Technology, Internet, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,800000,USD,800000,2018-10-04,Localintel Inc,https://www.crunchbase.com/organization/placeaid,http://www.ecdev.org,,,,Investible,Localintel provides location advantages marketing software for economic developers.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,4,,1,,"325,626"
Convertible Note - Unmanned Life,https://www.crunchbase.com/funding_round/unmanned-systems-ltd-convertible-note--fcba6591,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Industrial Automation, Machine Learning, Robotics, Software, Telecommunications","London, England, United Kingdom, Europe",Convertible Note,500000,USD,500000,2018-12-15,Unmanned Life,https://www.crunchbase.com/organization/unmanned-systems-ltd,http://unmanned.life/,,,,,Unmanned Life is the leading software platform for seamless orchestration of autonomous robotics,,No,,4842062,USD,4842062,Seed,9,,,,"325,627"
Venture Round - SendGrid,https://www.crunchbase.com/funding_round/sendgrid-series-unknown--79f0ef5e,"Business Development, Business Information Systems, CRM, Email, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2017-11-15,SendGrid,https://www.crunchbase.com/organization/sendgrid,http://www.sendgrid.com,,,,Bessemer Venture Partners,SendGrid is a cloud-based customer communication platform that drives engagement and business growth.,,Yes,$100M to $500M,80368000,USD,80368000,M&A,9,,1,2,"325,628"
Seed Round - Flowcode,https://www.crunchbase.com/funding_round/flowcode-seed--b7dde72f,"Analytics, Internet, Mobile, QR Codes","New York, New York, United States, North America",Seed,,,,2019-08-08,Flowcode,https://www.crunchbase.com/organization/flowcode,https://www.flowcode.com/,,,,"Allen & Company, Quad, Raptor Group, SVA",The Direct to Consumer Company,Seed,Yes,,,USD,,Seed,1,,4,,"325,643"
Series C - Instantly,https://www.crunchbase.com/funding_round/instantly-series-c--a568d91e,"B2B, Market Research, Mobile","Shelton, Connecticut, United States, North America",Series C,10250000,USD,10250000,2010-06-22,Instantly,https://www.crunchbase.com/organization/instantly,https://www.techcrunch50.com,,,,"Frontier Venture Capital, Greycroft, OpenView",Instantly is a provider of online and mobile audiences and insights technology tools.,Late Stage Venture,Yes,$10M to $50M,29540000,USD,29540000,M&A,4,OpenView,3,3,"325,663"
"Non Equity Assistance - Institutul de Mecanica Solidelor, Academia Romana",https://www.crunchbase.com/funding_round/institutul-de-mecanica-solidelor-academia-romana-non-equity-assistance--a62a2bcf,"Education, Higher Education, Machine Learning, Mechanical Engineering, Robotics","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2022-01-01,"Institutul de Mecanica Solidelor, Academia Romana",https://www.crunchbase.com/organization/institutul-de-mecanica-solidelor-academia-romana,http://imsar.ro/,,,,The Spinoff,Institutul de Mecanica Solidelor al Academiei Române is a center for the conception and design of mechatronic systems.,,No,,,USD,,,1,,1,,"325,665"
Venture Round - Yseop,https://www.crunchbase.com/funding_round/yseop-series-unknown--960ee144,"Artificial Intelligence (AI), Database, Natural Language Processing, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3483511,2018-08-31,Yseop,https://www.crunchbase.com/organization/yseop,https://yseop.com,,,,NextStage,No-Code Intelligent Report Automation using Natural Language Generation,,Yes,$1M to $10M,12783511,USD,12783511,,4,,1,,"325,666"
Angel Round - INSTO,https://www.crunchbase.com/funding_round/installments-inc-angel--edd7c1e0,"Apps, E-Commerce, FinTech, Payments","San Jose, California, United States, North America",Angel,300000,USD,300000,2014-02-28,INSTO,https://www.crunchbase.com/organization/installments-inc,https://ins.to/,700000,USD,700000,,INSTO is an app of person-to-person installment payment and scheduled payments.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,5,,,,"325,670"
Venture Round - Seyna,https://www.crunchbase.com/funding_round/seyna-series-unknown--5a869fcf,"Banking, Financial Services, Insurance, InsurTech","Neuilly-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,14000000,EUR,15488901,2019-12-09,Seyna,https://www.crunchbase.com/organization/seyna,https://seyna.eu,,,,"Allianz, Financiere Saint James, Global Founders Capital",Seyna is an insurance platform that builds a modern insurance ecosystem for brokers.,,Yes,$1M to $10M,47000000,EUR,53179841,Early Stage Venture,2,Global Founders Capital,3,,"325,703"
Post-IPO Equity - OncoSec Medical,https://www.crunchbase.com/funding_round/oncosec-medical-post-ipo-equity--acdf0c90,"Biotechnology, Health Care, Life Science","San Diego, California, United States, North America",Post-IPO Equity,42000000,USD,42000000,2021-01-21,OncoSec Medical,https://www.crunchbase.com/organization/oncosec-medical,http://oncosec.com,,,,,"OncoSec is a biotechnology company focusing on designing and developing gene therapies, therapeutics, and medical approaches.",,Yes,$10M to $50M,142593922,USD,142593922,IPO,12,,,,"325,711"
Grant - R-fire,https://www.crunchbase.com/funding_round/r-fire-grant--de63d290,Forestry,"Szendro, Borsod-Abauj-Zemplen, Hungary, Europe",Grant,877363,EUR,953281,2016-03-01,R-fire,https://www.crunchbase.com/organization/r-fire,http://www.r-fire.hu,,,,EASME - EU Executive Agency for SMEs,R-Fire is a company founded by firefighters and pilots who have used their experiences to create a novel solution to fight forest fires.,,No,Less than $1M,877363,EUR,953281,,1,EASME - EU Executive Agency for SMEs,1,,"325,712"
Seed Round - FINSUM,https://www.crunchbase.com/funding_round/finsum-seed--86d1cfea,"Content, Finance, FinTech, Information Services","Miami, Florida, United States, North America",Seed,110000,USD,110000,2017-12-14,FINSUM,https://www.crunchbase.com/organization/finsum,https://finsum.com/,,,,Ideaship,FINSUM provides financial news summaries and a news site for financial advisors.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"325,713"
Venture Round - iReady,https://www.crunchbase.com/funding_round/iready-series-unknown--88349a66,"EdTech, Education, Language Learning, Manufacturing","Santa Clara, California, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2002-04-02,iReady,https://www.crunchbase.com/organization/iready,http://www.iready.com,29000000,USD,29000000,"B.J. Cassin, Black Diamond Ventures, Canaan Partners, Crescendo Ventures, Crown Advisors, National Semiconductor, RWI Group, Telos Venture Partners",iReady is a Santa Clara-based company that delivers high performance TCP and IP solutions.,,Yes,,39000000,USD,39000000,M&A,2,National Semiconductor,8,1,"325,715"
Private Equity Round - e-Rewards,https://www.crunchbase.com/funding_round/e-rewards-private-equity--c1a54b4f,"Market Research, Mobile, Social Media","Plano, Texas, United States, North America",Private Equity,60000000,USD,60000000,2008-10-07,e-Rewards,https://www.crunchbase.com/organization/e-rewards,https://www.e-rewards.com,,,,"Polaris Partners, Sutter Hill Ventures, TA Associates",e-Rewards is a permission-based digital data collector and reporter.,Private Equity,Yes,$10M to $50M,225000000,USD,225000000,Private Equity,3,,3,2,"325,717"
Non Equity Assistance - Memora Health,https://www.crunchbase.com/funding_round/memora-health-non-equity-assistance--111fe21c,"Health Care, Outpatient Care, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Memora Health,https://www.crunchbase.com/organization/memora-health,https://memorahealth.com,,,,"Rough Draft Ventures, SkyDeck Berkeley",The leading intelligent care enablement platform to simplify how patients and clinicians navigate complex care delivery.,,No,Less than $1M,80500000,USD,80500000,,6,,2,1,"325,720"
Seed Round - MachEye,https://www.crunchbase.com/funding_round/macheye-seed--18bec550,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Machine Learning, Natural Language Processing, Software","San Jose, California, United States, North America",Seed,4600000,USD,4600000,2019-01-01,MachEye,https://www.crunchbase.com/organization/macheye,https://www.macheye.com,,,,Canaan Partners,Natural Search & AI-Powered Interactive Analytics,Seed,Yes,,4600000,USD,4600000,Seed,2,Canaan Partners,1,1,"325,721"
Series A - Cove,https://www.crunchbase.com/funding_round/cove-6097-series-a--1e232e00,"Communities, Internet, Property Management, Real Estate, Rental, Rental Property, Residential","Singapore, Central Region, Singapore, Asia",Series A,4600000,USD,4600000,2020-12-15,Cove,https://www.crunchbase.com/organization/cove-6097,https://cove.id,,,,"Antler, Found.Ventures, Idinvest Partners, Keppel Land, Picus Capital, Venturra, Yuj Ventures","#1 tech flexible living platform in SEA, providing the best booking and living experience across all lengths of stay",Early Stage Venture,Yes,Less than $1M,6800000,USD,6800000,Early Stage Venture,5,Keppel Land,7,4,"325,730"
Series B - Propel Software,https://www.crunchbase.com/funding_round/propel-software-series-b--974d4c56,"Computer, Internet, Software","San Jose, California, United States, North America",Series B,36000000,USD,36000000,2000-07-18,Propel Software,https://www.crunchbase.com/organization/propel-software,http://www.propel.com/,,,,"Eric Greenberg, Marc Andreessen, MSD Capital, Zero Gravity Venture Partners",Propel makes the Internet better.,Early Stage Venture,Yes,,48286000,USD,48286000,M&A,3,Zero Gravity Venture Partners,4,,"325,732"
Seed Round - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-seed--7d813ef5,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Seed,190000,EUR,260348,2014-02-16,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,Seed,Yes,$1M to $10M,9877000,EUR,11607073,M&A,9,,,,"325,741"
Seed Round - Zwift,https://www.crunchbase.com/funding_round/zwift-seed--0282c38c,"Cycling, Fitness, Sports, Wellness","Long Beach, California, United States, North America",Seed,350000,USD,350000,2014-01-31,Zwift,https://www.crunchbase.com/organization/zwift,http://www.zwift.com,,,,"Alarik Myrin, Eric Min",Zwift operates an online fitness platform used to transform monotonous solo indoor cycling into dynamic and social adventures.,Seed,Yes,$10M to $50M,619500000,USD,619500000,Late Stage Venture,8,,2,,"325,752"
Seed Round - CartHook,https://www.crunchbase.com/funding_round/carthook-seed--ecc4767d,"Advertising, E-Commerce, Internet","Portland, Oregon, United States, North America",Seed,900000,USD,900000,2017-01-01,CartHook,https://www.crunchbase.com/organization/carthook,http://carthook.com,,,,Starve Ups,CartHook is a powerful sales platform for leading ecommerce brands.,Seed,Yes,$1M to $10M,1665000,USD,1665000,Seed,4,,1,,"325,758"
Convertible Note - iVexSol,https://www.crunchbase.com/funding_round/ivexsol-convertible-note--f8fd9375,Manufacturing,"Lexington, Massachusetts, United States, North America",Convertible Note,250000,USD,250000,2020-08-25,iVexSol,https://www.crunchbase.com/organization/ivexsol,https://www.ivexsol.com/,,,,Massachusetts Life Sciences Center,IVexSol is a lentiviral vector production platform that supplies a consistent source of vectors for successful gene therapy programs.,,No,,39050000,USD,39050000,Early Stage Venture,4,Massachusetts Life Sciences Center,1,2,"325,763"
