Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Ampt,https://www.crunchbase.com/funding_round/ampt-series-d--dfd1514f,"Energy, Energy Efficiency, Innovation Management","Fort Collins, Colorado, United States, North America",Series D,15000000,USD,15000000,2017-09-11,Ampt,https://www.crunchbase.com/organization/ampt,http://www.ampt.com,,,,"Bohemian Venture, Doug Schatz","Ampt serves the global market for large-scale PV systems where reliability, predictability, scalability, efficiency, cost and control are",Late Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Late Stage Venture,2,,2,,"402,334"
Post-IPO Equity - Gatekeeper Systems Inc,https://www.crunchbase.com/funding_round/gatekeeper-systems-inc-post-ipo-equity--41783b58,"Railroad, Software, Transportation","Abbotsford, British Columbia, Canada, North America",Post-IPO Equity,1410507,CAD,1366377,2013-10-01,Gatekeeper Systems Inc,https://www.crunchbase.com/organization/gatekeeper-systems-inc,http://www.gatekeeper-systems.com/,,,,,"Canadian based, GLOBAL publicly-traded Mobile Video/Surveillance Company.",,Yes,$10M to $50M,12860507,CAD,10418580,IPO,6,,,,"402,335"
Seed Round - Noquo,https://www.crunchbase.com/funding_round/noquo-seed--ccd2060c,"3D Printing, iOS, Software","New York, New York, United States, North America",Seed,600000,USD,600000,2013-10-07,Noquo,https://www.crunchbase.com/organization/noquo,,,,,,Noquo is a developer of software products that include a children’s iPad application for creating and printing 3D products.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"402,336"
Seed Round - Monogram,https://www.crunchbase.com/funding_round/monogram-seed--5d7b8209,"E-Commerce, iOS, News, Shopping","Mountain View, California, United States, North America",Seed,840000,USD,840000,2012-08-31,Monogram,https://www.crunchbase.com/organization/monogram,http://monogrammag.com,,,,"Alexis Ohanian, Quest Venture Partners","Monogram is an online information platform providing news, fashion and lifestyle articles.",Seed,Yes,$10M to $50M,1240000,USD,1240000,Seed,3,,2,,"402,337"
Angel Round - Aitonomi TeleRetail: Automation & Electrification,https://www.crunchbase.com/funding_round/aitonomi-teleretail-angel--a8e68587,"Autonomous Vehicles, Electric Vehicle, Fleet Management, Information Technology, Robotics, Transportation","Sierre, Valais, Switzerland, Europe",Angel,500000,USD,500000,2014-01-01,Aitonomi TeleRetail: Automation & Electrification,https://www.crunchbase.com/organization/aitonomi-teleretail,https://aitonomi.com,,,,Torsten Scholl,Self-driving Electric Vehicles.,Seed,Yes,,8430000,USD,8430000,,7,,1,,"402,339"
Non Equity Assistance - Grow Giant Games,https://www.crunchbase.com/funding_round/grow-giant-games-non-equity-assistance--a0c73e53,"Gaming, Online Games, Software","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Grow Giant Games,https://www.crunchbase.com/organization/grow-giant-games,http://growgiantgames.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Grow Giant Games is a great new story-telling game that provides designing for gentlemen thieves, skulduggery, scheme crafter games.",,No,,,USD,,,1,,1,,"402,340"
Debt Financing - 2nd Time Around,https://www.crunchbase.com/funding_round/2nd-time-around-debt-financing--cc83c08a,"Communities, E-Commerce, Fashion, Lifestyle, Music, Retail, Web Design","Boston, Massachusetts, United States, North America",Debt Financing,3000,USD,3000,2015-01-09,2nd Time Around,https://www.crunchbase.com/organization/2nd-time-around,http://www.2ndtimearound.com/,,,,,2nd Time Around is an online fashion retailer.,,No,Less than $1M,3000,USD,3000,,1,,,,"402,341"
Post-IPO Equity - Resverlogix,https://www.crunchbase.com/funding_round/resverlogix-post-ipo-equity--fc2fe248,"Biopharma, Biotechnology, Health Care, Therapeutics","Calgary, Alberta, Canada, North America",Post-IPO Equity,21800000,CAD,16373102,2019-04-01,Resverlogix,https://www.crunchbase.com/organization/resverlogix,http://www.resverlogix.com,,,,,"Resverlogix is a biopharmaceutical company, focused on the development of therapeutics in cardiovascular diseases and Alzheimer’s disease.",,Yes,$1M to $10M,133542110,USD,133542110,IPO,10,,,,"402,342"
Angel Round - Baller Mixed Reality,https://www.crunchbase.com/funding_round/baller-mixed-reality-angel--9462b960,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Blockchain, Collectibles, Media and Entertainment, Metaverse, Semantic Web, Sports","Miami Beach, Florida, United States, North America",Angel,150000,USD,150000,2021-03-15,Baller Mixed Reality,https://www.crunchbase.com/organization/baller-mixed-reality,https://www.stronginteractive.io/baller,,,,,Pioneering the New Era of Metaverse Collectibles with Augmented Reality NFTs Autographed by Legendary Athletes & Entertainers,Seed,Yes,,3150000,USD,3150000,M&A,2,,,,"402,343"
Series A - YesHealth Group,https://www.crunchbase.com/funding_round/yeshealth-group-series-a--f3b09658,"Agriculture, AgTech, CleanTech","Taoyüan, T'ai-wan, Taiwan, Asia",Series A,8330000,USD,8330000,2018-02-08,YesHealth Group,https://www.crunchbase.com/organization/yeshealth-group,https://www.yeshealthgroup.com/,,,,WI Harper Group,YesHealth Group is a technology provider that supplies complete vertical farming solutions to partner organizations worldwide.,Early Stage Venture,Yes,,26770000,USD,26770000,Early Stage Venture,5,WI Harper Group,1,,"402,344"
Seed Round - Micello,https://www.crunchbase.com/funding_round/micello-inc-seed--38ab7ff2,"Location Based Services, Mobile","Santa Clara, California, United States, North America",Seed,,,,2010-01-14,Micello,https://www.crunchbase.com/organization/micello-inc,http://www.micello.com,,,,Plug and Play,"Micello maintains a collection of indoor maps of important places, including airports, hospitals and shopping malls.",Seed,Yes,,,USD,,M&A,2,,1,,"402,345"
Post-IPO Debt - Canadian Solar,https://www.crunchbase.com/funding_round/canadian-solar-post-ipo-debt--1b6a0343,"Energy, Manufacturing, Renewable Energy, Solar","Guelph, Ontario, Canada, North America",Post-IPO Debt,35000000,USD,35000000,2017-03-31,Canadian Solar,https://www.crunchbase.com/organization/canadian-solar,https://www.canadiansolar.com,,,,Sumitomo Mitsui Financial Group,Canadian Solar is a manufacturer of solar photovoltaic (PV) modules and provider of solar energy solutions.,,No,$1B to $10B,1644448018,USD,1644448018,IPO,22,Sumitomo Mitsui Financial Group,1,,"402,348"
Seed Round - GreatEdu,https://www.crunchbase.com/funding_round/greatedu-seed--7c0ed296,"E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,1500000,USD,1500000,2021-01-01,GreatEdu,https://www.crunchbase.com/organization/greatedu,https://www.greatedu.co.id,,,,,GreatEdu is an educational technology business that uses digital crowd learning to provide a full variety of educational services.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"402,349"
Seed Round - SuperPhone,https://www.crunchbase.com/funding_round/disruptive-multimedia-seed--a5173eed,"CRM, Messaging, Social CRM, Software","New York, New York, United States, North America",Seed,,,,2015-04-22,SuperPhone,https://www.crunchbase.com/organization/disruptive-multimedia,http://www.superphone.io,,,,Base Ventures,"SuperPhone is an intelligent mobile messaging platform that helps enterprise retail brands acquire, and engage with mobile customers.",Seed,Yes,Less than $1M,8325000,USD,8325000,,8,,1,1,"402,350"
Venture Round - Drug Abuse Sciences,https://www.crunchbase.com/funding_round/drug-abuse-sciences-series-unknown--ae74a2d0,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,22400000,USD,22400000,1999-10-28,Drug Abuse Sciences,https://www.crunchbase.com/organization/drug-abuse-sciences,http://drugabusesciences.com,,,,"3i Group, ABN AMRO Fund, Andera Partners, Auriga Partners, Financiere de Brienne, Nomura International, Partech, Societe Generale Asset Management",Drug Abuse Sciences develops and commercializes therapies for the treatment of alcohol and drug addictions.,,Yes,,98054979,USD,98054979,,7,,8,,"402,351"
Grant - Institute for Quantum Computing,https://www.crunchbase.com/funding_round/arthromeda-grant--bd3af76a,"Education, Higher Education, Quantum Computing, Universities","Waterloo, Ontario, Canada, North America",Grant,1500000,USD,1500000,2017-12-20,Institute for Quantum Computing,https://www.crunchbase.com/organization/arthromeda,https://uwaterloo.ca/institute-for-quantum-computing/,,,,Canadian Space Agency,The Institute for Quantum Computing is a scientific research institute at the University of Waterloo.,,No,$50M to $100M,1500000,USD,1500000,,1,Canadian Space Agency,1,,"402,353"
Seed Round - Incentive,https://www.crunchbase.com/funding_round/incentive-seed--5c031c2e,"Collaboration, Enterprise Software, File Sharing, Information Technology, iOS, Messaging, Software","Venice, California, United States, North America",Seed,1800000,USD,1800000,2014-05-19,Incentive,https://www.crunchbase.com/organization/incentive,http://www.incentive-inc.com,,,,,"Incentive is a leading provider of a complete, socially powered enterprise collaboration platform for mid-market organizations.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,,,"402,354"
Series A - Ambi Robotics,https://www.crunchbase.com/funding_round/ambidextrous-series-a--1f85df67,"Artificial Intelligence (AI), Information Technology, Robotics","Berkeley, California, United States, North America",Series A,26000000,USD,26000000,2021-09-14,Ambi Robotics,https://www.crunchbase.com/organization/ambidextrous,http://www.ambirobotics.com,,,,"Bow Capital, The House Fund, Tiger Global Management, Vertex Ventures",Ambi Robotics is an AI and robotics company developing solutions that scale e-commerce operations while empowering humans to work smarter.,Early Stage Venture,Yes,$1M to $10M,65137535,USD,65137535,Early Stage Venture,8,Tiger Global Management,4,2,"402,355"
Venture Round - Alize Wind,https://www.crunchbase.com/funding_round/alize-wind-series-unknown--6d521366,Energy,"Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-23,Alize Wind,https://www.crunchbase.com/organization/alize-wind,,,,,Scottish Equity Partners,"Alize Wind operates the 9.2MW Port of Tilbury wind farm in Essex, generating power for the port under a long term contract.",,Yes,,,USD,,,1,,1,,"402,356"
Series A - Shift,https://www.crunchbase.com/funding_round/getcapital-series-a--8ff4f85b,"B2B, Banking, Financial Services, FinTech, Information Technology","Sydney, New South Wales, Australia, Oceania",Series A,28000000,AUD,21428713,2017-03-30,Shift,https://www.crunchbase.com/organization/getcapital,https://www.shift.com.au,,,,,Shift provides access to a range of credit and payment solutions for businesses.,Early Stage Venture,Yes,$1M to $10M,411172878,USD,411172878,Late Stage Venture,7,,,,"402,357"
Angel Round - ieIMPACT Appraisal Data Entry Service,https://www.crunchbase.com/funding_round/ieimpact-appraisal-data-entry-service-angel--3770c703,"Data Integration, Document Management, Real Estate, Service Industry","San Jose, California, United States, North America",Angel,250000,USD,250000,2015-03-20,ieIMPACT Appraisal Data Entry Service,https://www.crunchbase.com/organization/ieimpact-appraisal-data-entry-service,http://ieimpact.com,800000,USD,800000,,ieIMPACT is an appraisal data entry typist service for real estate appraisers.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"402,358"
Pre Seed Round - Spoilz,https://www.crunchbase.com/funding_round/spoilz-pre-seed--6a60075e,"Digital Entertainment, Gaming, Video Games","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,2600000,SAR,693310,2022-04-13,Spoilz,https://www.crunchbase.com/organization/spoilz,https://www.spoilz.studio/,,,,,Spoilz is a gaming platform.,Seed,Yes,,2600000,SAR,693311,Seed,1,,,,"402,359"
Venture Round - SUDx-Biotec,https://www.crunchbase.com/funding_round/sudx-biotec-series-unknown--974df65e,"Bioinformatics, Biotechnology, Life Science","Kagoshima, Kagoshima, Japan, Asia",Venture - Series Unknown,,,,2020-12-21,SUDx-Biotec,https://www.crunchbase.com/organization/sudx-biotec,http://www.sudxbiotec.jp/,,,,Real Tech Japan,"SUDx-Biotec focuses on the research, development, and commercialization of sugar chain technology.",,Yes,,300000000,JPY,2869852,,3,Real Tech Japan,1,,"402,360"
Seed Round - KochAbo,https://www.crunchbase.com/funding_round/kochabo-seed--7c770d7e,"Cooking, Delivery Service, E-Commerce, Health Care","Vienna, Wien, Austria, Europe",Seed,,,,2013-07-10,KochAbo,https://www.crunchbase.com/organization/kochabo,http://www.kochabo.de,,,,AltaIR Capital,KochAbo is an e-commerce food delivery service providing recipes and all the corresponding ingredients for home cooking.,Seed,Yes,,,USD,,M&A,4,,1,1,"402,361"
Grant - Oregon Food Bank,https://www.crunchbase.com/funding_round/oregon-food-bank-grant--747bba65,Food and Beverage,"Portland, Oregon, United States, North America",Grant,2100000,USD,2100000,2022-06-15,Oregon Food Bank,https://www.crunchbase.com/organization/oregon-food-bank,https://www.oregonfoodbank.org,,,,MJ Murdock Charitable Trust,Oregon Food Bank distributes food through a network of regional food banks.,,No,$50M to $100M,2100000,USD,2100000,,1,MJ Murdock Charitable Trust,1,1,"402,362"
Pre Seed Round - Poplar Studio,https://www.crunchbase.com/funding_round/poplar-studio-pre-seed--3eb3acdc,"Advertising, Augmented Reality, E-Commerce, Information Technology, Internet, Marketing, Media and Entertainment, Retail, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2019-09-20,Poplar Studio,https://www.crunchbase.com/organization/poplar-studio,https://www.poplar.studio,,,,,"Poplar is a creative platform that enables brands and retailers to produce 3D and AR experiences on-demand, powered by a talent cloud.",Seed,Yes,$1M to $10M,3484359,USD,3484359,Seed,4,,,,"402,363"
Grant - ArgosAI,https://www.crunchbase.com/funding_round/argosai-grant--0689797d,"Air Transportation, Artificial Intelligence (AI), Computer, Computer Vision, Enterprise Software, Machine Learning, Software","Ankara, Ankara, Turkey, Europe",Grant,145000,USD,145000,2017-07-01,ArgosAI,https://www.crunchbase.com/organization/argosai,https://www.argosai.com/,,,,TÜBİTAK,The only enterprise-grade AI Vision company that enables automated microscale surveillance of vast areas.,,No,Less than $1M,736056,USD,736056,,8,,1,,"402,364"
Series A - Progressly,https://www.crunchbase.com/funding_round/progress-ly-series-a--87073373,"Data Integration, Enterprise Software, Information Technology, Internet, Mobile, SaaS, Security, Software","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2016-09-20,Progressly,https://www.crunchbase.com/organization/progress-ly,https://progressly.com/,,,,"8VC, A-Level Capital, Sway Ventures",Progressly is a cloud-based Operational Performance Management solution that helps its customers transform their operations. ,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,M&A,1,8VC,3,2,"402,366"
Venture Round - Vascudyne,https://www.crunchbase.com/funding_round/vascudyne-series-unknown--0a50a30c,"Biotechnology, Life Science, Medical","Plano, Texas, United States, North America",Venture - Series Unknown,17739865,USD,17739865,2021-10-22,Vascudyne,https://www.crunchbase.com/organization/vascudyne,https://www.vascudyne.com/indexs.php,,,,,"Vascudyne is developing, manufacturing, and commercializing regenerative acellular in-vitro grown “allograft” tissue.",,Yes,,18600947,USD,18600947,,3,,,,"402,367"
Seed Round - Spott,https://www.crunchbase.com/funding_round/spott-4f88-seed--d08c4af8,Financial Services,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,8300000,USD,8300000,2022-01-13,Spott,https://www.crunchbase.com/organization/spott-4f88,https://spottme.com/,,,,"Team8, Viola Ventures","Spott offers smart financial products that enable e-commerce sellers to fast track growth, manage risk, and achieve financial stability.",Seed,Yes,,8300000,USD,8300000,M&A,1,"Team8, Viola Ventures",2,1,"402,368"
