Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Intoto,https://www.crunchbase.com/funding_round/intoto-74fc-seed--f4d1c8da,"Analytics, Big Data, Electronics, Environmental Engineering, Hydroelectric, Information Technology, Predictive Analytics, Public Safety, Risk Management, Water","Kvinesdal, Vest-Agder, Norway, Europe",Seed,2642405,NOK,267220,2023-02-01,Intoto,https://www.crunchbase.com/organization/intoto-74fc,https://intoto.io,41000000,NOK,4146238,,"Water data startup using AI, IoT, and big data to improve understanding and management of water in a sustainable way",Seed,Yes,$1M to $10M,22317923,NOK,2374526,Seed,13,,,,"68,949"
Grant - Nigerian Defence Academy,https://www.crunchbase.com/funding_round/nigerian-defence-academy-grant--5da183c0,Training,"Kaduna, Kaduna, Nigeria, Africa",Grant,250000000,NGN,541108,2023-04-11,Nigerian Defence Academy,https://www.crunchbase.com/organization/nigerian-defence-academy,https://nda.edu.ng,,,,Abdul Samad Rabiu Africa initiative,NDA was founded on 5 February 1964 in response to independent Nigeria's defence needs to train officers for the Nigerian Armed Forces.,,No,,250000000,NGN,541109,,1,Abdul Samad Rabiu Africa initiative,1,,"68,925"
Post-IPO Secondary - Gates Industrial,https://www.crunchbase.com/funding_round/gates-post-ipo-secondary--9b03e9f9,"Automotive, Industrial, Manufacturing, Recreational Vehicles","Denver, Colorado, United States, North America",Post-IPO Secondary,264375000,USD,264375000,2023-05-16,Gates Industrial,https://www.crunchbase.com/organization/gates,http://www.gates.com,,,,,Gates Industrial is a manufacturer of power transmission belts and a premier global manufacturer of fluid power products.,,No,$1M to $10M,440625000,USD,440625000,M&A,4,,,,"68,926"
Post-IPO Debt - LyondellBasell,https://www.crunchbase.com/funding_round/lyondellbasell-industries-post-ipo-debt--3f798ae9,"Chemical, Fuel, Manufacturing, Plastics and Rubber Manufacturing","London, England, United Kingdom, Europe",Post-IPO Debt,500000000,USD,500000000,2023-05-17,LyondellBasell,https://www.crunchbase.com/organization/lyondellbasell-industries,http://lyondellbasell.com,,,,,"LyondellBasell (NYSE: LYB) is one of the world’s largest plastics, chemicals and refining companies and a member of the S&P 500 Index.",,No,$1B to $10B,500000000,USD,500000000,IPO,1,,,,"68,928"
Seed Round - Utrip RPA,https://www.crunchbase.com/funding_round/utrip-rpa-seed--7be0e488,"Apps, SaaS, Travel, Travel Agency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-03-23,Utrip RPA,https://www.crunchbase.com/organization/utrip-rpa,https://www.utriprpa.com,,,,Korea Investment Accelerator,Utrip RPA is an automation standard platform specially made for the travel agency business to handle simple and repetitive tasks.,Seed,Yes,,,USD,,Seed,2,Korea Investment Accelerator,1,,"68,981"
Series A - Greyscale AI,https://www.crunchbase.com/funding_round/greyscale-ai-series-a--98aede57,"Artificial Intelligence (AI), Electronics, Machine Learning, Software","San Carlos, California, United States, North America",Series A,8000000,USD,8000000,2022-06-01,Greyscale AI,https://www.crunchbase.com/organization/greyscale-ai,https://www.greyscaleai.com/,,,,"APA Venture Partners, BCP Ventures",Greyscale AI specializes in inspection systems to verify seal quality and integrity.,Early Stage Venture,Yes,$1M to $10M,28819006,USD,28819006,,4,BCP Ventures,2,,"68,982"
Series A - Jaranda,https://www.crunchbase.com/funding_round/jaranda-series-a--75b456ce,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9700000000,KRW,8689647,2021-06-03,Jaranda,https://www.crunchbase.com/organization/jaranda,https://jaranda.kr/,,,,"Daekyo Investment, IP Ventures, KDB Industrial Bank, Korea Investment Partners, TIGRIS investment",Jaranda is an educational and care matching platform for children.,Early Stage Venture,Yes,$1M to $10M,44750000000,KRW,36686203,,9,,5,,"68,931"
Debt Financing - Predictiva,https://www.crunchbase.com/funding_round/predictiva-debt-financing--c9f40575,"Artificial Intelligence (AI), Big Data, Information Technology, Internet, Machine Learning, Software","Málaga, Andalucia, Spain, Europe",Debt Financing,500000,EUR,586029,2020-10-04,Predictiva,https://www.crunchbase.com/organization/predictiva,https://www.predictiva.io,,,,ENISA,Predictiva uses AI to automate quality control processes in call centers.,,No,$1M to $10M,6600000,EUR,7568794,Seed,4,ENISA,1,,"68,984"
Pre Seed Round - NFT Articz,https://www.crunchbase.com/funding_round/nft-articz-pre-seed--0fafe5f2,"Artificial Intelligence (AI), Blockchain, Machine Learning, Non-Fungible Token (NFT)","Cincinnati, Ohio, United States, North America",Pre-Seed,50000,USD,50000,2022-02-03,NFT Articz,https://www.crunchbase.com/organization/nft-articz,https://nft-trading.pro/,73000,USD,73000,,Investigate modern blockchain solutions for safe transactions while discovering NFT investments.,Seed,Yes,,290000,USD,290000,Early Stage Venture,3,,,,"68,985"
Grant - Norseman Shipbuilding And Boatyard,https://www.crunchbase.com/funding_round/norseman-shipbuilding-and-boatyard-grant--29e300d1,"Boating, Construction, Ports and Harbors","Miami, Florida, United States, North America",Grant,939274,USD,939274,2023-05-03,Norseman Shipbuilding And Boatyard,https://www.crunchbase.com/organization/norseman-shipbuilding-and-boatyard,https://www.norsemanshipbuilding.com,,,,DOT Maritime Administration,Norseman Shipbuilding And Boatyard provide marine repair and building services.,,No,,939274,USD,939274,,1,DOT Maritime Administration,1,,"68,986"
Funding Round - Shoppable Business,https://www.crunchbase.com/funding_round/shoppable-business-undisclosed--6bc7b7b5,E-Commerce,"Makati, Manila, Philippines, Asia",Funding Round,,,,2022-02-01,Shoppable Business,https://www.crunchbase.com/organization/shoppable-business,http://shoppable.ph/,,,,AHG Lab,Trusted Hassle-Free Wholesale & Procurement Marketplace for Buying & Selling 100% Authentic Branded Products & Services in the Philippines,,Yes,,1150000,USD,1150000,Seed,2,AHG Lab,1,,"68,987"
Series A - MOP Materials,https://www.crunchbase.com/funding_round/mop-materials-series-a--da1e035e,"Advanced Materials, Industrial Manufacturing, Nanotechnology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000000,KRW,892458,2021-05-03,MOP Materials,https://www.crunchbase.com/organization/mop-materials,http://www.mopmaterials.com/home,,,,"I-Square Ventures, IBK Capital, SB Partners",MOP is a representative natural manufacturing process product.,Early Stage Venture,Yes,,1000000000,KRW,892459,Early Stage Venture,2,,3,,"68,992"
Debt Financing - Xac Bank,https://www.crunchbase.com/funding_round/xac-bank-debt-financing--c61cb00b,"Banking, Consumer Lending, Finance, Financial Services, Lending","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Debt Financing,25000000,USD,25000000,2023-05-17,Xac Bank,https://www.crunchbase.com/organization/xac-bank,http://www.xacbank.mn/,,,,"European Bank for Reconstruction and Development, Green Climate Fund",Xac Bank is a is a community development bank and microfinance institution that contributes to socio-economic development of the country.,,No,$1M to $10M,245000000,USD,245000000,,5,European Bank for Reconstruction and Development,2,,"68,993"
Venture Round - enosiX,https://www.crunchbase.com/funding_round/enosix-series-unknown--9195792f,"Enterprise Software, Information Technology, Real Time, SaaS, Sales, Software","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-05-16,enosiX,https://www.crunchbase.com/organization/enosix,http://enosix.com/,,,,MK Capital,enosiX is an end-to-end business process flow solution that provides SAP mobility solutions.,,Yes,$1M to $10M,22500000,USD,22500000,,4,MK Capital,1,1,"68,937"
Non Equity Assistance - Keyping,https://www.crunchbase.com/funding_round/keyping-cecb-non-equity-assistance--2565f9de,"Apps, Home Appliances, Mobile Apps, Shopping, Software","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-01-25,Keyping,https://www.crunchbase.com/organization/keyping-cecb,https://www.mentein.ai,,,,TIPS Program,Keyping is a mobile app that offers digital-based home appliance shopping services.,,No,,,USD,,Seed,2,TIPS Program,1,,"68,905"
Angel Round - OddityRC,https://www.crunchbase.com/funding_round/oddityrc-angel--c72c712b,"Manufacturing, Product Research, Sales","Nanjing, Jiangsu, China, Asia",Angel,,,,2023-05-13,OddityRC,https://www.crunchbase.com/organization/oddityrc,,,,,"Amino Capital, Nanjing Innovation Capital Group",OddityRC is a manufacturer of traversing aircraft and provides different DIY parts which are related to FPV drones.,Seed,Yes,,,USD,,Seed,1,,2,,"68,906"
Series B - Storelink,https://www.crunchbase.com/funding_round/storelink-series-b--b817cf15,"Marketing, Product Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,9000000000,KRW,7377794,2022-03-21,Storelink,https://www.crunchbase.com/organization/storelink,https://storelink.io,,,,"Anda Asia Ventures, Hana Ventures, Leo Partners Investment, Partners Investment, SJ Investment Partners, SK Securities",Storelink is an open market optimization platform that analyzes and processes accurate online sales data.,Early Stage Venture,Yes,,11000000000,KRW,9208249,,3,,6,,"68,907"
Seed Round - The Yun Health Tech,https://www.crunchbase.com/funding_round/the-yun-health-tech-seed--1d8b75b1,"Health Care, Pharmaceutical, Veterinary","Chuncheon, Kangwon-do, South Korea, Asia",Seed,,,,2021-06-21,The Yun Health Tech,https://www.crunchbase.com/organization/the-yun-health-tech,,,,,"SK Securities, Star Ventures",The Yun Health Tech research and manufactures veterinary drugs.,Seed,Yes,,,USD,,Seed,1,,2,1,"68,909"
Seed Round - ReBio Technologies,https://www.crunchbase.com/funding_round/rebio-technologies-seed--db5cda9e,"Biotechnology, Health Care, Manufacturing","Cranleigh, Surrey, United Kingdom, Europe",Seed,2000000,USD,2000000,2018-11-13,ReBio Technologies,https://www.crunchbase.com/organization/rebio-technologies,https://rebiopharma.com/,,,,"Kinled Holding, WI Harper Group","ReBio Technologies, a biotech company, specializes in developing proprietary routes to key commodity platform biochemicals.",Seed,Yes,,5457324,USD,5457324,Seed,3,WI Harper Group,2,,"68,910"
Venture Round - Evio,https://www.crunchbase.com/funding_round/evio-series-unknown--9e3805fe,"Industrial, Manufacturing, Wood Processing","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2022-09-08,Evio,https://www.crunchbase.com/organization/evio,https://www.evio.kr,,,,"Gyeonggi Creative Economy Innovation Center, Series Ventures",Evio is a manufacturing company that offers woodworking equipment and services.,,Yes,,363280800,KRW,315104,,4,Series Ventures,2,,"68,911"
Seed Round - Caremind,https://www.crunchbase.com/funding_round/caremind-seed--93298b68,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-09-09,Caremind,https://www.crunchbase.com/organization/caremind,https://www.icaremind.com/,,,,"Kaist Venture Investment Holdings, Lotte Accelerator, Magellan Technology Investment",Caremind provides after-care service for plastic surgery patients.,Seed,Yes,,,USD,,Seed,3,Kaist Venture Investment Holdings,3,,"68,912"
Grant - Liberty Management,https://www.crunchbase.com/funding_round/liberty-management-grant--77971a8c,"Property Management, Real Estate","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2020-01-01,Liberty Management,https://www.crunchbase.com/organization/liberty-management,https://libertypromanagement.com,,,,Moving Flint Forward,"The Liberty Pro Management Executive Team has assisted corporate, private, and community-based organisations.",,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"68,913"
Series B - Pin Therapeutics,https://www.crunchbase.com/funding_round/pin-therapeutics-series-b--94ca6777,Biotechnology,"Seongnam, Kyonggi-do, South Korea, Asia",Series B,16800000,USD,16800000,2022-02-21,Pin Therapeutics,https://www.crunchbase.com/organization/pin-therapeutics,https://www.pintherapeutics.com/,,,,"Daewoong Pharmaceutical, DSC Investment, KB Investment, KDB Industrial Bank, KOREA INVESTMENT & SECURITIES, Korea Investment Partners",Pin Therapeutics is a pharmaceutical startup focusing on advanced protein degradation therapeutics.,Early Stage Venture,Yes,$1M to $10M,34430000,USD,34430000,Early Stage Venture,3,,6,,"68,929"
Grant - Bayonne Dry Dock & Repair,https://www.crunchbase.com/funding_round/bayonne-dry-dock-repair-grant--11de4fe1,"Commercial, Government, Marine Technology","Bayonne, New Jersey, United States, North America",Grant,730477,USD,730477,2023-05-03,Bayonne Dry Dock & Repair,https://www.crunchbase.com/organization/bayonne-dry-dock-repair,https://bayonnedrydock.com,,,,DOT Maritime Administration,Bayonne Dry Dock & Repair provides shipyard repair services.,,No,,730477,USD,730477,,1,DOT Maritime Administration,1,,"68,930"
Series B - RANKWAVE,https://www.crunchbase.com/funding_round/rankwave-series-b--47b5157d,"Analytics, Big Data, Mobile, Social CRM, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2015-05-21,RANKWAVE,https://www.crunchbase.com/organization/rankwave,http://www.rankwave.com,,,,East Gate Partners,RANKWAVE is providing customer management solutions based upon its social big data analysis platform,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,East Gate Partners,1,1,"68,891"
Grant - Sisco Catering,https://www.crunchbase.com/funding_round/sisco-catering-grant--c9229d06,"Catering, Food Processing","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2020-01-01,Sisco Catering,https://www.crunchbase.com/organization/sisco-catering,,,,,Moving Flint Forward,Sisco Catering is a catering service.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"68,892"
Venture Round - Two Roads Brewing Company,https://www.crunchbase.com/funding_round/two-roads-brewing-company-series-unknown--934465c5,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-03-25,Two Roads Brewing Company,https://www.crunchbase.com/organization/two-roads-brewing-company,https://tworoadsbrewing.com/,,,,,Two Roads Brewing Company is a producer of craft beer using a combination of classic German as well as American hop and malt varieties.,,Yes,$1M to $10M,5312473,USD,5312473,,3,,,,"68,883"
Venture Round - Shift EV,https://www.crunchbase.com/funding_round/shift-ev-series-unknown--15399591,"Consumer Electronics, Electric Vehicle, Technical Support","Al Jizah, Al Jizah, Egypt, Africa",Venture - Series Unknown,6249998,USD,6249998,2023-08-14,Shift EV,https://www.crunchbase.com/organization/shift-ev,https://www.shift-ev.com/,,,,,Shift EV is an electric mobility technology that develops electric vehicle batteries for commercial vehicles.,,Yes,,17579998,USD,17579998,,3,,,,"68,941"
Seed Round - Breezy Software,https://www.crunchbase.com/funding_round/breezy-software-f17f-seed--b7383479,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Management Information Systems, SaaS, Software","Denver, Colorado, United States, North America",Seed,1400000,USD,1400000,2023-08-14,Breezy Software,https://www.crunchbase.com/organization/breezy-software-f17f,https://www.getbreezyapp.com,,,,,Breezy Software provides complete business management software for residential HVAC.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"68,942"
