Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Beryllium,https://www.crunchbase.com/funding_round/beryllium-d4f6-seed--91f42c0b,"Fantasy Sports, Gaming","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-20,Beryllium,https://www.crunchbase.com/organization/beryllium-d4f6,https://www.beryllium.ai,,,,Velo Partners,Beryllium is a platform for fantasy sports activities and buys and sells.,Seed,Yes,,3000000,USD,3000000,Seed,2,Velo Partners,1,,"155,334"
Series A - Housmart,https://www.crunchbase.com/funding_round/housmart-series-a--362c0e57,"Content, Internet of Things, Marketing, Real Estate, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2655245,2018-09-25,Housmart,https://www.crunchbase.com/organization/housmart,http://housmart.co.jp,,,,"Accord Ventures, CAC CAPITAL, Daiwa Corporate Investment, Freebit Investment, SX Capital Japan",Housmart is a real estate media company.,Early Stage Venture,Yes,,620000140,JPY,5546281,,4,,5,,"155,335"
Private Equity Round - RoslinCT,https://www.crunchbase.com/funding_round/roslinct-private-equity--db0c857d,"Biotechnology, Clinical Trials, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Private Equity,,,,2022-01-20,RoslinCT,https://www.crunchbase.com/organization/roslinct,https://www.roslinct.com,,,,GHO Capital,RoslinCT is a UK Cell Therapy Contract Development and Manufacturing Organisation.,Private Equity,Yes,$10M to $50M,887000,GBP,1155109,M&A,2,GHO Capital,1,,"155,336"
Seed Round - IntrCity,https://www.crunchbase.com/funding_round/intrcity-seed--f5d432fc,"Leisure, Software, Tourism, Travel","Noida, Uttar Pradesh, India, Asia",Seed,1200000,USD,1200000,2015-06-30,IntrCity,https://www.crunchbase.com/organization/intrcity,http://www.intrcity.com,,,,"Blume Ventures, Helion Venture Partners, Omidyar Network, Ujama","Today’s tech-savvy Millennial consumers in both metro & tier-2 cities have grown using Ola, Uber Apps for mobility and have a low tolerance for subpar digital experiences. Consumers are increasingly demanding ease of use, cashless/ contactless digital customer services along with superior on-ground experience which can only be provided by connecting these by technology.  Our platform provides seamless intercity travel via the \only two real alternative modes - Buses & Trains. IntrCity SmartBus promises comfort, safety, and punctuality to our travelers. We accomplish these goals with defined quality standards, standardized bus configurations, and powered by our proprietary mobility technology.",Seed,Yes,$1M to $10M,29021714,USD,29021714,Early Stage Venture,7,,4,,"155,338"
Private Equity Round - Groupe Scolaire René Descartes,https://www.crunchbase.com/funding_round/groupe-scolaire-rené-descartes-private-equity--41a9b2fd,Education,"Ariana, Tunis, Tunisia, Africa",Private Equity,,,,2018-01-10,Groupe Scolaire René Descartes,https://www.crunchbase.com/organization/groupe-scolaire-rené-descartes,http://gsrdtunis.net/,,,,Mediterrania Capital Partners,Groupe Scolaire René Descartes is a Private educational institution specialised in French and Tunisian programmes.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Mediterrania Capital Partners,1,,"155,339"
Series E - Danger,https://www.crunchbase.com/funding_round/danger-series-e--f88a8dfa,"Hardware, Mobile, Software","Palo Alto, California, United States, North America",Series E,10300000,USD,10300000,2006-11-21,Danger,https://www.crunchbase.com/organization/danger,http://danger.com,,,,"Deutsche Telekom Strategic Investments, Mobius Venture Capital, Redpoint, SoftBank Capital",Danger provides the software platform and hardware behind T-Mobile’s Sidekick phone.,Late Stage Venture,Yes,,128300000,USD,128300000,M&A,7,,4,1,"155,340"
Non Equity Assistance - Applixure,https://www.crunchbase.com/funding_round/applixure-non-equity-assistance--3184d72f,"Enterprise Software, Information Technology, IT Management, Security, Small and Medium Businesses, Software","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,120000,EUR,154029,2013-04-01,Applixure,https://www.crunchbase.com/organization/applixure,http://www.applixure.com,,,,,"Prioritized list of issues in you IT environment. Instant, up-to-date view and tracking of your IT environment’s state. Easy. Automated.",,No,Less than $1M,986530,EUR,1194422,Seed,8,,,,"155,342"
Series B - Imperva,https://www.crunchbase.com/funding_round/imperva-series-b--31260ab3,"Cloud Security, Cyber Security, Network Security, Software","Redwood Shores, California, United States, North America",Series B,12000000,USD,12000000,2003-06-03,Imperva,https://www.crunchbase.com/organization/imperva,http://www.imperva.com,,,,"U.S. Venture Partners, Venrock","Imperva provides activity monitoring, real-time protection, and risk management solutions for business data and applications.",Early Stage Venture,Yes,$100M to $500M,94406675,USD,94406675,M&A,8,Venrock,2,1,"155,343"
Seed Round - Tamweel Trading Company.,https://www.crunchbase.com/funding_round/tamweel-trading-company-seed--21ae4e97,"Financial Services, FinTech","Amman, Amman, Jordan, Asia",Seed,150000,USD,150000,2021-11-04,Tamweel Trading Company.,https://www.crunchbase.com/organization/tamweel-trading-company,https://tamweeljo.com/,350000,USD,350000,,"Tamweel Trading Company was established in 2018 and it is specialized in BNPL (Buy now, pay later) Service.",Seed,Yes,,320000,USD,320000,Seed,3,,,,"155,344"
Grant - Atlanta BeltLine,https://www.crunchbase.com/funding_round/atlanta-beltline-inc-grant--165cc639,"Communities, Infrastructure, Parks, Social","Atlanta, Georgia, United States, North America",Grant,16000000,USD,16000000,2021-11-18,Atlanta BeltLine,https://www.crunchbase.com/organization/atlanta-beltline-inc,https://beltline.org,,,,,Atlanta BeltLine is the entity overseeing the planning and execution of the Atlanta BeltLine vision. The ABI staff works closely.,,No,$1M to $10M,27000000,USD,27000000,,2,,,,"155,345"
Pre Seed Round - Grey Corp,https://www.crunchbase.com/funding_round/grey-corp-pre-seed--2e4fce64,"Agriculture, AgTech, Artificial Intelligence (AI), Food and Beverage","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2021-04-20,Grey Corp,https://www.crunchbase.com/organization/grey-corp,https://www.greycorp.ltd,,,,,We improve the efficiency and sustainability of crop production by offering compelling digital agronomy solutions to B2B clients and farmers,Seed,Yes,,,USD,,Seed,1,,,,"155,348"
Grant - Corner House,https://www.crunchbase.com/funding_round/corner-house-grant--f5e8aa00,"Advocacy, Non Profit","Minneapolis, Minnesota, United States, North America",Grant,175000,USD,175000,2022-08-11,Corner House,https://www.crunchbase.com/organization/corner-house,https://www.cornerhousemn.org/,,,,Otto Bremer Trust,"CornerHouse is an accredited, globally recognized Children’s Advocacy Center, providing services for children and caregivers.",,No,,175000,USD,175000,,1,Otto Bremer Trust,1,,"155,349"
Pre Seed Round - GoAdventure Travel,https://www.crunchbase.com/funding_round/goadventure-travel-pre-seed--2b2d55ff,,"Dublin, Dublin, Ireland, Europe",Pre-Seed,,,,2019-01-05,GoAdventure Travel,https://www.crunchbase.com/organization/goadventure-travel,https://goadventure.com/about-us,,,,Zoosh Group,GoAdventure.com to help you discover and book incredible experiences around the world.,Seed,Yes,,,USD,,Seed,1,,1,,"155,351"
Venture Round - Clearwave,https://www.crunchbase.com/funding_round/clearwave-series-unknown--a65b8d7c,"Health Care, Information Services, Information Technology, Insurance","Atlanta, Georgia, United States, North America",Venture - Series Unknown,310000,USD,310000,2010-08-26,Clearwave,https://www.crunchbase.com/organization/clearwave,http://www.clearwaveinc.com,,,,,Clearwave operates a healthcare network that allows medical facilities to authenticate insurance eligibility of patients.,,Yes,$10M to $50M,5295884,USD,5295884,Private Equity,4,,,,"155,352"
Series A - SepSensor,https://www.crunchbase.com/funding_round/sepspensor-series-a--8dd8887a,"Restaurants, Wireless","Marlborough, Massachusetts, United States, North America",Series A,,,,2012-04-01,SepSensor,https://www.crunchbase.com/organization/sepspensor,http://www.sepsensor.com,,,,Cherrystone Angel Group,SepSensor offers grease interceptor monitoring systems for the food service industry.,Early Stage Venture,Yes,,3263734,USD,3263734,Early Stage Venture,10,,1,,"155,353"
Seed Round - Mamaearth,https://www.crunchbase.com/funding_round/mamaearth-seed--602cca98,"Baby, E-Commerce, Retail, Wellness","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2017-09-20,Mamaearth,https://www.crunchbase.com/organization/mamaearth,http://mamaearth.in,,,,Fireside Ventures,Mamaearth is a personal care brand that specializes in baby and toddler products.,Seed,Yes,$100M to $500M,139170076,USD,139170076,IPO,10,Fireside Ventures,1,1,"155,354"
Series A - HEDONE,https://www.crunchbase.com/funding_round/hedone-series-a--cdde933c,"Beauty, Cosmetics, Fashion","Jingan, Shanghai, China, Asia",Series A,,,,2018-07-03,HEDONE,https://www.crunchbase.com/organization/hedone,http://www.lovehedone.com/,,,,Sequoia Capital,HEDONE provides various types of fashion and beauty products.,Early Stage Venture,Yes,,3000000,CNY,454942,Early Stage Venture,4,Sequoia Capital,1,,"155,355"
Debt Financing - Seal the Seasons,https://www.crunchbase.com/funding_round/seal-the-seasons-inc-debt-financing--0d673fb3,"Agriculture, Farmers Market, Food and Beverage, Food Processing","Durham, North Carolina, United States, North America",Debt Financing,835000,USD,835000,2017-11-15,Seal the Seasons,https://www.crunchbase.com/organization/seal-the-seasons-inc,http://www.sealtheseasons.com,,,,,Seal the Seasons is a premium national local frozen food brand that makes locally grown and produced food available 365 days a year.,,No,$1M to $10M,3517868,USD,3517868,Early Stage Venture,12,,,,"155,356"
Series A - Argyle Social,https://www.crunchbase.com/funding_round/argyle-series-a--ff55cafa,"Analytics, Apps, Brand Marketing, Social CRM, Software","Durham, North Carolina, United States, North America",Series A,1240000,USD,1240000,2011-08-08,Argyle Social,https://www.crunchbase.com/organization/argyle,http://argylesocial.com,,,,Madison River Ventures,"Argyle Social provided a social media management tools focused around powerful social tools for B2B marketers. Argyle shutdown in May, 2014.",Early Stage Venture,Yes,,1565000,USD,1565000,M&A,3,Madison River Ventures,1,,"155,357"
Series B - Cytochroma,https://www.crunchbase.com/funding_round/cytochroma-series-b--5731fb5c,"Biotechnology, Clinical Trials, Pharmaceutical","Kingston, Ontario, Canada, North America",Series B,3500000,CAD,2226803,2001-12-18,Cytochroma,https://www.crunchbase.com/organization/cytochroma,http://www.cytochroma.com,,,,"BDC Venture Capital, Business Development Bank of Canada, Canadian Medical Discoveries Fund, CDP Sofinov, GeneChem, Novo Holdings, T2C2 Capital, VentureLink LP","Cytochroma is a clinical stage specialty pharmaceutical company that designs, develops and commercializes prescription products to treat",Early Stage Venture,Yes,,75830927,USD,75830927,M&A,6,,8,,"155,358"
Series A - CleverShuttle,https://www.crunchbase.com/funding_round/clevershuttle-series-a--c0310646,"B2B, Ride Sharing, Taxi Service, Transportation","Berlin, Berlin, Germany, Europe",Series A,3000000,EUR,3191699,2017-02-10,CleverShuttle,https://www.crunchbase.com/organization/clevershuttle,http://clevershuttle.de,14000000,EUR,14894599,"Deutsche Bahn, EvoBus, Unger Group",CleverShuttle is a ridepooling app that provides affordable and eco-friendly door-to-door transportation.,Early Stage Venture,Yes,$10M to $50M,5035000,EUR,5454802,M&A,5,,3,,"155,359"
Angel Round - Amoi Technology,https://www.crunchbase.com/funding_round/amoi-technology-angel--b28d9806,"Hardware, Home Appliances, Internet of Things, Wireless","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,483954,2014-07-07,Amoi Technology,https://www.crunchbase.com/organization/amoi-technology,http://www.amoi.com.cn/,,,,"CAS Investment Management, Jiuzhou Venture Capital",Amoi Technology provides IoT wireless communication modules and home appliances products.,Seed,Yes,,6000000,CNY,957204,Seed,2,,2,,"155,360"
Seed Round - TeamNow,https://www.crunchbase.com/funding_round/teamnow-seed--196e2e81,"Cloud Computing, DevOps, SaaS, Software, Training","Santa Monica, California, United States, North America",Seed,100000,USD,100000,2015-12-01,TeamNow,https://www.crunchbase.com/organization/teamnow,http://www.teamnow.com,,,,Josh Binnie,"TeamNow is an on-demand Cloud staffing platform for teams who are doing projects on AWS, Google and Openstack.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"155,361"
Series C - Guvera,https://www.crunchbase.com/funding_round/guvera-series-c--9908338b,"Advertising, Music, Music Streaming","Gold Coast, Queensland, Australia, Oceania",Series C,20000000,USD,20000000,2010-01-18,Guvera,https://www.crunchbase.com/organization/guvera,http://www.guvera.com,,,,AMMA Private Investment,Guvera offers a system that enables free music downloads through engagement advertising.,Late Stage Venture,Yes,$10M to $50M,130362293,USD,130362293,,5,AMMA Private Investment,1,,"155,362"
Non Equity Assistance - JASPR,https://www.crunchbase.com/funding_round/jaspr-f346-non-equity-assistance--5609feff,"Fitness, Home Health Care, Personal Health, Wellness","Waterloo, Ontario, Canada, North America",Non-equity Assistance,10000,CAD,7174,2020-05-19,JASPR,https://www.crunchbase.com/organization/jaspr-f346,https://jaspr.co/,,,,Accelerator Centre,JASPR develops a device that purifies the air.,,No,,40000,CAD,28697,Seed,2,Accelerator Centre,1,,"155,363"
Venture Round - Seer Technology,https://www.crunchbase.com/funding_round/seer-technology-series-unknown--ce746572,"Chemical, Enterprise Software, Information Technology","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-10-04,Seer Technology,https://www.crunchbase.com/organization/seer-technology,http://seertechnology.com,,,,,SEER Technology is a company that provides advanced chemical detection and human asset-tracking products.,,Yes,$10M to $50M,1705000,USD,1705000,,3,,,,"155,364"
Post-IPO Debt - Minerva Neuroscience,https://www.crunchbase.com/funding_round/minerva-neuroscience-post-ipo-debt--e047af5e,"Biopharma, Biotechnology, Health Care, Neuroscience","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,15000000,USD,15000000,2015-01-20,Minerva Neuroscience,https://www.crunchbase.com/organization/minerva-neuroscience,http://minervaneurosciences.com,,,,"Oxford Finance LLC, Silicon Valley Bank",Minerva Neurosciences focuses on the development and commercialization of a portfolio of product candidates to treat CNS diseases.,,No,$1M to $10M,51278000,USD,51278000,IPO,5,,2,,"155,365"
Venture Round - CalStar Products,https://www.crunchbase.com/funding_round/calstar-products-series-unknown--985be97e,"Building Material, Construction, Green Building, Manufacturing","Caledonia, Wisconsin, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-03-06,CalStar Products,https://www.crunchbase.com/organization/calstar-products,http://www.calstarproducts.com,,,,Foundation Capital,"CalStar Products manufactures low-energy, low-CO2 green building products for commercial exteriors and hardscapes.",,Yes,,57361000,USD,57361000,,5,,1,1,"155,368"
Seed Round - SnowShoe,https://www.crunchbase.com/funding_round/snowshoe-seed--1ff22a7a,"Mobile, Security, Software, Toys","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2013-05-13,SnowShoe,https://www.crunchbase.com/organization/snowshoe,https://snowshoe.io,,,,"Right Side Capital Management, Techstars",Smarter mobile authentication. SnowShoe bridges the last mile between digital identity and physical presence.,Seed,Yes,$1M to $10M,6691862,USD,6691862,,6,,2,,"155,369"
