Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - RainDance Technologies,https://www.crunchbase.com/funding_round/raindance-technologies-series-e--1f17c266,"Biotechnology, Genetics, Health Care, Health Diagnostics","Billerica, Massachusetts, United States, North America",Series E,20330959,USD,20330959,2013-04-29,RainDance Technologies,https://www.crunchbase.com/organization/raindance-technologies,http://www.RainDanceTech.com,,,,"Acadia Woods Partners, Alloy Ventures, Mohr Davidow Ventures, Myriad Genetics, Quaker BioVentures, Sectoral Asset Management",RainDance Technologies develops medical technology solutions.,Late Stage Venture,Yes,$10M to $50M,164439839,USD,164439839,M&A,6,,6,5,"243,946"
Venture Round - TeleStax,https://www.crunchbase.com/funding_round/telestax-inc-series-unknown--b4d3b7b7,"Enterprise Software, Open Source, Telecommunications","Austin, Texas, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2015-10-02,TeleStax,https://www.crunchbase.com/organization/telestax-inc,http://www.telestax.com,,,,Pinnacle Ventures,Telestax is a communications platform that offers CPaaS services to businesses and developers.,,Yes,$1M to $10M,8289000,USD,8289000,M&A,3,,1,2,"243,947"
Series A - Reverb.com,https://www.crunchbase.com/funding_round/reverb-com-series-a--da1eff15,"E-Commerce, Marketplace, Music, Publishing","Chicago, Illinois, United States, North America",Series A,2300000,USD,2300000,2013-11-19,Reverb.com,https://www.crunchbase.com/organization/reverb-com,http://www.reverb.com,,,,"Bradley Keywell, David Kalt, David Lowery, Eric Lefkofsky, Eric Ries, Rick Nielsen","Reverb.com is a provider of an online marketplace intended for new, used, and vintage music gear.",Early Stage Venture,Yes,$10M to $50M,47000000,USD,47000000,M&A,5,,6,,"243,950"
Pre Seed Round - Sanctuary Health,https://www.crunchbase.com/funding_round/livitay-pre-seed--97a01ebe,"Health Care, Internet, Wellness","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2018-09-01,Sanctuary Health,https://www.crunchbase.com/organization/livitay,https://www.sanctuaryhealth.io,,,,,"Sanctuary Health provides ready-to-use patient education content, licensed to health platforms, payers, hospitals and employers",Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,,,,"243,951"
Seed Round - Bigscreen,https://www.crunchbase.com/funding_round/bigscreen-seed--bd8dc7aa,"Apps, Software, Virtual Reality","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-02-24,Bigscreen,https://www.crunchbase.com/organization/bigscreen,http://bigscreenvr.com/,,,,"Andreessen Horowitz, David Bettner, Ludlow Ventures, Presence Capital, SVA, True Ventures","Bigscreen is a popular VR/AR platform that enables people to work, play, hangout, and collaborate in immersive worlds",Seed,Yes,Less than $1M,14000000,USD,14000000,Early Stage Venture,3,Andreessen Horowitz,6,1,"243,953"
Seed Round - Popularo,https://www.crunchbase.com/funding_round/popularo-seed--7211ac08,"News, Social Bookmarking, Social Media","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2007-11-01,Popularo,https://www.crunchbase.com/organization/popularo,http://popularo.com,,,,,Popularo is a user driven social news aggregation website launched in February 2008. It is based on the theory that a user should vote for,Seed,Yes,,,USD,,Seed,1,,,,"243,956"
Venture Round - Matter,https://www.crunchbase.com/funding_round/matter-a0a1-series-unknown--a45ae207,"Collaboration, Enterprise Software, Human Resources","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-01,Matter,https://www.crunchbase.com/organization/matter-a0a1,https://matterapp.com/,,,,Bossanova Investimentos,Create a feedback-focused culture in Slack with Matter!,,Yes,$1M to $10M,,USD,,,3,,1,,"243,960"
Seed Round - EFreshli,https://www.crunchbase.com/funding_round/efreshli-seed--e0fda3c8,"E-Commerce, Home Decor, Interior Design","Zamalek, Al Qahirah, Egypt, Africa",Seed,,,,2022-05-10,EFreshli,https://www.crunchbase.com/organization/efreshli,https://efreshli.com,,,,"500 Global, Sanabil",EFreshli is an online interior design firm,Seed,Yes,,550000,USD,550000,Seed,2,,2,,"243,963"
Venture Round - Equinom,https://www.crunchbase.com/funding_round/equinom-series-unknown--b0892c6c,"AgTech, Food and Beverage, Food Processing, Sustainability","Rehovot, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2022-12-01,Equinom,https://www.crunchbase.com/organization/equinom,http://www.equi-nom.com,,,,BayWa Venture,"Equinom is food-tech company, combining agricultural know-how, culinary expertise, and deep-tech to develop non-GMO plant-based ingredients.",,Yes,Less than $1M,72581868,USD,72581868,Late Stage Venture,8,,1,,"243,966"
Seed Round - TruKKer,https://www.crunchbase.com/funding_round/trukker-seed--5d28670a,"Freight Service, Logistics, Supply Chain Management, Transportation","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2019-02-01,TruKKer,https://www.crunchbase.com/organization/trukker,http://www.trukker.com,,,,Shorooq Partners,TruKKer is a technology-enabled truck aggregator that operates multiple truck types for multiple end markets.,Seed,Yes,$1M to $10M,320350000,USD,320350000,Late Stage Venture,16,,1,,"243,979"
Series A - LoungeBuddy,https://www.crunchbase.com/funding_round/loungebuddy-series-a--99c9eac3,"Android, iOS, Travel","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2015-02-24,LoungeBuddy,https://www.crunchbase.com/organization/loungebuddy,http://www.loungebuddy.com,,,,"Benson Oak Ventures, Founders Fund, Maiden Lane Ventures, Pathfinder, Plug and Play, Robert Cohen, SAP Concur, Stephen Mendel, Tyler Willis","LoungeBuddy is the only single resource for travelers to be able to discover, book, and access airport lounges around the world.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,Founders Fund,9,1,"244,025"
Grant - Arrecife Systems,https://www.crunchbase.com/funding_round/arrecife-systems-grant--84bb1d5f,"Energy, Energy Efficiency, Renewable Energy","Bilbao, Pais Vasco, Spain, Europe",Grant,71429,EUR,89363,2018-02-01,Arrecife Systems,https://www.crunchbase.com/organization/arrecife-systems,https://www.arrecifesystems.com,,,,EASME - EU Executive Agency for SMEs,"Arrecife Systems is an energy company that focuses in the field of fluids mechanics, experimenting on the design of turbines and airfoils.",,No,,71429,EUR,89364,Seed,3,,1,,"244,050"
Grant - Hydro-Air International,https://www.crunchbase.com/funding_round/hydro-air-international-grant--8696ba5d,"CleanTech, Energy, Renewable Energy","Altes Lager, Brandenburg, Germany, Europe",Grant,1018966,EUR,1107137,2016-03-01,Hydro-Air International,https://www.crunchbase.com/organization/hydro-air-international,https://hydro-air.de,,,,EASME - EU Executive Agency for SMEs,"Hydro-Air International specializes in irrigation technology, manure technology and pump control.",,No,,1018966,EUR,1107137,,1,,1,,"244,051"
Pre Seed Round - Cargofy,https://www.crunchbase.com/funding_round/cargofy-pre-seed--7cd9f15d,"Artificial Intelligence (AI), Delivery, Delivery Service, Logistics, Mobile, Shipping, Software, Supply Chain Management, Transportation","Cedar Rapids, Iowa, United States, North America",Pre-Seed,1000000,USD,1000000,2021-03-24,Cargofy,https://www.crunchbase.com/organization/cargofy,https://cargofy.com,,,,"Anatolii Pasichnyk, Anton Borzov, BLX, Farooq Oomerbhoy, Hannu Turunen, Iowa Startup Accelerator, Lair East Labs, Mathias Eklof, Mikko Silventola, Quake Capital Partners, Stuart Gardner, Superangel, Yurii Monastyrshyn",Easiest way to find loads for owner-operators,Seed,Yes,,3000000,USD,3000000,Seed,2,,13,,"244,052"
Post-IPO Equity - Abakan,https://www.crunchbase.com/funding_round/abakan-inc-post-ipo-equity--df138e6c,"Energy, Renewable Energy, Waste Management","Miami, Florida, United States, North America",Post-IPO Equity,153200,USD,153200,2013-06-06,Abakan,https://www.crunchbase.com/organization/abakan-inc,http://www.abakaninc.com,,,,,Abakan develops waste-to-energy conversion technology that converts waste to a variety of revenue-producing products and renewable energy.,,Yes,$1M to $10M,4211031,USD,4211031,IPO,6,,,,"244,062"
Seed Round - CorrosionRADAR,https://www.crunchbase.com/funding_round/corrosionradar-seed--6d40c5f5,"Analytics, Artificial Intelligence (AI), Electronics, Information Technology, Internet of Things, Messaging, Predictive Analytics, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,100000,GBP,129610,2018-09-01,CorrosionRADAR,https://www.crunchbase.com/organization/corrosionradar,http://www.corrosionradar.com/,,,,Innovate UK,Smarter infrastructure using Industrial Internet of Things and Predictive Analytics,Seed,Yes,,4529000,GBP,6165956,Early Stage Venture,7,Innovate UK,1,,"244,072"
Venture Round - JUMP Bikes,https://www.crunchbase.com/funding_round/jump-bikes-series-unknown--954eabca,"Cycling, Last Mile Transportation, Public Transportation, Transportation","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-11-06,JUMP Bikes,https://www.crunchbase.com/organization/jump-bikes,https://jumpbikes.com/,,,,OurCrowd,JUMP Bikes is a pedal-assist e-bikes that don’t require docking stations.,,Yes,$10M to $50M,15054350,USD,15054350,M&A,9,,1,,"244,080"
Seed Round - OPS-KC,https://www.crunchbase.com/funding_round/ops-kc-seed--55593e20,Commercial,"Wichita, Kansas, United States, North America",Seed,,,,2018-09-17,OPS-KC,https://www.crunchbase.com/organization/ops-kc,,,,,,OPS-KC is a commercial comapny.,Seed,Yes,,,USD,,Seed,1,,,,"244,083"
Debt Financing - Novel Capital,https://www.crunchbase.com/funding_round/novel-growth-partners-debt-financing--1396ecf0,"Financial Services, FinTech, Impact Investing, Venture Capital","Overland Park, Kansas, United States, North America",Debt Financing,,,,2022-03-17,Novel Capital,https://www.crunchbase.com/organization/novel-growth-partners,https://novelcapital.com/,,,,,A fintech growth platform providing revenue-based financing to B2B companies.,,No,$1M to $10M,115000000,USD,115000000,Seed,4,,,,"244,095"
Seed Round - Simple Lifeforms,https://www.crunchbase.com/funding_round/simple-lifeforms-seed--1ab22d4a,"Casual Games, MMO Games, Publishing","Dublin, Dublin, Ireland, Europe",Seed,40000,USD,40000,2011-02-25,Simple Lifeforms,https://www.crunchbase.com/organization/simple-lifeforms,http://www.simplelifeforms.com,,,,DCU Ryan Academy for Entrepreneurship,Simple Lifeforms develops internet-based games and provides related consultation services.,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,,1,,"244,098"
Product Crowdfunding - PieShell,https://www.crunchbase.com/funding_round/pieshell-product-crowdfunding--e295a4f1,"Crowdfunding, Financial Services, Food and Beverage, Restaurants","New York, New York, United States, North America",Product Crowdfunding,13000,USD,13000,2013-10-10,PieShell,https://www.crunchbase.com/organization/pieshell,http://pieshell.com,,,,,PieShell emboldens and empowers food and beverage entrepreneurs and enthusiasts to bring new ideas to life.,,No,Less than $1M,383000,USD,383000,Seed,2,,,,"244,107"
Seed Round - Endless Fairs,https://www.crunchbase.com/funding_round/endless-fairs-seed--befae13a,"Event Management, Events, Information Technology, Professional Networking, Software, Video Conferencing","Sisli, Istanbul, Turkey, Europe",Seed,2000000,USD,2000000,2020-07-16,Endless Fairs,https://www.crunchbase.com/organization/endless-fairs,https://endlessfairs.com/,,,,Hande Enes,"Endless Fairs is an event management platform that meets the technology needs of virtual, in-person and hybrid events.",Seed,Yes,,2000000,USD,2000000,Seed,1,,1,,"244,112"
Series D - Deserve Inc.,https://www.crunchbase.com/funding_round/deserve-series-d--faa4af7a,"Credit, Credit Cards, Financial Services, FinTech, Mobile Payments","Palo Alto, California, United States, North America",Series D,50000000,USD,50000000,2021-06-24,Deserve Inc.,https://www.crunchbase.com/organization/deserve,https://www.deserve.com,450000000,USD,450000000,"Ally Ventures, Goldman Sachs Asset Management, Mastercard, Mission Holdings, Sallie Mae",A mobile-first credit card platform that allows partners to offer superior personalized experiences for cardholders.,Late Stage Venture,Yes,$1M to $10M,544200000,USD,544200000,,11,"Ally Ventures, Mastercard, Mission Holdings",5,2,"244,124"
Grant - Mcule,https://www.crunchbase.com/funding_round/mcule-grant--5e10c32c,"Biotechnology, Cloud Infrastructure, Database, E-Commerce, Health Care","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,55926,2016-06-01,Mcule,https://www.crunchbase.com/organization/mcule,http://mcule.com,,,,EASME - EU Executive Agency for SMEs,Mcule.com is an online drug discovery platform for pharmaceutical and biotechnology companies. ,,No,$1M to $10M,1458163,EUR,1719134,,2,,1,,"244,135"
Series D - NeurogesX,https://www.crunchbase.com/funding_round/neurogesx-series-d--83cc3a70,"Biotechnology, Medical, Medical Device, Neuroscience","San Carlos, California, United States, North America",Series D,20000000,USD,20000000,2005-12-01,NeurogesX,https://www.crunchbase.com/organization/neurogesx,http://www.neurogesx.com,,,,"Alta Partners, ARCH Venture Partners, Global Life Science Ventures, Mitsubishi International Corporation (MIC), Montreux Equity Partners, Walden International",NeurogesX develops and commercializes therapies for chronic peripheral neuropathic pain.,Late Stage Venture,Yes,$10M to $50M,135443611,USD,135443611,IPO,8,,6,,"244,136"
Equity Crowdfunding - The Hisey Company,https://www.crunchbase.com/funding_round/the-hisey-company-equity-crowdfunding--8780839f,"Construction, Consumer, Customer Service, Professional Services","Austin, Texas, United States, North America",Equity Crowdfunding,37000,USD,37000,2014-10-20,The Hisey Company,https://www.crunchbase.com/organization/the-hisey-company,http://www.hiseycompany.com,,,,,"The Hisey Company provides quality arbor care for consumers, providing a professional grade of service.",,Yes,Less than $1M,37000,USD,37000,,1,,,,"244,140"
Grant - Carleton College,https://www.crunchbase.com/funding_round/carleton-college-grant--5c3ad891,,"Northfield, Minnesota, United States, North America",Grant,150000,USD,150000,2019-02-26,Carleton College,https://www.crunchbase.com/organization/carleton-college,http://www.carleton.edu/,,,,Andrew W. Mellon Foundation,Carleton College is a school in Northfield.,,No,,150000,USD,150000,,1,Andrew W. Mellon Foundation,1,,"244,151"
Funding Round - tenCube,https://www.crunchbase.com/funding_round/tencube-undisclosed--17596c48,"Information Technology, Mobile, Mobile Apps","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2010-02-03,tenCube,https://www.crunchbase.com/organization/tencube,http://www.wavesecure.com,,,,One97 Communications,"tenCube enables its users to remotely lock and track down a lost device, retrieve a copy of the data securely, and remotely wipe off data.",,Yes,,,USD,,M&A,1,,1,,"244,165"
Venture Round - APEM PAIQ,https://www.crunchbase.com/funding_round/apem-paiq-series-unknown--ca4be9bf,"Finance, Financial Services","Antananarivo, Antananarivo, Madagascar, Africa",Venture - Series Unknown,,,,2019-01-01,APEM PAIQ,https://www.crunchbase.com/organization/apem-paiq,,,,,Investisseurs & Partenaires,APEM PAIQ is a microfinance institution for small urban entrepreneurs.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"244,175"
Grant - Media Health Technologies,https://www.crunchbase.com/funding_round/media-health-technologies-grant--ffb8fd0b,"Health Care, Market Research, Mobile","Los Angeles, California, United States, North America",Grant,224999,USD,224999,2016-12-08,Media Health Technologies,https://www.crunchbase.com/organization/media-health-technologies,https://www.mediahealthtechnologies.com/,,,,National Science Foundation,Media Health Technologies provides research and development of web and mobile health and wellness content tools.,,No,,224999,USD,224999,,1,National Science Foundation,1,,"244,184"
