Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zypp Electric,https://www.crunchbase.com/funding_round/mobycy-seed--e4abae8d,"Clean Energy, Delivery Service, Electric Vehicle, Logistics, Mobile Apps, Same Day Delivery, Sustainability","Gurgaon, Haryana, India, Asia",Seed,600000,USD,600000,2021-05-15,Zypp Electric,https://www.crunchbase.com/organization/mobycy,http://www.zypp.app,,,,9Unicorns Accelerator Fund,Zypp Electric is an EV delivery app that operates in the last-mile space.,Seed,Yes,$1M to $10M,75593101,USD,75593101,Early Stage Venture,13,9Unicorns Accelerator Fund,1,,"439,954"
"Seed Round - Actym Therapeutics, Inc.",https://www.crunchbase.com/funding_round/actym-seed--39c07222,"Biotechnology, Medical, Medical Device, Oncology","Berkeley, California, United States, North America",Seed,,,,2017-11-01,"Actym Therapeutics, Inc.",https://www.crunchbase.com/organization/actym,http://www.actymthera.com/,,,,Intellectus Partners,Actym Therapeutics is a biotech company that focuses on the discovery and development of novel immuno-oncology therapies to treat cancer.,Seed,Yes,$1M to $10M,59500000,USD,59500000,Early Stage Venture,3,,1,,"439,955"
Series A - Pale Blue,https://www.crunchbase.com/funding_round/pale-blue-series-a--3a5dc436,"Aerospace, Consulting, Rental","Kashiwa, Chiba, Japan, Asia",Series A,490000000,JPY,4456746,2021-08-30,Pale Blue,https://www.crunchbase.com/organization/pale-blue,https://pale-blue.co.jp,,,,"Global Brain Corporation, Incubate Fund",Pale Blue is an aerospace company that provides water propulsion systems for sustainable space development.,Early Stage Venture,Yes,,5560000000,JPY,38902680,Early Stage Venture,4,Incubate Fund,2,1,"439,963"
Venture Round - Real Handful,https://www.crunchbase.com/funding_round/real-handful-series-unknown--80ec0334,Food and Beverage,"Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,352527,2021-05-14,Real Handful,https://www.crunchbase.com/organization/real-handful,https://realhandful.com/,,,,NPIF Maven Equity Finance,"Real Handful produce award-winning, nutritious & delicious Trail Mix snacks for the UK & beyond.",,Yes,$1M to $10M,978520,GBP,1308570,,3,NPIF Maven Equity Finance,1,,"439,966"
Series A - Outside Television,https://www.crunchbase.com/funding_round/outside-television-series-a--1c59c436,"Broadcasting, Film, Lifestyle, Media and Entertainment, TV","Portland, Maine, United States, North America",Series A,5000000,USD,5000000,1999-07-21,Outside Television,https://www.crunchbase.com/organization/outside-television,http://outsidetv.com,,,,Pilot House Ventures,Outside TV is a sports-oriented cable and satellite television network.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Pilot House Ventures,1,,"439,981"
Equity Crowdfunding - Feel Free Foods,https://www.crunchbase.com/funding_round/feel-free-foods-equity-crowdfunding--8371e09b,"Delivery, Food and Beverage, Grocery","Selby, York, United Kingdom, Europe",Equity Crowdfunding,163000,GBP,263591,2013-10-01,Feel Free Foods,https://www.crunchbase.com/organization/feel-free-foods,http://feelfreefoods.co.uk,,,,Crowdcube,Feel Free Foods is a Selby-based company specialized in gluten-free treats.,,Yes,,345400,GBP,542895,,2,,1,,"439,986"
Seed Round - Tr3dent,https://www.crunchbase.com/funding_round/tr3dent-seed--6023fb5a,"3D Technology, Information Technology, Service Industry, Software","Galway, Galway, Ireland, Europe",Seed,350000,USD,350000,2017-11-16,Tr3dent,https://www.crunchbase.com/organization/tr3dent,http://www.tr3dent.com/,,,,"Enterprise Ireland, xiVENTURES Fund",Tr3dent provides enterprise software services.,Seed,Yes,$1M to $10M,1095619,USD,1095619,Seed,2,,2,1,"439,993"
Series A - IntelliSpeX,https://www.crunchbase.com/funding_round/intellispex-series-a--6b1d72eb,"Construction, PropTech, SaaS, Software","Edgewater, Maryland, United States, North America",Series A,2214972,USD,2214972,2019-10-16,IntelliSpeX,https://www.crunchbase.com/organization/intellispex,https://intellispex.com/,,,,,"IntelliSpeX is a ConTech and PropTech software developer. IntelliSpeX is deployed at more than 5,000 worksites.",Early Stage Venture,Yes,$1M to $10M,2214972,USD,2214972,Early Stage Venture,1,,,,"439,996"
Product Crowdfunding - Johtela Company,https://www.crunchbase.com/funding_round/johtela-company-product-crowdfunding--1a9bf904,"Software, Web Development","Helsinki, Southern Finland, Finland, Europe",Product Crowdfunding,,,,2015-06-01,Johtela Company,https://www.crunchbase.com/organization/johtela-company,http://www.johtela-company.fi/EN/index.html,,,,,Game Developer,,No,,,USD,,,1,,,,"440,009"
Venture Round - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-series-unknown--17c99a01,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Venture - Series Unknown,400000000,INR,5502810,2018-09-24,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,"Microfinance Enhancement Facility S.A. (MEF), responsAbility Investments",Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,Yes,Less than $1M,198954139,USD,198954139,,14,"Microfinance Enhancement Facility S.A. (MEF), responsAbility Investments",2,,"440,012"
Pre Seed Round - Mobilise,https://www.crunchbase.com/funding_round/mobilise-d19c-pre-seed--87a8ab8b,Elder Care,"London, England, United Kingdom, Europe",Pre-Seed,60000,GBP,73206,2020-05-25,Mobilise,https://www.crunchbase.com/organization/mobilise-d19c,https://www.mobiliseonline.co.uk/,,,,"Charlotte Street Capital, Zinc",Mobilise provides online support for unpaid caregivers.,Seed,Yes,$1M to $10M,60000,GBP,73206,Seed,2,Charlotte Street Capital,2,,"440,014"
Seed Round - Coursio,https://www.crunchbase.com/funding_round/coursio-seed--03586bc2,"Education, Publishing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1200000,USD,1200000,2016-06-13,Coursio,https://www.crunchbase.com/organization/coursio,http://coursio.com,,,,,Coursio is a publishing service that offers education-oriented content and courses.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"440,023"
Seed Round - InternetDJ.com,https://www.crunchbase.com/funding_round/internetdj-com-seed--9c87127f,Music,"New York, New York, United States, North America",Seed,250000,USD,250000,2019-07-19,InternetDJ.com,https://www.crunchbase.com/organization/internetdj-com,http://www.internetdj.com,,,,Michael Bordash,"InternetDJ was founded in 1997 to serve as a platform for electronic music composers, fans and DJs to share and mix their music.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"440,030"
Seed Round - LoveSpace,https://www.crunchbase.com/funding_round/lovespace-seed--bfc91523,"Cloud Storage, Consumer, Delivery","London, England, United Kingdom, Europe",Seed,,,,2011-01-01,LoveSpace,https://www.crunchbase.com/organization/lovespace,http://lovespace.co.uk,,,,Smedvig Ventures,"LoveSpace is the UK's first storage-by-the-box company, offering next-day collection and return of items.",Seed,Yes,$1M to $10M,3356150,GBP,5247877,,4,,1,,"440,031"
Series B - Omneon,https://www.crunchbase.com/funding_round/omneon-series-b--139e79da,"Content, Content Creators, Digital Media, Video","Sunnyvale, California, United States, North America",Series B,23700000,USD,23700000,1999-07-23,Omneon,https://www.crunchbase.com/organization/omneon,http://www.omneon.com,,,,"Accel, Advanced Technology Ventures, Centre Partners, Chase H&Q, Intel Capital, Intel Communications Fund, Lucent Venture Partners, Meritech Capital Partners, Norwest Venture Partners, Thomas Weisel Partners",Omneon provides digital content storage and processing systems to enable production and distribution of digital video and audio.,Early Stage Venture,Yes,,67200000,USD,67200000,M&A,5,,10,1,"440,032"
Venture Round - Telensa,https://www.crunchbase.com/funding_round/telensa-series-unknown--e724c0aa,"Energy Efficiency, Lighting, Smart Cities, Telecommunications","Pampisford, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,18000000,USD,18000000,2016-01-19,Telensa,https://www.crunchbase.com/organization/telensa,http://www.telensa.com/,,,,"ETF Partners, Hermes GPE, Silicon Valley Bank","Telensa makes wireless smart city control systems, including the worlds most deployed smart streetlight solution.",,Yes,$1M to $10M,18000000,USD,18000000,,1,,3,,"440,037"
Seed Round - PageLever,https://www.crunchbase.com/funding_round/pagelever-seed--0612fcb7,"Advertising, Big Data, E-Commerce, Public Relations, Social Media, Software","San Francisco, California, United States, North America",Seed,,,,2011-08-02,PageLever,https://www.crunchbase.com/organization/pagelever,http://www.pagelever.com,,,,Y Combinator,PageLever is an analytics platform for measuring a specific brand’s presence on Facebook.,Seed,Yes,,,USD,,M&A,1,,1,,"440,043"
Seed Round - Ellipsis Education,https://www.crunchbase.com/funding_round/codelicious-seed--d688e2ce,"EdTech, Education, Primary Education, Secondary Education","Indianapolis, Indiana, United States, North America",Seed,940000,USD,940000,2018-08-21,Ellipsis Education,https://www.crunchbase.com/organization/codelicious,https://ellipsiseducation.com/,,,,"Collina Ventures, Elevate Ventures, GRE Capital","Ellipsis Education is a software platform providing full-year, customizable, and computer science curriculum for K-12.",Seed,Yes,$1M to $10M,7341590,USD,7341590,,6,,3,1,"440,048"
Seed Round - Trolysis,https://www.crunchbase.com/funding_round/trolysis-seed--ea6d23f7,"Clean Energy, CleanTech, Energy, Manufacturing, Mining, Renewable Energy","Palo Alto, California, United States, North America",Seed,,,,2017-12-14,Trolysis,https://www.crunchbase.com/organization/trolysis,http://trolysis.com,,,,,Powering the Future - Turn Aluminum and Water into Hydrogen and Electricity,Seed,Yes,,,USD,,Seed,1,,,,"440,061"
Series A - Smart119,https://www.crunchbase.com/funding_round/smart119-series-a--3af361dd,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Software","Chiba-shi, Chiba, Japan, Asia",Series A,91000000,JPY,863339,2019-08-23,Smart119,https://www.crunchbase.com/organization/smart119,https://smart119.biz/en/,,,,"Chibagin Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissay Capital",Improving emergency and critical care by computer science and artificial intelligence.,Early Stage Venture,Yes,,397750000,JPY,3636853,Early Stage Venture,2,Nissay Capital,3,,"440,064"
Pre Seed Round - hidup.co.id,https://www.crunchbase.com/funding_round/hidup-co-id-pre-seed--a3dcffab,"Real Estate, Rental Property","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,100000,USD,100000,2019-10-02,hidup.co.id,https://www.crunchbase.com/organization/hidup-co-id,https://www.hidup.co.id/,,,,BlueChilli,Find your next home in Indonesia,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,BlueChilli,1,,"440,071"
Seed Round - Predictus BioSciences,https://www.crunchbase.com/funding_round/predictus-biosciences-seed--730a75f0,"Biotechnology, Health Care, Health Diagnostics","West Roxbury, Massachusetts, United States, North America",Seed,500000,USD,500000,2011-01-12,Predictus BioSciences,https://www.crunchbase.com/organization/predictus-biosciences,https://www.predictusbio.com/,,,,,Predictus BioSciences is a diagnostic substance biotechnology startup.,Seed,Yes,,500000,USD,500000,,2,,,,"440,079"
Grant - AquaRech,https://www.crunchbase.com/funding_round/aquarech-grant--c6b9cf35,"Farming, Trading Platform","Kisumu, Nyanza, Kenya, Africa",Grant,100000,USD,100000,2021-10-06,AquaRech,https://www.crunchbase.com/organization/aquarech,https://www.aquarech.com/,,,,Google for Startups,"AquaRech includes Farm management that enhances fish production, enables access to market & promotes equal trade.",,No,$1M to $10M,2054586,USD,2054586,Seed,6,Google for Startups,1,1,"440,081"
Series B - Pharvaris,https://www.crunchbase.com/funding_round/pharvaris-series-b--bfe58d2e,"Biotechnology, Health Care, Life Science, Pharmaceutical","Zug, Zug, Switzerland, Europe",Series B,66000000,USD,66000000,2019-09-10,Pharvaris,https://www.crunchbase.com/organization/pharvaris,https://pharvaris.com,,,,"Bain Capital Life Sciences, EQT life science, Foresite Capital, Idinvest Partners, Kurma Partners, venBio Partners, Venrock",Pharvaris is a clinical-stage biomedical company focused on bringing oral bradykinin B2-receptor antagonists to patients.,Early Stage Venture,Yes,,532287335,USD,532287335,IPO,5,Foresite Capital,7,3,"440,091"
Series B - Innovative Spinal Technologies,https://www.crunchbase.com/funding_round/innovative-spinal-technologies-series-b--344f88ba,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Mansfield, Massachusetts, United States, North America",Series B,39000000,USD,39000000,2005-08-03,Innovative Spinal Technologies,https://www.crunchbase.com/organization/innovative-spinal-technologies,http://www.istspine.com,,,,"JPMorgan Partners, MPM Capital, OrbiMed",Innovative Spinal Technologies is a biotech company that develops motion preservation and minimally-invasive treatments.,Early Stage Venture,Yes,,73200000,USD,73200000,M&A,5,"JPMorgan Partners, MPM Capital, OrbiMed",3,,"440,094"
Private Equity Round - Numonyx,https://www.crunchbase.com/funding_round/numonyx-private-equity--648884e0,"Industrial, Manufacturing, Semiconductor","Rolle, Geneve, Switzerland, Europe",Private Equity,150000000,USD,150000000,2008-03-31,Numonyx,https://www.crunchbase.com/organization/numonyx,http://www.numonyx.com,,,,Francisco Partners,Numonyx is a semiconductor company creating a non-volatile memory design for consumer and industrial devices.,Private Equity,Yes,$1M to $10M,150000000,USD,150000000,M&A,1,Francisco Partners,1,,"440,096"
Seed Round - Rad Golf,https://www.crunchbase.com/funding_round/rad-golf-seed--84649006,Golf,"Scottsdale, Arizona, United States, North America",Seed,1000000,USD,1000000,2021-06-01,Rad Golf,https://www.crunchbase.com/organization/rad-golf,https://radgolf.com/,,,,,Rad Golf operates as a golf technology company.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"440,108"
Series A - Jointer,https://www.crunchbase.com/funding_round/jointer-2-series-a--fb9e3626,"Bitcoin, Blockchain, Commercial Real Estate, Cryptocurrency, FinTech, InsurTech, Mobile, Real Estate","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2020-11-28,Jointer,https://www.crunchbase.com/organization/jointer-2,http://www.jointer.io,20000000,USD,20000000,,World's first COMMERCIAL REAL ESTATE BACKED DeFi,Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,,,"440,115"
Series A - Urban Aeronautics,https://www.crunchbase.com/funding_round/urban-aeronautics-series-a--74610fdd,"Aerospace, Drones, Enterprise, Transportation","Yavne, HaMerkaz, Israel, Asia",Series A,10000000,USD,10000000,2021-09-14,Urban Aeronautics,https://www.crunchbase.com/organization/urban-aeronautics,http://www.urbanaero.com/,,,,,"Urban Aeronautics is the Israel-based aerospace company behind CityHawk, the advanced, compact eVTOL.",Early Stage Venture,Yes,$10M to $50M,50000000,USD,50000000,Early Stage Venture,3,,,,"440,124"
Pre Seed Round - Pensieve,https://www.crunchbase.com/funding_round/pensieve-1fe4-pre-seed--756d8486,"Analytics, Artificial Intelligence (AI), Information Technology","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2022-01-20,Pensieve,https://www.crunchbase.com/organization/pensieve-1fe4,https://pensieve.id,,,,Pandu Sjahrir,Pensieve builds an AI-driven ops platform that unlocks better workflow & integration to create better decisions making.,Seed,Yes,,,USD,,Seed,1,Pandu Sjahrir,1,,"440,134"
Series A - Iamcompany,https://www.crunchbase.com/funding_round/imcompany-series-a--5377a384,"Education, Knowledge Management, Mobile, Training","Bundangdong, Kyonggi-do, South Korea, Asia",Series A,1500000,USD,1500000,2014-06-27,Iamcompany,https://www.crunchbase.com/organization/imcompany,http://www.iamcompany.net,,,,"Capstone Partners, Company K Partners, Hanbit Investment, Seoul Investment Partners, Stonebridge Capital",Imcompany is a Korean venture-backed company that focuses on creating a better learning environment for public schools and parents.,Early Stage Venture,Yes,$1M to $10M,4291500,USD,4291500,M&A,4,,5,,"440,138"
