Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - STOREE,https://www.crunchbase.com/funding_round/mystor-e-convertible-note--ba4dafda,"Retail, Retail Technology, SaaS, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Convertible Note,,,,2017-01-10,STOREE,https://www.crunchbase.com/organization/mystor-e,https://www.storee.ai/,,,,XRC Ventures,Retail Technology - SaaS,,No,$1M to $10M,13000000,USD,13000000,Seed,5,XRC Ventures,1,,"235,327"
Series E - Accolade,https://www.crunchbase.com/funding_round/accolade-series-e--138e9b8b,"Apps, Employee Benefits, Health Care, Health Diagnostics, Personal Health","Plymouth Meeting, Pennsylvania, United States, North America",Series E,22500000,USD,22500000,2015-07-16,Accolade,https://www.crunchbase.com/organization/accolade,http://www.accolade.com,,,,"Independence Blue Cross, McKesson Ventures","Accolade features personalized health and benefits solutions that help to improve experience, outcomes, and healthcare cost for employers.",Late Stage Venture,Yes,$10M to $50M,458744444,USD,458744444,IPO,10,,2,1,"235,332"
Seed Round - Body planet,https://www.crunchbase.com/funding_round/body-planet-seed--d3d56c29,Secondary Education,"Madrid, Madrid, Spain, Europe",Seed,,,,2017-01-10,Body planet,https://www.crunchbase.com/organization/body-planet,https://bodyplanet.es/,,,,SEK Lab EdTech Accelerator,Body planet is a new educational material that allows the student to discover the human body and understand its operation visually.,Seed,Yes,,,USD,,Seed,1,,1,,"235,660"
Seed Round - Pallet,https://www.crunchbase.com/funding_round/pallet-seed--cbb0ad96,"CivicTech, Homeless Shelter, Social","Seattle, Washington, United States, North America",Seed,2110000,USD,2110000,2019-06-26,Pallet,https://www.crunchbase.com/organization/pallet,https://www.palletshelter.com/,,,,,Pallet is a social purpose corporation that builds equal opportunity access to housing and employment.,Seed,Yes,$1M to $10M,19066737,USD,19066737,Early Stage Venture,4,,,,"235,696"
Private Equity Round - China Talent Group,https://www.crunchbase.com/funding_round/china-talent-group-private-equity--a89cd9a0,"Consulting, Human Resources, Outsourcing","Beijing, Beijing, China, Asia",Private Equity,,,,2005-01-01,China Talent Group,https://www.crunchbase.com/organization/china-talent-group,http://www.ctghr.com,,,,China Growth Capital | CGC,China Talent Group is an international provider of human resources and related process outsourcing solutions.,Private Equity,Yes,$100M to $500M,6000000,USD,6000000,Early Stage Venture,3,,1,,"235,739"
Equity Crowdfunding - DeskBeers,https://www.crunchbase.com/funding_round/deskbeers-equity-crowdfunding--1c599925,"Craft Beer, Delivery, Office Administration","London, England, United Kingdom, Europe",Equity Crowdfunding,121900,GBP,185210,2015-01-27,DeskBeers,https://www.crunchbase.com/organization/deskbeers,http://deskbeers.com/,,,,Crowdcube,DeskBeers delivers craft beer to offices,,Yes,$1M to $10M,121900,GBP,185211,,1,,1,,"235,202"
Debt Financing - Zayo,https://www.crunchbase.com/funding_round/zayo-group-debt-financing--57b5bbb9,"Internet, Mobile, Telecommunications","Boulder, Colorado, United States, North America",Debt Financing,85000000,USD,85000000,2007-11-16,Zayo,https://www.crunchbase.com/organization/zayo-group,http://www.zayo.com,,,,"CIT Group, CoBank, Hercules Capital","Zayo is an international provider of dark fiber, lit and IP services, and carrier-neutral colocation and interconnection.",,No,$1B to $10B,1161477500,USD,1161477500,IPO,6,CIT Group,3,,"235,204"
Debt Financing - Atelier Mériguet-Carrère,https://www.crunchbase.com/funding_round/atelier-mériguet-carrère-debt-financing--92c84102,"Art, Home Decor","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2017-09-01,Atelier Mériguet-Carrère,https://www.crunchbase.com/organization/atelier-mériguet-carrère,http://www.ateliermeriguet.fr,,,,Tikehau Capital,Atelier Mériguet-Carrère is a world renowned specialist in luxury decorative crafts.,,No,,,USD,,M&A,2,Tikehau Capital,1,,"235,213"
Seed Round - TopDog,https://www.crunchbase.com/funding_round/topdog-f4c4-seed--95a0ab95,"Events, Gaming, Sports","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,30000,GBP,39128,2018-10-01,TopDog,https://www.crunchbase.com/organization/topdog-f4c4,https://gettopdog.app/,,,,Seed Haus,Compete against friends in an accumulator-style tournament for cash!,Seed,Yes,,30000,GBP,39129,Seed,1,Seed Haus,1,,"235,223"
Debt Financing - Keen Systems,https://www.crunchbase.com/funding_round/keen-systems-debt-financing--13c9e26f,"Cloud Infrastructure, CRM, E-Commerce, Enterprise Software, Printing, SaaS","San Mateo, California, United States, North America",Debt Financing,4122848,USD,4122848,2016-03-21,Keen Systems,https://www.crunchbase.com/organization/keen-systems,http://www.keenprint.com,,,,,Keen Systems is a cloud-based platform that allows companies to build and deploy an e-commerce driven web presence.,,No,$1M to $10M,7472848,USD,7472848,M&A,6,,,,"235,235"
Seed Round - ActivOrtho,https://www.crunchbase.com/funding_round/activortho-inc-seed--6efc7fd9,"Health Care, Hospital, Medical","Plymouth, Minnesota, United States, North America",Seed,200000,USD,200000,2018-07-09,ActivOrtho,https://www.crunchbase.com/organization/activortho-inc,https://activortho.com,,,,,ActivOrtho is a medical device company developing nitinol-based products to improve healing for a broad range of indications.,Seed,Yes,,2615441,USD,2615441,Seed,5,,,,"235,237"
Pre Seed Round - BmyBit,https://www.crunchbase.com/funding_round/bmybit-ltd-pre-seed--226dfbd7,"Blockchain, Cryptocurrency, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,35000,GBP,51576,2016-01-01,BmyBit,https://www.crunchbase.com/organization/bmybit-ltd,https://www.bmybit.com/,,,,,BmyBit develops automated cryptocurrency trading.,Seed,Yes,,610261,USD,610261,Seed,7,,,,"235,253"
Venture Round - Starboard Resources,https://www.crunchbase.com/funding_round/starboard-resources-series-unknown--fa272339,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States, North America",Venture - Series Unknown,,,,2011-04-13,Starboard Resources,https://www.crunchbase.com/organization/starboard-resources,http://www.starboardresources.com/,,,,,"Starboard Resources is an independent exploration and production company focused on the operation, acquisition.",,Yes,$10M to $50M,,USD,,,5,,,,"235,255"
Seed Round - OnlineMedEd,https://www.crunchbase.com/funding_round/onlinemeded-seed--ba7dc681,"E-Learning, EdTech, Education, Health Care, Information Technology","Austin, Texas, United States, North America",Seed,5000000,USD,5000000,2020-07-06,OnlineMedEd,https://www.crunchbase.com/organization/onlinemeded,https://www.onlinemeded.com,,,,Glenn C. Robinson,OnlineMedEd is a digital health care learning platform designed for medical students and health professionals.,Seed,Yes,$1M to $10M,29999999,USD,29999999,,4,Glenn C. Robinson,1,,"235,259"
Seed Round - Clickypass,https://www.crunchbase.com/funding_round/clickyreserva-seed--f2717a29,"Cloud Computing, Sports","Miami, Florida, United States, North America",Seed,120000,USD,120000,2014-06-01,Clickypass,https://www.crunchbase.com/organization/clickyreserva,http://www.clickypass.com,,,,"Start-Up Chile, Venture Hive","Clickypass is a membership program for fitness classes and activities across multiple gyms and studios, making working out more accessible.",Seed,Yes,$1M to $10M,245000,USD,245000,M&A,2,,2,,"235,261"
Seed Round - ExScale Biospecimen Solutions,https://www.crunchbase.com/funding_round/exscale-biospecimen-solutions-seed--abba0def,"Chemical, Health Care, Health Diagnostics","Uppsala, Uppsala Lan, Sweden, Europe",Seed,,,,2013-01-01,ExScale Biospecimen Solutions,https://www.crunchbase.com/organization/exscale-biospecimen-solutions,http://exscalebio.com/,,,,Almi Invest,ExScale Biospecimen Solutions specializes in processes and know-how for nucleic acid extraction from human tissue specimens.,Seed,Yes,Less than $1M,,USD,,Seed,1,Almi Invest,1,,"235,262"
Pre Seed Round - Satsback.com,https://www.crunchbase.com/funding_round/satsback-com-pre-seed--981a3d81,"Bitcoin, E-Commerce, E-Commerce Platforms, Information Technology","Kraków, Malopolskie, Poland, Europe",Pre-Seed,,,,2020-05-01,Satsback.com,https://www.crunchbase.com/organization/satsback-com,https://satsback.com,,,,Fulgur Ventures,Bitcoin rewards platform,Seed,Yes,,,USD,,Seed,3,,1,,"235,277"
Venture Round - Max Rumpus,https://www.crunchbase.com/funding_round/max-rumpus-series-unknown--24cf56a4,Software,"Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,254000,USD,254000,2006-09-12,Max Rumpus,https://www.crunchbase.com/organization/max-rumpus,http://maxrumpus.fi/,,,,"InnoFinance Oy, Tesi",Max Rumpus is a software company providing mobile publishing and visual communications tools for a global clientele.,,Yes,,254000,USD,254000,,1,,2,,"235,280"
Venture Round - Alion Energy,https://www.crunchbase.com/funding_round/alion-energy-series-unknown--79693da6,"Construction, Energy, Renewable Energy, Robotics","Richmond, California, United States, North America",Venture - Series Unknown,,,,2010-12-01,Alion Energy,https://www.crunchbase.com/organization/alion-energy,http://www.alionenergy.com,,,,Bright Capital,Alion Energy is a solutions provider of solar systems plantation.,,Yes,$10M to $50M,,USD,,,1,,1,,"235,282"
Series A - Zmeng Network Technology (ZMT),https://www.crunchbase.com/funding_round/zmeng-network-technology-zmt-series-a--64c75d62,"Big Data, Information Services, Information Technology, Marketing Automation","Beijing, Beijing, China, Asia",Series A,,,,2016-01-01,Zmeng Network Technology (ZMT),https://www.crunchbase.com/organization/zmeng-network-technology-zmt,http://www.zmeng.cc/,,,,"Fosun International, JD Capital","ZMT is a  technical development, information technology transfer, technology promotion and other services  Company.",Early Stage Venture,Yes,,800000000,CNY,116636249,Late Stage Venture,4,"Fosun International, JD Capital",2,,"235,293"
Funding Round - AgriG8,https://www.crunchbase.com/funding_round/agrig8-undisclosed--24363a7c,"AgTech, Financial Services, Risk Management","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2022-01-10,AgriG8,https://www.crunchbase.com/organization/agrig8,http://www.agrig8.com/,,,,Trendlines Group,AgriG8 is an agricultural fintech platform designed to bridge the gap between lenders and smallholder producers.,,Yes,,,USD,,,1,Trendlines Group,1,1,"235,297"
Seed Round - Secant Therapeutics,https://www.crunchbase.com/funding_round/secant-therapeutics-seed--1477cbaf,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Seed,150000,USD,150000,2011-01-19,Secant Therapeutics,https://www.crunchbase.com/organization/secant-therapeutics,,,,,,Secant Therapeutics develops a percutaneous transcatheter direct plication annuloplasty (DPA) device.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"235,305"
Seed Round - Lumint,https://www.crunchbase.com/funding_round/lumint-seed--74506ed7,"Finance, Financial Exchanges, Financial Services","Boston, Massachusetts, United States, North America",Seed,3001173,USD,3001173,2017-03-09,Lumint,https://www.crunchbase.com/organization/lumint,http://www.lumint.com,,,,,Lumint is a financial services company that specializes in providing outsourced currency management.,Seed,Yes,$1M to $10M,5523578,USD,5523578,Seed,3,,,,"235,306"
Debt Financing - VMIK Glasses,https://www.crunchbase.com/funding_round/vmik-glasses-debt-financing--09df4de0,"Commercial, Industrial, Manufacturing, Residential","Gatineau, Quebec, Canada, North America",Debt Financing,2500000,USD,2500000,2018-04-13,VMIK Glasses,https://www.crunchbase.com/organization/vmik-glasses,http://vmik.ca,,,,"Business Development Bank of Canada, Economic Development of Canada, Investissement Quebec","Specialized in the fabrication of tempered and laminated glass for the residential, commercial, industrial and institutional market.",,No,$1M to $10M,2500000,USD,2500000,,1,Investissement Quebec,3,,"235,307"
Debt Financing - Comr.se,https://www.crunchbase.com/funding_round/comr-es-debt-financing--8379551e,"Developer APIs, E-Commerce, Payments, Social Media","Seattle, Washington, United States, North America",Debt Financing,427260,USD,427260,2015-07-21,Comr.se,https://www.crunchbase.com/organization/comr-es,http://Comr.se,,,,,Comr.se is a developer of a platform that powers tools to connect people to products in personal and predictive channels.,,No,,4469718,USD,4469718,Seed,6,,,,"235,312"
Grant - Silent Flyer,https://www.crunchbase.com/funding_round/flygildi-ehf-grant--e7525ebb,"Drones, Fast-Moving Consumer Goods, Transportation","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,,,,2010-03-01,Silent Flyer,https://www.crunchbase.com/organization/flygildi-ehf,http://www.flygildi.com,,,,Technology Development Fund,The Silent Flyer autonomous bird-like device has wings that can morph during flight and fold to the body.,,No,,,USD,,Seed,7,Technology Development Fund,1,,"235,322"
Series A - H.Extract,https://www.crunchbase.com/funding_round/lihe-extract-series-a--e4923c44,"Health Care, Health Diagnostics, Pharmaceutical, Service Industry","Qingdao Shi, Shandong, China, Asia",Series A,,,,2015-11-30,H.Extract,https://www.crunchbase.com/organization/lihe-extract,http://hextract.com,,,,10Fund,"H.Extract is engaged in development, production and sales of the natural plant extracts.",Early Stage Venture,Yes,,56904000,USD,56904000,Late Stage Venture,4,,1,,"235,324"
Seed Round - Xealth,https://www.crunchbase.com/funding_round/xealth-seed--fdd6af5d,"Analytics, Apps, Data Integration, Health Care, Information Technology, Therapeutics","Seattle, Washington, United States, North America",Seed,8500000,USD,8500000,2017-06-13,Xealth,https://www.crunchbase.com/organization/xealth,http://xealth.io,,,,"Froedtert Health, Hennepin Healthcare, Providence Health & Services, Threshold, UPMC",Xealth is a digital health platform that integrates directly into clinician workflows and increases patient engagement.,Seed,Yes,$1M to $10M,53500000,USD,53500000,Early Stage Venture,5,Threshold,5,1,"235,326"
Venture Round - OnCorps,https://www.crunchbase.com/funding_round/oncorps-series-unknown--c720023e,"Analytics, Artificial Intelligence (AI), Collaboration, Data Integration, Data Visualization, Enterprise Software, Machine Learning, Predictive Analytics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,1123209,USD,1123209,2014-01-09,OnCorps,https://www.crunchbase.com/organization/oncorps,https://www.oncorps.ai,,,,,OnCorps is a provider of decision and behavioral science into machine learning nudges to help people make better decisions.,,Yes,$1M to $10M,18668003,USD,18668003,Early Stage Venture,6,,,,"235,327"
Angel Round - HGC Technology,https://www.crunchbase.com/funding_round/hgc-technology-angel--90ea9f68,"Freight Service, SaaS, Software","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,479746,2012-12-12,HGC Technology,https://www.crunchbase.com/organization/hgc-technology,http://www.wehgc.com/,,,,Vincent Raya,HGC Technology is a freight SaaS service provider in China.,Seed,Yes,$1M to $10M,38000000,CNY,6131854,Early Stage Venture,2,,1,,"235,330"
Pre Seed Round - Mindful Measures,https://www.crunchbase.com/funding_round/mindful-measures-pre-seed--ae16339d,"Human Resources, Recruiting, Software","Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2020-04-02,Mindful Measures,https://www.crunchbase.com/organization/mindful-measures,https://www.mindfulstaff.com/mindfulmeasures,,,,gbeta,Mindful Measures collects performance measures and process data associated with students education and employee skill sets.,Seed,Yes,,150000,USD,150000,Seed,2,gbeta,1,,"235,331"
Pre Seed Round - Haus,https://www.crunchbase.com/funding_round/drink-haus-pre-seed--ad3fd4ab,"Distillery, Food and Beverage, Wine And Spirits","Healdsburg, California, United States, North America",Pre-Seed,,,,2019-06-25,Haus,https://www.crunchbase.com/organization/drink-haus,https://drink.haus/,,,,"Alex Pattis, Blue Slide Ventures, Bryan Rosenblatt, Combine, Gin Lane, Great Oaks Venture Capital, Haystack, Katie Shea, Mark Chou, Partners Resolute, Whalebone Ventures",Haus specializes in the manufacturing and distillation of wine and spirits.,Seed,Yes,,7500000,USD,7500000,Early Stage Venture,5,Partners Resolute,11,2,"235,344"
