Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Prosper Marketplace,https://www.crunchbase.com/funding_round/prosper-series-unknown--6c447321,"Crowdfunding, Financial Services, FinTech, Lending, Marketplace, Mortgage, Personal Finance","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2009-11-01,Prosper Marketplace,https://www.crunchbase.com/organization/prosper,http://www.prosper.com,,,,QED Investors,Prosper Marketplace is an online lending platform that connects people who want to borrow money with individuals and institutions.,,Yes,$100M to $500M,490455497,USD,490455497,,17,QED Investors,1,1,"570,067"
Seed Round - RapiCredit,https://www.crunchbase.com/funding_round/rapicredit-seed--b1b95a21,"Consumer Lending, Financial Services, Lending","Bogotá, Distrito Especial, Colombia, South America",Seed,5000000000,COP,1278513,2021-11-18,RapiCredit,https://www.crunchbase.com/organization/rapicredit,http://www.rapicredit.com/,,,,,RapiCredit is a free and short term online loan platform. ,Seed,Yes,$1M to $10M,8278513,USD,8278513,Seed,4,,,,"570,075"
Angel Round - Ada Health,https://www.crunchbase.com/funding_round/adahealth-angel--f46c2bd6,"Apps, Artificial Intelligence (AI), Health Care, Medical, mHealth","Berlin, Berlin, Germany, Europe",Angel,20000000,USD,20000000,2011-10-01,Ada Health,https://www.crunchbase.com/organization/adahealth,https://ada.com/,,,,,Ada Health is a digital health company that helps to diagnose symptoms and offer treatment advice using an AI-enabled platform.,Seed,Yes,$10M to $50M,189497394,USD,189497394,Early Stage Venture,5,,,,"570,079"
Seed Round - Docket,https://www.crunchbase.com/funding_round/docket-seed--c0edf2d0,"Analytics, Document Management, Document Preparation, Legal, Legal Tech, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2017-03-11,Docket,https://www.crunchbase.com/organization/docket,https://docket.com.br,,,,Canary,"Docket optimizes the search, management, and analysis of documents with legal value, reducing costs and time.",Seed,Yes,,28828600,USD,28828600,Early Stage Venture,7,Canary,1,,"570,086"
Grant - Friends Way,https://www.crunchbase.com/funding_round/friends-way-grant--cf0bc547,"Events, Health Care, Life Science","Warwick, Rhode Island, United States, North America",Grant,25000,USD,25000,2019-09-25,Friends Way,https://www.crunchbase.com/organization/friends-way,https://www.friendsway.org,,,,Tufts Health Plan Foundation,FRIENDS WAY is a division of Gateway Healthcare.,,No,$10M to $50M,25000,USD,25000,,1,Tufts Health Plan Foundation,1,1,"570,093"
Venture Round - Bohai Futures,https://www.crunchbase.com/funding_round/bohai-futures-series-unknown--740881a2,"Finance, Financial Services, Information Services, Professional Services","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,8160795,2013-08-30,Bohai Futures,https://www.crunchbase.com/organization/bohai-futures,http://www.bhfcc.com/,,,,Jilinsheng Rongshang Touzi,Bohai Futures provides financial derivatives services to investors.,,Yes,,113000000,CNY,15889063,IPO,4,Jilinsheng Rongshang Touzi,1,,"570,109"
Seed Round - Ulule,https://www.crunchbase.com/funding_round/ulule-seed--2832f560,"Crowdfunding, Financial Services, Project Management","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,521063,2013-03-01,Ulule,https://www.crunchbase.com/organization/ulule,http://www.ulule.com,,,,,"Ulule is a crowfunding platform empowering thousands of creators, entrepreneurs and makers all over the world.",Seed,Yes,$1M to $10M,5460000,EUR,6241057,Early Stage Venture,3,,,,"570,124"
Pre Seed Round - Origami,https://www.crunchbase.com/funding_round/9to5-pre-seed--4eccf8b1,Enterprise Resource Planning (ERP),"Southfield, Michigan, United States, North America",Pre-Seed,500000,USD,500000,2018-06-01,Origami,https://www.crunchbase.com/organization/9to5,http://www.origami.app,500000,USD,500000,,Origami is a marketing and communication agency.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"570,161"
Seed Round - SoundEMS,https://www.crunchbase.com/funding_round/soundems-seed--ebb888bc,Media and Entertainment,"Beijing, Beijing, China, Asia",Seed,2281100,USD,2281100,2018-06-27,SoundEMS,https://www.crunchbase.com/organization/soundems,https://www.soundems.com,,,,Shenzhen Qianhai Xingwang Investment,SoundEMS is a media and entertainment company.,Seed,Yes,,2281100,USD,2281100,Seed,1,Shenzhen Qianhai Xingwang Investment,1,,"570,172"
Angel Round - Jindouyun,https://www.crunchbase.com/funding_round/jindouyun-angel--0dd8f399,"Logistics, Transportation, Travel","Beijing, Beijing, China, Asia",Angel,302100,USD,302100,2018-06-28,Jindouyun,https://www.crunchbase.com/organization/jindouyun,https://www.jindouyun.com/,,,,"Beijing Jilianjiyong Venture Capital, Foshine Investment Management",Jindouyun is a logistics company.,Seed,Yes,,302100,USD,302100,Seed,1,,2,,"570,173"
Seed Round - Seasy.com,https://www.crunchbase.com/funding_round/seasy-seed--c5e7e14a,"Leisure, Sailing, Tourism, Travel","Graz, Steiermark, Austria, Europe",Seed,,,,2022-08-25,Seasy.com,https://www.crunchbase.com/organization/seasy,https://www.seasy.com,,,,"Felix Ohswald, Gregor Muller, Hans Peter Haselsteiner, The Austrian Research Promotion Agency (FFG)","Seasy - Making Sea Life Easy, Digital Boating Platform",Seed,Yes,,,USD,,Seed,3,,4,,"570,188"
Debt Financing - DME Express,https://www.crunchbase.com/funding_round/dme-express-debt-financing--f3ef3668,"Health Care, Medical Device","Baton Rouge, Louisiana, United States, North America",Debt Financing,,,,2016-12-19,DME Express,https://www.crunchbase.com/organization/dme-express,http://www.dmeexpress.com/,,,,BOK Financial Corporation,"DME Express, a provider of durable medical equipment services for the hospice industry.",,No,$10M to $50M,,USD,,,2,BOK Financial Corporation,1,,"570,226"
Venture Round - Biosystem Development,https://www.crunchbase.com/funding_round/biosystem-development-series-unknown--e8fdee13,"Biotechnology, Lending, Manufacturing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2009-11-24,Biosystem Development,https://www.crunchbase.com/organization/biosystem-development,http://www.biosystemdevelopment.com,,,,"All Metal Stamping, Ken Hoffman, Marshfield Investment Partners, Orbital Biosciences, Silicon Pastures",BioSystem Development manufactures and markets system products for unmet needs in the fields of biotechnology and life science research.,,Yes,,4743000,USD,4743000,M&A,5,,5,,"570,240"
Secondary Market - Rappi,https://www.crunchbase.com/funding_round/rappi-secondary-market--35c33082,"Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Mobile Apps, Web Development","Bogotá, Distrito Especial, Colombia, South America",Secondary Market,900000,USD,900000,2021-12-10,Rappi,https://www.crunchbase.com/organization/rappi,https://www.rappi.com.mx,,,,The Garage Syndicate,Rappi is a consumer tech company that specializes in providing online delivery services.,,No,$100M to $500M,2342905447,USD,2342905447,Late Stage Venture,18,,1,,"570,265"
Seed Round - Vamp.io,https://www.crunchbase.com/funding_round/vamp-io-seed--1f3c6856,"Cloud Infrastructure, Developer Tools, DevOps, Mobile, SaaS, Test and Measurement","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,50000,EUR,56887,2015-01-27,Vamp.io,https://www.crunchbase.com/organization/vamp-io,http://vamp.io,,,,,Vamp is a smart and stress free canary testing and releasing for modern cloud platforms.,Seed,Yes,$1M to $10M,3135000,EUR,3533388,M&A,5,,,,"570,286"
Seed Round - C4Diagnostics,https://www.crunchbase.com/funding_round/c4diagnostics-seed--3de9e3b8,"Biopharma, Biotechnology","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1500000,EUR,1741755,2018-09-28,C4Diagnostics,https://www.crunchbase.com/organization/c4diagnostics,https://www.c4diagnostics.com/,,,,"ACG Management, Angels Santé, Arts et Métiers Business Angels, Bpifrance, Paca Investissement","C4Diagnostics develops and commercializes IVD kits based on its proprietary, versatile, phenotypic and simple technology.",Seed,Yes,,3800000,EUR,4277505,,3,Bpifrance,5,,"570,289"
Post-IPO Equity - SANUWAVE Health,https://www.crunchbase.com/funding_round/sanuwave-health-post-ipo-equity--bad6332c,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Alpharetta, Georgia, United States, North America",Post-IPO Equity,,,,2013-07-25,SANUWAVE Health,https://www.crunchbase.com/organization/sanuwave-health,http://www.sanuwave.com,,,,,"SANUWAVE Health develops a shock wave technology used in devices for the repair and regeneration of bones, muscles, tendons, and skin.",,Yes,Less than $1M,47730000,USD,47730000,IPO,12,,,,"570,290"
Angel Round - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-angel--47984d0e,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Angel,1000000,EUR,1095164,2020-04-01,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,"Mikael Hed, Mikko Kuitunen",We create premium custom editing consoles for Creative and Live Streaming verticals.,Seed,Yes,$1M to $10M,13177088,EUR,15350796,M&A,17,,2,,"570,295"
Venture Round - Ecological Service Partners,https://www.crunchbase.com/funding_round/ecological-service-partners-series-unknown--07730726,"Environmental Consulting, Social, Water","Washington, District of Columbia, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2017-11-09,Ecological Service Partners,https://www.crunchbase.com/organization/ecological-service-partners,http://ecoservicepartners.com/,,,,,Strives to provide the highest quality of ecological restoration at the best value to its customers across the United States.,,Yes,$1M to $10M,250000000,USD,250000000,,1,,,,"570,300"
Seed Round - Versly,https://www.crunchbase.com/funding_round/versly-seed--c2eac258,"Collaboration, Commercial Real Estate, Content, Email, Presentations, Software","San Francisco, California, United States, North America",Seed,,,,2010-07-01,Versly,https://www.crunchbase.com/organization/versly,http://www.versly.com,,,,"500 Global, Accel, Baseline Ventures, Jonathan Katzman, Kenny Van Zant, Rasool Rayani, Scott Dietzen","Versly integrates Microsoft Office applications and links content in documents, spreadsheets, presentations and email.",Seed,Yes,,,USD,,M&A,1,,7,,"570,321"
Series A - NovaFori,https://www.crunchbase.com/funding_round/novafori-series-a--3a512ba5,"Analytics, Artificial Intelligence (AI), Auctions, B2B, Logistics, Machine Learning, Marketplace, Predictive Analytics, Software, Trading Platform","London, England, United Kingdom, Europe",Series A,2000000,GBP,3426094,2014-07-10,NovaFori,https://www.crunchbase.com/organization/novafori,http://www.novafori.com,,,,Beringea,We build world-class marketplaces.,Early Stage Venture,Yes,$1M to $10M,5000000,GBP,7421368,,3,Beringea,1,1,"570,323"
Series A - Nanoleq,https://www.crunchbase.com/funding_round/nanoleq-series-a--6f42d25f,"Health Care, Manufacturing","Zürich, Zurich, Switzerland, Europe",Series A,11500000,CHF,12513274,2021-12-16,Nanoleq,https://www.crunchbase.com/organization/nanoleq,https://www.nanoleq.com/,,,,"Capnamic Ventures, DAA Capital Partners, Michael Halbherr, Oliver Pabst, Verve Ventures, Zürcher Kantonal Bank",Nanoleq enables the next generation of health-monitoring textiles.,Early Stage Venture,Yes,,16481087,USD,16481087,Early Stage Venture,14,Capnamic Ventures,6,3,"570,333"
Series A - Receptor Biologix,https://www.crunchbase.com/funding_round/receptor-biologix-series-a--30ec5d53,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Palo Alto, California, United States, North America",Series A,33600000,USD,33600000,2005-04-29,Receptor Biologix,https://www.crunchbase.com/organization/receptor-biologix,http://www.receptorbiologix.com/,6400000,USD,6400000,"Domain Associates, Essex Woodlands Healthcare Partners, MedImmune Ventures, Northwest Technology Ventures, Skyline Ventures, Takeda Ventures","Receptor Biologix develops receptor-based biological therapeutics for cancer, inflammatory, and autoimmune diseases.",Early Stage Venture,Yes,$1M to $10M,33640000,USD,33640000,Early Stage Venture,2,,6,1,"570,343"
Series A - Zego,https://www.crunchbase.com/funding_round/zegocover-series-a--f66f10a6,"Auto Insurance, Commercial Insurance, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,6000000,GBP,7930214,2017-11-18,Zego,https://www.crunchbase.com/organization/zegocover,https://www.zego.com/,,,,"Balderton Capital, LocalGlobe","Zego is a commercial motor insurance provider that powers opportunities for businesses, from fleets to self-employed drivers and riders.",Early Stage Venture,Yes,Less than $1M,281738892,USD,281738892,Late Stage Venture,8,Balderton Capital,2,2,"570,345"
Seed Round - Tripbod,https://www.crunchbase.com/funding_round/tripbod-seed--78970737,"Leisure, Tourism, Travel","Needham, Massachusetts, United States, North America",Seed,,,,2010-12-01,Tripbod,https://www.crunchbase.com/organization/tripbod,http://tripbod.com,,,,"Colin Hayhurst, Martin Dunford",Tripbod is an online resource for tourists to receive help planning their trips.,Seed,Yes,,,USD,,M&A,1,,2,,"570,356"
Venture Round - Micronet,https://www.crunchbase.com/funding_round/micronet-2-series-unknown--79b940be,"Business Development, Enterprise Software, Fleet Management, Manufacturing","Azor, Tel Aviv, Israel, Asia",Venture - Series Unknown,4000000,ILS,1144561,2020-06-01,Micronet,https://www.crunchbase.com/organization/micronet-2,http://www.micronet-inc.com/,,,,Cybele Holdings,Mobile Platforms for Fleet Integration & Workforce Management.,,Yes,$1M to $10M,16203523,USD,16203523,,5,,1,,"570,371"
Seed Round - Optessa,https://www.crunchbase.com/funding_round/optessa-seed--ff9615c5,"Information Technology, Machinery Manufacturing, Manufacturing, Project Management, Scheduling, Software","Edmonton, Alberta, Canada, North America",Seed,,,,2007-01-01,Optessa,https://www.crunchbase.com/organization/optessa,http://www.optessa.com,,,,BEST Funds,Optessa provides optimal intelligent planning and scheduling solutions for manufacturing companies.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"570,377"
Angel Round - Weathermob,https://www.crunchbase.com/funding_round/weathermob-angel--f36dee6d,"Crowdsourcing, Mobile","Cambridge, Massachusetts, United States, North America",Angel,650000,USD,650000,2013-07-17,Weathermob,https://www.crunchbase.com/organization/weathermob,http://weathermob.me,,,,"Drew Volpe, Mark Hastings, Victoria Hackett","Weathermob is an app that lets its users share, discover and discuss the weather with people from around the world.",Seed,Yes,,1010000,USD,1010000,M&A,2,,3,,"569,836"
Series C - White Amber,https://www.crunchbase.com/funding_round/white-amber-inc-series-c--37b4f99e,"Human Resources, Management Information Systems, Recruiting","New York, New York, United States, North America",Series C,9000000,USD,9000000,2002-01-18,White Amber,https://www.crunchbase.com/organization/white-amber-inc,http://www.whiteamber.com,46000000,USD,46000000,"Infinity Capital, RRE Ventures, Venrock, Wells Fargo","A Lake success, N.Y.-based provider on non-workforce management solutions.",Late Stage Venture,Yes,,39350000,USD,39350000,M&A,4,"RRE Ventures, Venrock",4,1,"569,846"
Seed Round - Virohan,https://www.crunchbase.com/funding_round/virohan-institute-of-health-management-sciences-seed--ce07110b,"Continuing Education, Corporate Training, EdTech, Higher Education, Vocational Education","Gurgaon, Haryana, India, Asia",Seed,,,,2019-07-01,Virohan,https://www.crunchbase.com/organization/virohan-institute-of-health-management-sciences,https://www.virohan.com,,,,Keiretsu Forum,Virohan is an EdTech company that offers advanced industry demand-driven training programs in healthcare to students.,Seed,Yes,$10M to $50M,11880389,USD,11880389,Early Stage Venture,8,Keiretsu Forum,1,,"569,863"
