Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Blocksquare,https://www.crunchbase.com/funding_round/blocksquare-private-equity--bac932fe,"B2B, Blockchain, FinTech, Real Estate","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Private Equity,8000,USD,8000,2018-02-05,Blocksquare,https://www.crunchbase.com/organization/blocksquare,https://blocksquare.io,,,,,Blocksquare offers a blockchain-based tokenization system for commercial real estate properties.,Private Equity,Yes,$1M to $10M,591500,USD,591500,,6,,,,"108,599"
Grant - TomaPaint,https://www.crunchbase.com/funding_round/tomapaint-grant--6218f8b8,"Organic, Packaging Services, Recycling","Canneto Sull'oglio, Lombardia, Italy, Europe",Grant,2091639,EUR,2285444,2020-05-19,TomaPaint,https://www.crunchbase.com/organization/tomapaint,https://www.tomapaint.com,,,,European Innovation Council,TomaPaint is a metal food packaging business.,,No,$1M to $10M,2091639,EUR,2285445,,2,European Innovation Council,1,,"108,584"
Seed Round - JetClass,https://www.crunchbase.com/funding_round/jetclass-seed--5d45e873,"Aerospace, Air Transportation, Business Travel, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-02-01,JetClass,https://www.crunchbase.com/organization/jetclass,http://www.jetclass.com,,,,,JetClass is set to revolutionize private aviation with exclusive access to private jet charter offers for all sizes & choices!,Seed,Yes,$1M to $10M,4040368,USD,4040368,Seed,5,,,,"108,585"
Grant - Synovance,https://www.crunchbase.com/funding_round/synovance-grant--753ede4d,"Biomass Energy, Biotechnology, Textiles","Pierrefontaine, Franche-Comte, France, Europe",Grant,1947888,EUR,2336510,2021-06-16,Synovance,https://www.crunchbase.com/organization/synovance,https://synovance.com,,,,European Innovation Council,Synovance is the future of green and responsible ink for clothes.,,No,,1947888,EUR,2336510,Seed,3,European Innovation Council,1,,"108,586"
Pre Seed Round - Omnia,https://www.crunchbase.com/funding_round/aequilibrium-41f8-pre-seed--49d5ef46,"Augmented Reality, Information Services, Software","Chicago, Illinois, United States, North America",Pre-Seed,50000,USD,50000,2023-03-01,Omnia,https://www.crunchbase.com/organization/aequilibrium-41f8,https://www.theomnia.io,,,,MARL 5G Accelerator,"Share, Create, Discover Augmented Reality (AR) Work",Seed,Yes,,85000,USD,85000,Seed,3,,1,,"108,587"
Seed Round - Climate Tech VC,https://www.crunchbase.com/funding_round/climate-tech-vc-seed--c6cc1674,"Journalism, News, Publishing, Subscription Service","Scarsdale, New York, United States, North America",Seed,,,,2022-12-22,Climate Tech VC,https://www.crunchbase.com/organization/climate-tech-vc,https://climatetechvc.co,,,,SOSV,Climate Tech VC is a weekly newsletter about climate and innovation.,Seed,Yes,,,USD,,Seed,1,,1,1,"108,468"
Pre Seed Round - QueryPie,https://www.crunchbase.com/funding_round/querypie-pre-seed--2bcf7d10,"App Discovery, B2B, Business Intelligence, Compliance, Data Governance, Privacy, SaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2018-05-01,QueryPie,https://www.crunchbase.com/organization/querypie,https://www.querypie.com,,,,"Kakao Investment, TIPS Program",QueryPie simplifies data governance by centralized data access control across the Clouds,Seed,Yes,Less than $1M,21000000000,KRW,17718094,Seed,5,,2,,"108,469"
Seed Round - Mira,https://www.crunchbase.com/funding_round/mira-labs-seed--d0c27e5d,"Augmented Reality, Computer, Electronics, Hardware, Information Technology, Manufacturing, Software","Los Angeles, California, United States, North America",Seed,3000000,USD,3000000,2020-07-23,Mira,https://www.crunchbase.com/organization/mira-labs,https://www.mirareality.com,,,,"B3 Capital, Blue Bear Capital",Mira develops mobile augmented reality platforms to offer industrial wearables and software technologies.,Seed,Yes,$1M to $10M,12000000,USD,12000000,M&A,3,Blue Bear Capital,2,1,"108,470"
Seed Round - Voaige,https://www.crunchbase.com/funding_round/voaige-seed--5dc6f945,"Artificial Intelligence (AI), Information Technology, Robotics","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2022-11-18,Voaige,https://www.crunchbase.com/organization/voaige,https://www.voaige.com/,,,,Innovation Works,"Voaige offers a safe, affordable, and highly versatile robotic arms to address this acute labor shortage.",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"108,465"
Seed Round - NOCTEM Health,https://www.crunchbase.com/funding_round/noctem-health-seed--2ec97dc2,"Health Care, mHealth, Technical Support, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,110000,USD,110000,2022-11-22,NOCTEM Health,https://www.crunchbase.com/organization/noctem-health,https://noctemhealth.com,,,,Innovation Works,NOCTEM Health provides behavioral sleep care services to clinicians and their patients.,Seed,Yes,,110000,USD,110000,Seed,1,,1,,"108,460"
Initial Coin Offering - Blocksquare,https://www.crunchbase.com/funding_round/blocksquare-initial-coin-offering--60101348,"B2B, Blockchain, FinTech, Real Estate","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Initial Coin Offering,360000,USD,360000,2018-04-01,Blocksquare,https://www.crunchbase.com/organization/blocksquare,https://blocksquare.io,,,,,Blocksquare offers a blockchain-based tokenization system for commercial real estate properties.,,Yes,$1M to $10M,591500,USD,591500,,6,,,,"108,574"
Angel Round - Shovel,https://www.crunchbase.com/funding_round/shovel-5f42-angel--fe84377c,"Building Material, Construction, E-Commerce, Marketplace","Oxford, Mississippi, United States, North America",Angel,160000,USD,160000,2022-03-09,Shovel,https://www.crunchbase.com/organization/shovel-5f42,https://www.theshovelapp.com/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,"Shovel is an online marketplace connecting buyers and sellers for the sourcing, purchase, and delivery of dirt for construction projects.",Seed,Yes,,317500,USD,317500,Seed,2,Innovate Mississippi / MS Angel Network/ MS Seed Fund,1,,"108,575"
Grant - Revolancer,https://www.crunchbase.com/funding_round/revolancer-grant--5d6e95db,"Freelance, Information Technology, Internet, Marketplace, PaaS, Subscription Service","Caerphilly, Caerphilly, United Kingdom, Europe",Grant,60000,GBP,74669,2023-06-07,Revolancer,https://www.crunchbase.com/organization/revolancer,https://revolancer.com/,,,,,Revolancer is a freelance marketplace connecting ambitious businesses with skilled freelancers.,,No,,698387,USD,698387,Seed,7,,,,"108,577"
Venture Round - UtilityInnovation Group,https://www.crunchbase.com/funding_round/utilityinnovation-group-series-unknown--e9146147,"Energy, Power Grid, Sustainability","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,19755137,USD,19755137,2023-04-12,UtilityInnovation Group,https://www.crunchbase.com/organization/utilityinnovation-group,https://utilityinnovation.com,,,,,UtilityInnovation Group is a decentralised energy and microgrid system that offers energy storage services.,,Yes,,31375471,USD,31375471,,4,,,,"108,573"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--99ecffff,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,860000,USD,860000,2014-09-15,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,521"
Venture Round - Elevate CBD,https://www.crunchbase.com/funding_round/elevate-cbd-series-unknown--aa7d3d17,"Cannabis, Health Care, Manufacturing, Medical, Retail","Telford, Pennsylvania, United States, North America",Venture - Series Unknown,15499999,USD,15499999,2023-04-12,Elevate CBD,https://www.crunchbase.com/organization/elevate-cbd,https://elevatehemp.com,,,,,Elevate CBD is a manufacturer of high-quality CBD products for both humans and pets.,,Yes,$1M to $10M,37899929,USD,37899929,,3,,,,"108,522"
Series A - 101 Therapeutics,https://www.crunchbase.com/funding_round/101-therapeutics-series-a--4d967db6,"Biopharma, Biotechnology, Life Science, Medical, Pharmaceutical, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2022-10-01,101 Therapeutics,https://www.crunchbase.com/organization/101-therapeutics,https://101therapeutics.com,,,,Awz Ventures,101 Therapeutics is a clinical stage pharma company curing infectious diseases by targeting the pathology not the the pathogen.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Awz Ventures,1,,"108,565"
Venture Round - Liquid Wire,https://www.crunchbase.com/funding_round/liquid-wire-series-unknown--b756a087,"Electronics, Manufacturing, Medical Device","Beaverton, Oregon, United States, North America",Venture - Series Unknown,14249999,USD,14249999,2023-04-12,Liquid Wire,https://www.crunchbase.com/organization/liquid-wire,https://www.liquidwire.com,,,,,Liquid Wire is dedicated to merging electronics into the physical world through a range of dynamically stretchable and flexible circuits.,,Yes,$1M to $10M,24249999,USD,24249999,,3,,,,"108,566"
Venture Round - INCO,https://www.crunchbase.com/funding_round/inco-19e8-series-unknown--226a3f56,Environmental Consulting,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2023-01-01,INCO,https://www.crunchbase.com/organization/inco-19e8,https://inco-group.co/en/,,,,Bossanova Investimentos,INCO is an environmental services company.,,Yes,,,USD,,,1,,1,,"108,517"
Seed Round - Orthopus,https://www.crunchbase.com/funding_round/orthopus-seed--510640b3,"Assisted Living, Health Care, Medical, Medical Device, Robotics","Nantes, Pays de la Loire, France, Europe",Seed,2000000,EUR,2180929,2023-02-02,Orthopus,https://www.crunchbase.com/organization/orthopus,https://orthopus.com/,,,,"Bpifrance, Enchanted Tools",Orthopus is a medical equipment manufacturing and distribution firm that offers robotic assistive devices for arm mobility.,Seed,Yes,,2000000,EUR,2180930,Seed,1,,2,,"108,519"
Corporate Round - B2B Join Korea,https://www.crunchbase.com/funding_round/b2b-join-korea-corporate-round--8b6e3617,"B2B, B2C, Marketing","Ulsan, Kyongsang-bukto, South Korea, Asia",Corporate Round,,,,2020-12-01,B2B Join Korea,https://www.crunchbase.com/organization/b2b-join-korea,https://www.b2bjoinkorea.com,,,,Korea Smart Ship & Vehicle,B2B Join Korea is a B2B and B2C transaction brokerage company.,,Yes,,,USD,,Seed,2,,1,,"108,520"
Series A - Akeed Delivery,https://www.crunchbase.com/funding_round/akeed-delivery-series-a--2b5ca7d7,"Apps, E-Commerce, Food and Beverage, Food Delivery, Internet, Mobile Apps","Muscat, Masqat, Oman, Asia",Series A,2500000,USD,2500000,2021-01-01,Akeed Delivery,https://www.crunchbase.com/organization/akeed-delivery,https://www.akeedapp.com/,,,,,Akeed Delivery is an online platform to order food from its partnered restaurants.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,M&A,2,,,,"108,516"
Grant - Sequentia Biotech,https://www.crunchbase.com/funding_round/sequentia-biotech-grant--d3c9d997,"Analytics, Biotechnology, Genetics, Medical","Barcelona, Catalonia, Spain, Europe",Grant,2156682,EUR,2491833,2021-10-06,Sequentia Biotech,https://www.crunchbase.com/organization/sequentia-biotech,https://www.sequentiabiotech.com/,,,,European Innovation Council,Sequentia Biotech is a bioinformatics company that offers services and tools that transform genomic data into knowledge.,,No,Less than $1M,2206682,EUR,2544514,,3,European Innovation Council,1,,"108,479"
"Series A - Robot Consulting Co., Ltd",https://www.crunchbase.com/funding_round/robot-consulting-co-ltd-series-a--81a36aeb,"Blockchain, Consulting, Information Technology, Legal, Legal Tech, Metaverse, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,2847512,2023-05-29,"Robot Consulting Co., Ltd",https://www.crunchbase.com/organization/robot-consulting-co-ltd,https://robotconsulting.net/en/,,,,NAC,"Metaverse, Intellectual Property, Legal Tech, SaaS",Early Stage Venture,Yes,,850000000,JPY,6433662,Early Stage Venture,2,,1,,"108,482"
Seed Round - Tripbtoz,https://www.crunchbase.com/funding_round/tripbtoz-seed--4494c2c2,"Rental, Tourism, Travel","Gangneung, Kangwon-do, South Korea, Asia",Seed,,,,2017-12-18,Tripbtoz,https://www.crunchbase.com/organization/tripbtoz,https://www.tripbtoz.com/,,,,KRYPTON,Tripbtoz is a travel company.,Seed,Yes,Less than $1M,14800000000,KRW,12218775,,7,KRYPTON,1,,"108,483"
Seed Round - Grene Robotics,https://www.crunchbase.com/funding_round/grene-robotics-seed--04ed5d0d,"Artificial Intelligence (AI), Cloud Computing, Drone Management, Drones, Enterprise Software, Machine Learning, National Security, Software","Hyderabad, Andhra Pradesh, India, Asia",Seed,330000,USD,330000,2011-10-01,Grene Robotics,https://www.crunchbase.com/organization/grene-robotics,http://www.grenerobotics.com,,,,,"DSaaS, SaaS, AI & Machine Learning",Seed,Yes,$1M to $10M,7670000,USD,7670000,Seed,12,,,,"108,484"
Pre Seed Round - CarAnteem Platform,https://www.crunchbase.com/funding_round/caranteem-platform-pre-seed--7f40a61b,"Automotive, E-Commerce, Information Technology","Amman, Amman, Jordan, Asia",Pre-Seed,100000,USD,100000,2022-01-01,CarAnteem Platform,https://www.crunchbase.com/organization/caranteem-platform,https://caranteem.com,1400000,USD,1400000,,CarAnteem.com is a technology-driven eCommerce company improving the way drivers shop for the parts they need.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"108,556"
Pre Seed Round - Trendx,https://www.crunchbase.com/funding_round/trendx-pre-seed--0a793f81,"Blockchain, FinTech, Software","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2023-06-01,Trendx,https://www.crunchbase.com/organization/trendx,https://trendx.app/,4500000,USD,4500000,,"Blockchain powered DeFi ecosystem for asset-backed tokens, collateralized lending and tokenization.",Seed,Yes,,,USD,,Seed,1,,,,"108,557"
Pre Seed Round - Agtuary,https://www.crunchbase.com/funding_round/agtuary-pre-seed--60b926e3,"Agriculture, Financial Services, FinTech, Lending, Mobile Apps, Risk Management, Supply Chain Management","Carlton, Victoria, Australia, Oceania",Pre-Seed,750000,USD,750000,2021-10-06,Agtuary,https://www.crunchbase.com/organization/agtuary,http://www.agtuary.com,,,,"Artesian VC, Startmate","Agtuary is an agricultural lending, and supply chain technology firm.",Seed,Yes,,830000,USD,830000,Seed,2,,2,,"108,485"
Seed Round - The Trive,https://www.crunchbase.com/funding_round/the-trive-seed--7097628b,"Automotive, Customer Service, E-Commerce, Information Technology, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,160000000,KRW,142954,2018-07-02,The Trive,https://www.crunchbase.com/organization/the-trive,https://thetrive.com/,,,,Korea Venture Investment Corp,The Trive is a car subscription service platform through which users can pay a monthly subscription fee to drive the car they most desire.,Seed,Yes,,7150000000,KRW,6000151,Early Stage Venture,9,,1,,"108,486"
Grant - Ozark Regional Transit,https://www.crunchbase.com/funding_round/ozark-regional-transit-grant--691c4381,"Public Transportation, Transportation","Springdale, Arkansas, United States, North America",Grant,1620000,USD,1620000,2023-03-09,Ozark Regional Transit,https://www.crunchbase.com/organization/ozark-regional-transit,http://www.ozark.org,,,,Walton Family Foundation,Ozark Regional Transit is a provider of public transportation services.,,No,$1M to $10M,2764269,USD,2764269,,3,Walton Family Foundation,1,,"108,493"
Non Equity Assistance - UNCL,https://www.crunchbase.com/funding_round/uncl-non-equity-assistance--6bc98ae8,"Cycling, Security","Bentonville, Arkansas, United States, North America",Non-equity Assistance,,,,2023-01-20,UNCL,https://www.crunchbase.com/organization/uncl,,,,,Greenhouse Outdoor Recreation Program,"UNCL is an app-enabled security device that retrofits to public bike racks, allowing riders to secure and monitor their bike.",,No,,,USD,,,1,Greenhouse Outdoor Recreation Program,1,1,"108,510"
Seed Round - Petdoc,https://www.crunchbase.com/funding_round/petdoc-seed--fbcb7042,"Apps, Pet","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,931211,2018-01-23,Petdoc,https://www.crunchbase.com/organization/petdoc,http://www.petdoc.co.kr,,,,KB Kookmin Card,Petdoc develops the welfare and industry of pets.,Seed,Yes,,11000000000,KRW,9683946,Late Stage Venture,4,,1,,"108,545"
