Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Amesite,https://www.crunchbase.com/funding_round/amesite-post-ipo-equity--49cfbc62,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Detroit, Michigan, United States, North America",Post-IPO Equity,2300000,USD,2300000,2022-08-30,Amesite,https://www.crunchbase.com/organization/amesite,http://www.amesite.com,,,,,Amesite is a leading artificial intelligence software company that offers cloud-based learning platforms for business and education markets.,,Yes,$100M to $500M,36700000,USD,36700000,M&A,7,,,,"367,563"
Venture Round - Bachraj Developers,https://www.crunchbase.com/funding_round/bachraj-developers-series-unknown--a71ed8ad,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-10-01,Bachraj Developers,https://www.crunchbase.com/organization/bachraj-developers,http://www.bachraj.com,,,,Brand Capital,Bachraj Developers is a real estate developer.,,Yes,,,USD,,,1,,1,,"367,564"
Seed Round - Caribe Juice,https://www.crunchbase.com/funding_round/caribe-juice-seed--76b5c12a,"Food and Beverage, Fruit, Natural Resources","Alexandria, Virginia, United States, North America",Seed,2000000,USD,2000000,2017-07-05,Caribe Juice,https://www.crunchbase.com/organization/caribe-juice,http://www.caribejuice.com/,,,,Union Kitchen,"Caribe Juice, is banking on others loving the juice as much as he does.",Seed,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,3,,1,,"367,565"
Non Equity Assistance - HelpWear,https://www.crunchbase.com/funding_round/helpwear-non-equity-assistance--5bc8a388,"Health Care, Medical, Medical Device, Wearables","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-12-07,HelpWear,https://www.crunchbase.com/organization/helpwear,https://www.helpwear.ca,,,,L-SPARK,HelpWear is a healthcare platform that engages in developing products for medical technology industry.,,No,,150000,USD,150000,Seed,9,L-SPARK,1,,"367,566"
Private Equity Round - Skladovka,https://www.crunchbase.com/funding_round/skladovka-private-equity--fa2d8863,Self-Storage,"Moscow, Moscow City, Russian Federation, Europe",Private Equity,1000000000,RUB,16552838,2015-01-01,Skladovka,https://www.crunchbase.com/organization/skladovka,https://www.skladovka.ru,,,,,Skladovka is a self-storage company that provides private individuals with the convenience of storing things outside the home.,Private Equity,Yes,,17052838,USD,17052838,Private Equity,2,,,,"367,567"
Equity Crowdfunding - xCraft Enterprises,https://www.crunchbase.com/funding_round/xcraft-enterprises-llc-equity-crowdfunding--d78e31a8,"Manufacturing, Robotics","Sandpoint, Idaho, United States, North America",Equity Crowdfunding,1069288,USD,1069288,2020-03-04,xCraft Enterprises,https://www.crunchbase.com/organization/xcraft-enterprises-llc,http://xcraft.io,,,,StartEngine,"xCraft develops small, powerful flying machines that change the world.",,Yes,Less than $1M,2139273,USD,2139273,,5,,1,,"367,570"
Series A - Standout Jobs,https://www.crunchbase.com/funding_round/standoutjobs-series-a--8e7bbea4,"B2B, Consulting, Employment, Recruiting, Software","Montréal, Quebec, Canada, North America",Series A,2000000,CAD,1990002,2008-01-28,Standout Jobs,https://www.crunchbase.com/organization/standoutjobs,http://www.standoutjobs.com,,,,"Inovia Capital, Technologies HumanID",Standout Jobs is a recruiting portal aimed at facilitating relationship-building between mid-sized companies and job candidates.,Early Stage Venture,Yes,,2000000,CAD,1990002,M&A,1,Inovia Capital,2,1,"367,571"
Seed Round - The ADEX,https://www.crunchbase.com/funding_round/the-adex-seed--7dae6051,"Advertising, Data Center, Data Management, Internet, Marketing, Product Management, Real Time","Berlin, Berlin, Germany, Europe",Seed,2500000,USD,2500000,2013-06-01,The ADEX,https://www.crunchbase.com/organization/the-adex,http://www.theadex.com,,,,,"The ADEX provides real time advertising, programmatic buying solutions and apps.",Seed,Yes,$10M to $50M,5545044,USD,5545044,M&A,2,,,,"367,572"
Grant - CodeCrew,https://www.crunchbase.com/funding_round/codecrew-grant--bad4779d,"Computer, Non Profit, Software Engineering, STEM Education, Underserved Children","Memphis, Tennessee, United States, North America",Grant,,,,2021-10-25,CodeCrew,https://www.crunchbase.com/organization/codecrew,https://www.code-crew.org/,,,,National Science Foundation,"CodeCrew empowers kids from underrepresented communities to be tech innovators/leaders with practical, hands-on computer science training.",,No,,,USD,,,1,National Science Foundation,1,,"367,574"
Seed Round - Cofactor Genomics,https://www.crunchbase.com/funding_round/cofactor-genomics-seed--b05f27ad,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Cofactor Genomics,https://www.crunchbase.com/organization/cofactor-genomics,http://cofactorgenomics.com,,,,Y Combinator,Cofactor Genomics builds multidimensional models of disease to deliver true precision medicine.,Seed,Yes,$1M to $10M,29031394,USD,29031394,,7,,1,,"367,575"
Debt Financing - Accelerated Pharma,https://www.crunchbase.com/funding_round/accelerated-pharma-debt-financing--788ea1f7,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Illinois City, Illinois, United States, North America",Debt Financing,250000,USD,250000,2016-05-04,Accelerated Pharma,https://www.crunchbase.com/organization/accelerated-pharma,http://apipharmaceuticals.com,,,,,Accelerated Pharma is a biotechnology company that develops treatment for cancer.,,No,$1M to $10M,2799999,USD,2799999,,3,,,,"367,576"
Venture Round - Wisdom Academy,https://www.crunchbase.com/funding_round/wisdom-academy-series-unknown--b08af772,"Delivery, Education","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,235000000,JPY,2188886,2020-07-06,Wisdom Academy,https://www.crunchbase.com/organization/wisdom-academy,https://www.wisdom-academy.com,,,,"Global Catalyst Partners Japan, TUSIC","Wisdom Academy provides safe and responsible attentive services, such as school and off-campus learning, home delivery.",,Yes,$1M to $10M,452000000,JPY,4166878,,3,,2,,"367,577"
Pre Seed Round - Plutoshift,https://www.crunchbase.com/funding_round/plutoshift-pre-seed--fde661d0,Artificial Intelligence (AI),"Palo Alto, California, United States, North America",Pre-Seed,,,,2016-03-05,Plutoshift,https://www.crunchbase.com/organization/plutoshift,https://plutoshift.com,,,,Unshackled Ventures,Plutoshift is the Operational Data Platform for Modern Industry,Seed,Yes,$1M to $10M,14830910,USD,14830910,,4,Unshackled Ventures,1,,"367,578"
Seed Round - Kawsa Health,https://www.crunchbase.com/funding_round/kawsa-health-seed--f0a5ed72,"Health Care, Software","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2018-05-04,Kawsa Health,https://www.crunchbase.com/organization/kawsa-health,http://kawsahealth.com,,,,Start-Up Chile,Kawsa is a software company that delivers personalized health & wellness programs to corporations. We help people build healthy habits.,Seed,Yes,,40000,USD,40000,Seed,1,Start-Up Chile,1,,"367,579"
Series A - Skyrove,https://www.crunchbase.com/funding_round/skyrove-series-a--428c5e7c,"Billing, Wireless","Cape Town, NA - South Africa, South Africa, Africa",Series A,,,,2009-10-23,Skyrove,https://www.crunchbase.com/organization/skyrove,http://www.skyrove.com,,,,4Di Capital,Skyrove provides hotspot services and conference Wi-Fi solutions.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,4Di Capital,1,,"367,580"
Venture Round - Vyriad,https://www.crunchbase.com/funding_round/vyriad-series-unknown--af446a6d,Biotechnology,"Rochester, Minnesota, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2019-05-10,Vyriad,https://www.crunchbase.com/organization/vyriad,http://www.vyriad.com/,,,,,Vyriad is a clinical stage biopharmaceutical company.,,Yes,$1M to $10M,63376966,USD,63376966,Early Stage Venture,4,,,,"367,581"
Post-IPO Equity - InVivo Therapeutics,https://www.crunchbase.com/funding_round/invivo-therapeutics-post-ipo-equity--5dfb4e7d,"Biotechnology, Health Care, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,9000000,USD,9000000,2022-10-07,InVivo Therapeutics,https://www.crunchbase.com/organization/invivo-therapeutics,http://www.invivotherapeutics.com,,,,,InVivo Therapeutics is a medical device company focused on developing restoration treatments for patients with spinal cord-injuries.,,Yes,$1M to $10M,125240000,USD,125240000,IPO,9,,,,"367,584"
Venture Round - Photoslurp,https://www.crunchbase.com/funding_round/photoslurp-series-unknown--530bc587,"Advertising, Brand Marketing, Digital Media, E-Commerce, Photography, SaaS, Social Media Marketing, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,750000,EUR,870845,2017-11-06,Photoslurp,https://www.crunchbase.com/organization/photoslurp,https://hi.photoslurp.com,,,,"Bankinter, Criteria Venture Tech, ICF Group, Inveready",Photoslurp is a visual commerce and marketing platform for brands that collect photos across the social media networks of their customers.,,Yes,$1M to $10M,899500,EUR,1037126,M&A,2,"Criteria Venture Tech, Inveready",4,2,"367,585"
Series B - Artemest,https://www.crunchbase.com/funding_round/artemest-series-b--4e1bded3,"E-Commerce, Handmade, Home Decor, Jewelry","Milan, Lombardia, Italy, Europe",Series B,15000000,EUR,15788160,2022-05-03,Artemest,https://www.crunchbase.com/organization/artemest,http://artemest.com,,,,"IRIS Ventures, OLMA Luxury Holdings",The Online Destination for Timeless Craft,Early Stage Venture,Yes,$1M to $10M,26988161,USD,26988161,Early Stage Venture,4,"IRIS Ventures, OLMA Luxury Holdings",2,,"367,586"
Angel Round - Hechuan Television,https://www.crunchbase.com/funding_round/hechuan-television-angel--b580e842,"Film Production, Professional Services, TV Production","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,442954,2016-11-07,Hechuan Television,https://www.crunchbase.com/organization/hechuan-television,http://www.hechfilm.com/,,,,Jiemi Touzi,Hechuan Television is a professional film and television production service agency.,Seed,Yes,,13000000,CNY,1943317,Early Stage Venture,2,,1,,"367,587"
Venture Round - Netex,https://www.crunchbase.com/funding_round/netex-fda6-series-unknown--f0e267f2,Telecommunications,"Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,7000000,ILS,1855099,2009-10-01,Netex,https://www.crunchbase.com/organization/netex-fda6,https://www.netex.co.il/,,,,Cybele Holdings,Netex offers a search engine that provides website searching services.,,Yes,$1M to $10M,21760000,ILS,5669040,,3,,1,,"367,588"
Seed Round - Yayun Studio,https://www.crunchbase.com/funding_round/yayun-studio-seed--602bafd4,"Photography, Travel, Wedding","Chengdu, Sichuan, China, Asia",Seed,1000000,CNY,157329,2015-09-06,Yayun Studio,https://www.crunchbase.com/organization/yayun-studio,http://www.wjhssy.com/,,,,,Yayun Studio is a travel and wedding photography services company.,Seed,Yes,,1000000,CNY,157329,Seed,1,,,,"367,589"
Convertible Note - Gear Peer,https://www.crunchbase.com/funding_round/gear-peer-convertible-note--c892495a,"Communities, Sporting Goods, Sports","Los Angeles, California, United States, North America",Convertible Note,60000,USD,60000,2014-06-01,Gear Peer,https://www.crunchbase.com/organization/gear-peer,http://www.gearpeer.com,,,,,A platform which allows people to rent outdoor sports gear and household items to and from each other as well as from existing rental shops.,,No,Less than $1M,60000,USD,60000,,1,,,,"367,590"
Debt Financing - Good Start Genetics,https://www.crunchbase.com/funding_round/good-start-genetics-debt-financing--049f079f,"Biotechnology, Clinical Trials, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Debt Financing,,,,2016-12-30,Good Start Genetics,https://www.crunchbase.com/organization/good-start-genetics,http://www.goodstartgenetics.com,,,,SV Health Investors,Good Start Genetics is a molecular genetic information company that has designed a proprietary tech platform to harness the power of NGS.,,No,$10M to $50M,60000000,USD,60000000,M&A,6,,1,1,"367,591"
Seed Round - Parabole.ai,https://www.crunchbase.com/funding_round/parabole-llc-seed--86bf4b67,"Banking, Machine Learning, Pharmaceutical, Supply Chain Management, Sustainability","Monmouth Junction, New Jersey, United States, North America",Seed,500000,USD,500000,2017-03-01,Parabole.ai,https://www.crunchbase.com/organization/parabole-llc,http://www.parabole.ai,,,,,Parabole.ai is a Machine Teaching Platform.,Seed,Yes,$1M to $10M,6650000,USD,6650000,Seed,4,,,,"367,592"
Seed Round - Mind The Graph,https://www.crunchbase.com/funding_round/mind-the-graph-seed--224b7c28,"Content, EdTech, Graphic Design, Information Technology, Life Science","Brazil, Saint George, Trinidad and Tobago, North America",Seed,200000,USD,200000,2015-03-01,Mind The Graph,https://www.crunchbase.com/organization/mind-the-graph,http://mindthegraph.com/,,,,,Mind The Graph is a DIY Platform for creating impactful Life Science infographics.,Seed,Yes,,430000,USD,430000,Seed,4,,,,"367,595"
Series C - Zeotap,https://www.crunchbase.com/funding_round/zeotap-series-c--068bad1f,"Analytics, Digital Marketing, Marketing, SaaS","Berlin, Berlin, Germany, Europe",Series C,42000000,USD,42000000,2020-07-15,Zeotap,https://www.crunchbase.com/organization/zeotap,http://www.zeotap.com,,,,"Andrew Bursky, AperiamVentures, Bernd Miehler, Capnamic Ventures, Chris Scoggins, Christer Andersson, coparion, Eric Roza, HERE Technologies Chicago, IONIQ, IRIS, Jim Thoeni, Kathaka, NeueCapital Partners, New Science Ventures, Singtel Innov8, Taylor Barada, TTCER Partners",Zeotap’s mission is to help brands monetise customer data in a privacy-first Europe.,Late Stage Venture,Yes,$1M to $10M,92215781,USD,92215781,,8,,18,4,"367,596"
Pre Seed Round - AltaClaro,https://www.crunchbase.com/funding_round/altaclaro-pre-seed--c2576b53,"EdTech, Education, Knowledge Management, Legal, Training","New York, New York, United States, North America",Pre-Seed,185000,USD,185000,2018-01-01,AltaClaro,https://www.crunchbase.com/organization/altaclaro,http://www.altaclaro.com/,,,,Sam Behboudi,AltaClaro is an experiential learning platform providing attorneys with universal access to interactive professional education.,Seed,Yes,$1M to $10M,1960000,USD,1960000,Seed,8,,1,,"367,597"
Grant - Datrik Intelligence,https://www.crunchbase.com/funding_round/datrik-intelligence-grant--5143b5ae,"Information Technology, Machine Learning","Seville, Andalucia, Spain, Europe",Grant,,,,2019-09-04,Datrik Intelligence,https://www.crunchbase.com/organization/datrik-intelligence,https://datrik.com/,,,,European Data Incubator,Data Science consultancy services covering the whole project life cycle,,No,,,USD,,,1,European Data Incubator,1,,"367,598"
Seed Round - Amyloid Solution,https://www.crunchbase.com/funding_round/amyloid-solution-seed--ec6a7df6,"Biotechnology, Health Care, Therapeutics","Bundangdong, Kyonggi-do, South Korea, Asia",Seed,,,,2018-08-01,Amyloid Solution,https://www.crunchbase.com/organization/amyloid-solution,https://amyloidsolution.com/,,,,NCore Ventures,Amyloid Solution is a developer of therapy intended to overcome Alzheimer by developing modifying treatments.,Seed,Yes,,37000000000,KRW,31007581,Late Stage Venture,5,,1,,"367,599"
