Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Turion Space,https://www.crunchbase.com/funding_round/turion-space-pre-seed--b954cf8c,"Aerospace, Information Technology, Space Travel","Irvine, California, United States, North America",Pre-Seed,125000,USD,125000,2021-06-03,Turion Space,https://www.crunchbase.com/organization/turion-space,https://turionspace.com,,,,Y Combinator,Turion Space provides space domain awareness data and space logistic services.,Seed,Yes,$1M to $10M,7825000,USD,7825000,Seed,3,,1,,"249,556"
Seed Round - YSpot,https://www.crunchbase.com/funding_round/yspot-seed--78bdc239,"Internet, Network Security","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-01-01,YSpot,https://www.crunchbase.com/organization/yspot,http://yspot.in/,,,,AIM Smart City,YSpot is a company inspired by the thought of keeping you connected to high-speed and affordable internet everywhere.,Seed,Yes,,,USD,,Seed,1,AIM Smart City,1,,"249,557"
Seed Round - AnyaUp,https://www.crunchbase.com/funding_round/anyaup-seed--10cf4820,"Advertising, Marketing","San Francisco, California, United States, North America",Seed,,,,2016-06-13,AnyaUp,https://www.crunchbase.com/organization/anyaup,https://www.anyaup.com/,,,,Techstars,AnyaUp provides creative technology solutions for rapid business growth.,Seed,Yes,,230000,USD,230000,Seed,2,,1,,"249,558"
Venture Round - Cafe Coffee Day,https://www.crunchbase.com/funding_round/cafe-coffee-day-series-unknown--598facdf,"Coffee, Food and Beverage, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2006-10-22,Cafe Coffee Day,https://www.crunchbase.com/organization/cafe-coffee-day,http://www.cafecoffeeday.com,,,,Peak XV Partners,"Cafe Coffee Day is a coffee shop, providing a full range of coffee products through a robust and transparent system of farming and more.",,Yes,$1B to $10B,366000000,USD,366000000,,6,Peak XV Partners,1,,"249,559"
Seed Round - Benezon,https://www.crunchbase.com/funding_round/benezon-llc-seed--4a0ee3aa,"Consumer, Finance, Health Care","Jupiter, Florida, United States, North America",Seed,300000,USD,300000,2016-01-01,Benezon,https://www.crunchbase.com/organization/benezon-llc,https://www.benezon.com,,,,,Benezon Advocacy is a personalized service that helps your plan members navigate the complexities of the healthcare system.,Seed,Yes,Less than $1M,550000,USD,550000,M&A,2,,,,"249,560"
Debt Financing - Malcovery Security,https://www.crunchbase.com/funding_round/malcovery-security-debt-financing--852e958e,"Cyber Security, Security, Service Industry","Bethel Park, Pennsylvania, United States, North America",Debt Financing,2000000,USD,2000000,2013-02-21,Malcovery Security,https://www.crunchbase.com/organization/malcovery-security,http://www.malcovery.com,,,,,Malcovery Security provides actionable cyber security intelligence and forensic analytics through software and services.,,No,,4575400,USD,4575400,M&A,2,,,,"249,562"
Seed Round - appliance.com,https://www.crunchbase.com/funding_round/appliance-com-seed--0d2bd05a,"E-Commerce, Market Research, Product Search","New York, New York, United States, North America",Seed,,,,2016-01-10,appliance.com,https://www.crunchbase.com/organization/appliance-com,http://appliance.com/,,,,,"Appliance.com the only Market Place for appliances - committed to being the only resource you need, whether researching, purchasing,etc",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"249,563"
Seed Round - Arianee,https://www.crunchbase.com/funding_round/arianee-seed--0077ce30,"Blockchain, Cryptocurrency, Fashion, Information Technology","Paris, Ile-de-France, France, Europe",Seed,8000000,EUR,9584878,2021-03-11,Arianee,https://www.crunchbase.com/organization/arianee,https://www.arianee.org/,,,,"Bpifrance, Clément Buyse, Cygni Capital, Isai, Jonathan Benhamou, Jonathan Cherki, NOIA Capital, Thibaud Elziere","The first perpetual, anonymous, and trusted record of global assets.",Seed,Yes,$10M to $50M,32643185,USD,32643185,Early Stage Venture,3,"Bpifrance, Isai",8,,"249,564"
Private Equity Round - Addigy,https://www.crunchbase.com/funding_round/addigy-private-equity--3cb4c0fb,"Computer, IT Management, SaaS, Software","Miami, Florida, United States, North America",Private Equity,,,,2022-08-16,Addigy,https://www.crunchbase.com/organization/addigy,https://www.addigy.com/,,,,PSG Equity,"Addigy provides a cloud based IT Management Platform specifically for managing your Apple ecosystem, including all Macs and iOS devices.",Private Equity,Yes,$1M to $10M,6080000,USD,6080000,Private Equity,2,PSG Equity,1,1,"249,565"
Series B - OrthoSensor,https://www.crunchbase.com/funding_round/orthosensor-series-b--2307f586,"Health Care, Medical, Medical Device, Sensor","Dania, Florida, United States, North America",Series B,21000000,USD,21000000,2011-01-27,OrthoSensor,https://www.crunchbase.com/organization/orthosensor,http://www.orthosensor.com,,,,Ziegler Meditech Equity Partners,OrthoSensor is a medical device company developing devices and data services for the orthopedic sector.,Early Stage Venture,Yes,$10M to $50M,100647660,USD,100647660,M&A,11,Ziegler Meditech Equity Partners,1,,"249,566"
Seed Round - Quidax,https://www.crunchbase.com/funding_round/quidax-seed--0bc26a3c,"Bitcoin, Blockchain, Cryptocurrency, FinTech, Stock Exchanges","San Gwann, NA - Malta, Malta, Europe",Seed,500000,USD,500000,2018-06-01,Quidax,https://www.crunchbase.com/organization/quidax,https://www.quidax.com,5000000,USD,5000000,Genesis Node Capital,Quidax is a digital assets exchange that allows users seamlessly buy and sell cryptocurrency with their local currency.,Seed,Yes,$1M to $10M,3620000,USD,3620000,,3,,1,,"249,567"
Series A - MAM,https://www.crunchbase.com/funding_round/mam-4b9a-series-a--23ba53a8,"Advertising Platforms, Affiliate Marketing, Billing, FinTech, Lead Generation, Mobile, Mobile Advertising, Payments, Personal Finance, Sales, Shopping, Transaction Processing","Warsaw, Mazowieckie, Poland, Europe",Series A,,,,2018-06-01,MAM,https://www.crunchbase.com/organization/mam-4b9a,https://www.jamam.eu,,,,,MAM is a transformational FinTech platform that brings monthly utility bills to ZERO !,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"249,568"
Funding Round - Autotrip,https://www.crunchbase.com/funding_round/autotrip-undisclosed--b0b86a89,"B2B, Finance, Fleet Management, SaaS, Software","London, England, United Kingdom, Europe",Funding Round,146030,GBP,221192,2015-01-20,Autotrip,https://www.crunchbase.com/organization/autotrip,https://autotrip.com/,600000,GBP,908823,,Autotrip is a SaaS business transforming the way businesses manage mileage expenses.,,Yes,$1M to $10M,1023447,GBP,1348238,,5,,,,"249,569"
Grant - Fairtrade Access Fund,https://www.crunchbase.com/funding_round/fairtrade-access-fund-grant--a703c3a1,"Finance, Financial Services, Funding Platform","Wilrijk, Antwerpen, Belgium, Europe",Grant,350000,EUR,381276,2020-04-07,Fairtrade Access Fund,https://www.crunchbase.com/organization/fairtrade-access-fund,https://incofinfaf.com/,,,,Belgian Investment Company for Developing Countries,Fairtrade Access Fund is an open-ended debt fund investing in microfinance institutions in developing countries.,,No,,3350000,EUR,3712463,,2,Belgian Investment Company for Developing Countries,1,,"249,570"
Seed Round - Tailoritaly,https://www.crunchbase.com/funding_round/tailoritaly-seed--8314c11e,"E-Commerce, Fashion, Lifestyle","Milan, Lombardia, Italy, Europe",Seed,25000,USD,25000,2014-11-12,Tailoritaly,https://www.crunchbase.com/organization/tailoritaly,https://www.tailoritaly.com/en/,,,,Telecom Italia,Tailoritaly is the fashion platform that let customers customize their clothes and accessories made in Italy.,Seed,Yes,Less than $1M,93000,USD,93000,Seed,2,,1,,"249,571"
Seed Round - FuelBuddy,https://www.crunchbase.com/funding_round/fuelbuddy-seed--ae0c22c9,"Apps, Delivery, Fuel, Oil and Gas","New Delhi, Delhi, India, Asia",Seed,170000000,INR,2310408,2020-09-21,FuelBuddy,https://www.crunchbase.com/organization/fuelbuddy,https://fuelbuddy.in,,,,SK Narvar,FuelBuddy is a fuel delivery platform that allows customers to control and monitor their fuel usage.,Seed,Yes,$50M to $100M,23986835,USD,23986835,,3,SK Narvar,1,,"249,572"
Venture Round - Fastacash,https://www.crunchbase.com/funding_round/fastacash-series-unknown--fa0e632c,"FinTech, Messaging, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,4000000,USD,4000000,2014-06-04,Fastacash,https://www.crunchbase.com/organization/fastacash,http://fastacash.com,,,,"Jagdish Chanrai, Jungle Ventures, Spring SEEDS Capital",Fastacash offers a payments platform that enables users to transfer value and digital content via social networks and messaging platforms.,,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,4,,3,1,"249,573"
Venture Round - Novus Work System,https://www.crunchbase.com/funding_round/novus-work-system-series-unknown--662eb5a2,Software,"Wernigerode, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,,,,2018-06-05,Novus Work System,https://www.crunchbase.com/organization/novus-work-system,https://www.novus-go.com/,,,,bmp Ventures,Novus Work System has development of a project management system that enables small and medium-sized craft enterprises.,,Yes,,,USD,,,1,bmp Ventures,1,,"249,574"
Venture Round - Eleven Sports,https://www.crunchbase.com/funding_round/eleven-sports-series-unknown--85e5cd01,"Broadcasting, Media and Entertainment, Recreation, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Eleven Sports,https://www.crunchbase.com/organization/eleven-sports,http://elevensports.com/,,,,Aser Ventures,"ELEVEN is a world-leading global sports and entertainment platform, from premium to grassroots sports and original programming.",,Yes,$10M to $50M,,USD,,M&A,1,Aser Ventures,1,,"249,575"
Convertible Note - RealityWave,https://www.crunchbase.com/funding_round/realitywave-convertible-note--ebfd0c96,"3D Technology, Application Performance Management, Web Development","Cambridge, Massachusetts, United States, North America",Convertible Note,1100000,USD,1100000,2001-08-06,RealityWave,https://www.crunchbase.com/organization/realitywave,http://www1.realitywave.com,,,,Echelon Ventures,RealityWave Inc. owns and operates an interactive streaming 3D technology platform for Web-based applications.,,No,,1100000,USD,1100000,M&A,2,,1,,"249,576"
Series A - Prestanómico,https://www.crunchbase.com/funding_round/prestanómico-series-a--05541aad,"Financial Services, FinTech, Information Technology","Benito Juarez, Distrito Federal, Mexico, North America",Series A,300000,USD,300000,2019-07-25,Prestanómico,https://www.crunchbase.com/organization/prestanómico,https://prestanomico.com/,,,,LATINIA,Prestanómico is a Mexican company that seeks to give credit in a more economical and accessible way through technology.,Early Stage Venture,Yes,,3300000,USD,3300000,,4,LATINIA,1,,"249,577"
Series A - MytripleA,https://www.crunchbase.com/funding_round/mytriplea-series-a--7cb0b9b6,"Finance, Financial Services, FinTech, Funding Platform","Madrid, Madrid, Spain, Europe",Series A,2550000,EUR,3003593,2020-07-31,MytripleA,https://www.crunchbase.com/organization/mytriplea,https://www.mytriplea.com/,,,,"Bonsai Partners, Inveready",MytripleA is a fintech platform providing working capital and payment solutions that help companies grow.,Early Stage Venture,Yes,$1M to $10M,6250000,EUR,7200817,Early Stage Venture,4,Bonsai Partners,2,1,"249,578"
Series A - Boost AI,https://www.crunchbase.com/funding_round/boost-ai-series-a--4851bb7c,"Artificial Intelligence (AI), Customer Service, Information Technology, Machine Learning, Software, Virtual Assistant","Sandnes, Rogaland, Norway, Europe",Series A,5000000,USD,5000000,2018-02-15,Boost AI,https://www.crunchbase.com/organization/boost-ai,http://boost.ai/,,,,Alliance VC,Boost.ai is a Scandinavian software company that specializes in conversational artificial intelligence (AI).,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,Alliance VC,1,1,"249,581"
Grant - Metrosoft,https://www.crunchbase.com/funding_round/metrosoft-grant--a729eae5,"Asset Management, Compliance, Consulting, Financial Services, FinTech, Information Services, Information Technology, Software","Kraków, Malopolskie, Poland, Europe",Grant,1796018,EUR,2018678,2016-10-01,Metrosoft,https://www.crunchbase.com/organization/metrosoft,http://www.metrosoft.com,,,,EASME - EU Executive Agency for SMEs,"Metrosoft is a Poland-based fintech company that develops multi-tier, service-oriented asset management software.",,No,$1M to $10M,1796018,EUR,2018678,,2,,1,,"249,583"
Venture Round - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-unknown--10caf9fe,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2006-10-16,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,,"Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,,,,"249,584"
Seed Round - Payvil,https://www.crunchbase.com/funding_round/payvil-seed--19f7ec1a,"Apps, Financial Services, Mobile Payments, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,36000000,KRW,32337,2018-07-31,Payvil,https://www.crunchbase.com/organization/payvil,http://www.payvil.com/,,,,Bigbang Angels,Payvil is an app to use AliPay in Korea.,Seed,Yes,,136000000,KRW,121575,Seed,4,Bigbang Angels,1,,"249,585"
Post-IPO Equity - SeQuent Scientific,https://www.crunchbase.com/funding_round/sequent-scientific-post-ipo-equity--274bccac,"Biotechnology, Cosmetics, Life Science, Pharmaceutical","Bangalore, Karnataka, India, Asia",Post-IPO Equity,8400000,USD,8400000,2015-04-16,SeQuent Scientific,https://www.crunchbase.com/organization/sequent-scientific,http://sequent.in,,,,,SeQuent Scientific Limited is an India-based integrated pharmaceutical company.,,Yes,$10M to $50M,25616023,USD,25616023,M&A,2,,,,"249,587"
Debt Financing - Cherry Tree Dental,https://www.crunchbase.com/funding_round/cherry-tree-dental-debt-financing--3ff1663c,"Clinical Trials, Dental, Health Care, Medical","Madison, Wisconsin, United States, North America",Debt Financing,400000,USD,400000,2015-07-14,Cherry Tree Dental,https://www.crunchbase.com/organization/cherry-tree-dental,http://www.cherrytreedental.com,,,,,Cherry Tree Dental is a Wisconsin-based dental practice management company.,,No,Less than $1M,400000,USD,400000,M&A,1,,,,"249,588"
Grant - Aerospace Industries Association of Canada,https://www.crunchbase.com/funding_round/aerospace-industries-association-of-canada-grant--c7c37483,"Aerospace, Non Profit","Ottawa, Ontario, Canada, North America",Grant,49000000,USD,49000000,2019-06-17,Aerospace Industries Association of Canada,https://www.crunchbase.com/organization/aerospace-industries-association-of-canada,http://aiac.ca,,,,,"Aerospace Industries Association of Canada develops products, services, programs, and policies to aerospace companies.",,No,,49000000,USD,49000000,,1,,,,"249,589"
Venture Round - Lightyear,https://www.crunchbase.com/funding_round/lightyear-series-unknown--9b1869ff,"Automotive, Electric Vehicle, Energy, Manufacturing, Solar","Helmond, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,81000000,EUR,80165715,2022-09-06,Lightyear,https://www.crunchbase.com/organization/lightyear,http://www.lightyear.one,,,,"DELA, Invest-NL, SHV Holdings",Lightyear is a tech company that develops scalable grid-independent solar electric vehicles.,,Yes,$1M to $10M,168397000,EUR,183821717,,10,Invest-NL,3,1,"249,590"
