Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - iCo Therapeutics,https://www.crunchbase.com/funding_round/ico-therapeutics-post-ipo-equity--4500112d,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2027393,USD,2027393,2014-02-05,iCo Therapeutics,https://www.crunchbase.com/organization/ico-therapeutics,http://icotherapeutics.com,,,,,ICo Therapeutics is focused on the research and development of drug delivery technologies.,,Yes,$1M to $10M,8582802,USD,8582802,IPO,5,,,,"433,538"
Private Equity Round - Hallmark Healthcare Solutions,https://www.crunchbase.com/funding_round/hallmark-healthcare-solutions-private-equity--3a71c810,"Health Care, Scheduling","Hauppauge, New York, United States, North America",Private Equity,,,,2020-12-10,Hallmark Healthcare Solutions,https://www.crunchbase.com/organization/hallmark-healthcare-solutions,https://www.hallmarkhcs.com/,,,,Enhanced Healthcare Partners,Hallmark Health Care Solutions is a healthcare consulting and technology firm.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,2,Enhanced Healthcare Partners,1,1,"433,539"
Series C - Zeitview,https://www.crunchbase.com/funding_round/dronebase-series-c--dffdc6cd,"Construction, Drones, Mapping Services, Real Estate","Santa Monica, California, United States, North America",Series C,12500000,USD,12500000,2021-06-15,Zeitview,https://www.crunchbase.com/organization/dronebase,https://www.zeitview.com,,,,"Energy Transition Ventures, Hearst Ventures, Union Square Ventures, Upfront Ventures, Valor Equity Partners",Zeitview is an aerial data analytics platform that provides aerial drone services.,Late Stage Venture,Yes,$1M to $10M,113957370,USD,113957370,Late Stage Venture,9,Union Square Ventures,5,4,"433,541"
Post-IPO Equity - Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/funding_round/sarcos-post-ipo-equity--85a67918,"Aerospace, Industrial Automation, Robotics, Wearables","Salt Lake City, Utah, United States, North America",Post-IPO Equity,220000000,USD,220000000,2021-09-27,Sarcos Technology and Robotics Corporation,https://www.crunchbase.com/organization/sarcos,https://www.sarcos.com,,,,"Ben Wolff, BlackRock, Caterpillar Ventures, Jaws Ventures, Michael F. Price, Millennium Management, Palantir Technologies, SLB",Sarcos is a robotics company that specializes in developing wearable and teleoperated industrial robotics.,,Yes,$100M to $500M,316125000,USD,316125000,IPO,6,,8,2,"433,542"
Seed Round - Admyt,https://www.crunchbase.com/funding_round/admyt-seed--07ec0450,"Enterprise, Enterprise Software, Parking, Property Management, SaaS","Sydney, New South Wales, Australia, Oceania",Seed,770000,AUD,589936,2016-10-01,Admyt,https://www.crunchbase.com/organization/admyt,http://www.admyt.com,4500000,AUD,3447681,"Bondi Pacific Pty Ltd, Monash Private Capital, Stonehage Fleming Family & Partners","Making parking simple, seamless and smart. ",Seed,Yes,$1M to $10M,2395000,AUD,1793479,Early Stage Venture,3,,3,,"433,543"
Private Equity Round - U.Group,https://www.crunchbase.com/funding_round/u-group-private-equity--a0f699d3,"Marketing, Software","Washington, District of Columbia, United States, North America",Private Equity,,,,2018-09-01,U.Group,https://www.crunchbase.com/organization/u-group,https://u.group,,,,Spectre,U.Group provides you not only outstanding technology solutions.,Private Equity,Yes,,,USD,,M&A,1,,1,,"433,544"
Pre Seed Round - Terrawaste,https://www.crunchbase.com/funding_round/terrawaste-pre-seed--d62f3437,"Advanced Materials, Manufacturing, Recycling","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2022-10-03,Terrawaste,https://www.crunchbase.com/organization/terrawaste,http://terrawaste.tech ,,,,"Stockholm Techstars Accelerator, Techstars",A next-generation chemical recycling company | waste2materials,Seed,Yes,,,USD,,Seed,1,Techstars,2,,"433,545"
Venture Round - Northway Spaces,https://www.crunchbase.com/funding_round/northway-spaces-series-unknown--506c7f82,Real Estate,"Vadodara, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-10-24,Northway Spaces,https://www.crunchbase.com/organization/northway-spaces,http://northwayspaces.com,,,,Brand Capital,Northway Spaces is giving shape to its aspirations by creating a new architecture of thinking.,,Yes,,,USD,,,1,,1,,"433,546"
Private Equity Round - Keyfactor,https://www.crunchbase.com/funding_round/certified-security-solutions-private-equity--0358a8c3,"Enterprise Software, Identity Management, Information Services, Information Technology","Independence, Ohio, United States, North America",Private Equity,77000000,USD,77000000,2019-01-22,Keyfactor,https://www.crunchbase.com/organization/certified-security-solutions,https://www.keyfactor.com,,,,"General Motors Ventures, Insight Partners",Keyfactor offers secure digital identity management solutions and empowers global enterprises to master every digital identity.,Private Equity,Yes,Less than $1M,211850000,USD,211850000,Private Equity,7,Insight Partners,2,1,"433,547"
Venture Round - Fludicon,https://www.crunchbase.com/funding_round/fludicon-series-unknown--f860f496,"Automotive, Electronics, Information Technology, Logistics","Darmstadt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2010-07-01,Fludicon,https://www.crunchbase.com/organization/fludicon,http://www.fludicon.com/,,,,Aster,Fludicon develops and distributes flexible system solutions based on electro-rheological technology for industry and the automotive sector.,,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,1,1,"433,550"
Non Equity Assistance - Opus One Solutions,https://www.crunchbase.com/funding_round/opus-one-solutions-non-equity-assistance--9c9982da,"Analytics, Energy, Enterprise Software, Information Technology, Internet, Internet of Things, Renewable Energy, Software, Software Engineering","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,Opus One Solutions,https://www.crunchbase.com/organization/opus-one-solutions,http://www.opusonesolutions.com/,,,,ACRE,Opus One Solutions is a software engineering and solutions company delivering on a the vision of a connected energy internet.,,No,Less than $1M,8400000,USD,8400000,M&A,7,,1,,"433,551"
Angel Round - AirTank,https://www.crunchbase.com/funding_round/myvbo-angel--39d334b8,"Advertising, Content, Product Design, Social Media, Software","Milford, New Hampshire, United States, North America",Angel,1750000,USD,1750000,2012-09-14,AirTank,https://www.crunchbase.com/organization/myvbo,https://www.airtank.com/,,,,,"AirTank is a full-service design, marketing, and development company that helps businesses from initial conception to full-stack development",Seed,Yes,$1M to $10M,6110000,USD,6110000,Seed,4,,,,"433,552"
Seed Round - Kannact,https://www.crunchbase.com/funding_round/kannact-seed--b671f2d5,"Computer, Health Care, Home Health Care, Software","Portland, Oregon, United States, North America",Seed,2000000,USD,2000000,2014-07-01,Kannact,https://www.crunchbase.com/organization/kannact,http://kannact.com,,,,,Kannact is a solutions provider who seek to improve lives of patients through innovative healthcare collaboration solutions.,Seed,Yes,$1M to $10M,5900000,USD,5900000,,3,,,,"433,553"
Angel Round - Pole Bicycles,https://www.crunchbase.com/funding_round/pole-bicycle-angel--826b0b98,Sporting Goods,"Muurame, Western Finland, Finland, Europe",Angel,672605,EUR,817576,2021-01-01,Pole Bicycles,https://www.crunchbase.com/organization/pole-bicycle,https://polebicycles.com,,,,,Pole Bicycle Company is a Finnish mountain bike brand. Sustainably made in Finland for an unrivalled riding experience.,Seed,Yes,,6272727,USD,6272727,Seed,15,,,,"433,554"
Post-IPO Equity - Enduro Metals Corp.,https://www.crunchbase.com/funding_round/crystal-lake-mining-post-ipo-equity--d2682307,Mining,"Emo, Ontario, Canada, North America",Post-IPO Equity,10020000,USD,10020000,2022-05-19,Enduro Metals Corp.,https://www.crunchbase.com/organization/crystal-lake-mining,http://www.crystallakeminingcorp.com/,,,,,Enduro Metals Corp. operates as an exploration company.,,Yes,,10020000,USD,10020000,IPO,1,,,,"433,557"
Series A - Aster,https://www.crunchbase.com/funding_round/aster-capital-series-a--dea98daf,Venture Capital,"Paris, Ile-de-France, France, Europe",Series A,3200000,USD,3200000,2022-03-18,Aster,https://www.crunchbase.com/organization/aster-capital,http://www.aster.com,,,,,"Aster is a Venture Capital firm, partnered with more than 60 teams of entrepreneurs that are transforming markets with disruptive offers.",Early Stage Venture,Yes,$1M to $10M,3200000,USD,3200000,Early Stage Venture,1,,,,"433,558"
Venture Round - Direct Online Services,https://www.crunchbase.com/funding_round/direct-online-services-series-unknown--7f1276d4,"E-Commerce, Furniture, Retail","Gloucester, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,3000000,EUR,3301782,2016-10-17,Direct Online Services,https://www.crunchbase.com/organization/direct-online-services,http://www.directonlineservices.co.uk/,,,,Business Growth Fund,Direct Online Services Limited (DOS LTD) is the e-commerce retailer behind a range of well-known kitchen furniture brands.,,Yes,$10M to $50M,3000000,EUR,3301783,,1,Business Growth Fund,1,,"433,559"
Non Equity Assistance - BAND Connect,https://www.crunchbase.com/funding_round/band-connect-non-equity-assistance--a83a0c08,"Health Care, Medical, Software","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2021-05-24,BAND Connect,https://www.crunchbase.com/organization/band-connect,https://www.bandconnect.net/,,,,gbeta,BAND Connect platform enables physical therapists to provide in-home personalised care.,,No,,100000,USD,100000,Seed,3,gbeta,1,1,"433,560"
Seed Round - Geosophic,https://www.crunchbase.com/funding_round/geosophic-seed--d182eb1a,"Android, iOS, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,19703,2012-04-04,Geosophic,https://www.crunchbase.com/organization/geosophic,http://www.geosophic.com,,,,Startupbootcamp,"Geosophic offers location-based leaderboards, tournaments, and analytics for mobile games and apps.",Seed,Yes,$1M to $10M,15000,EUR,19704,Seed,1,,1,,"433,564"
Post-IPO Equity - Calyxt,https://www.crunchbase.com/funding_round/calyxt-post-ipo-equity--38d6bcb4,"Agriculture, Biotechnology, Developer Platform, Food and Beverage, GreenTech, Health Care","Minnesota City, Minnesota, United States, North America",Post-IPO Equity,60900000,USD,60900000,2018-05-22,Calyxt,https://www.crunchbase.com/organization/calyxt,http://www.calyxt.com,,,,,Calyxt is an agbiotech company that focuses on developing healthier crops.,,Yes,$1M to $10M,72277000,USD,72277000,M&A,3,,,,"433,566"
Seed Round - ZELOS,https://www.crunchbase.com/funding_round/zelos-9012-seed--679a07d9,"Analytics, Information Technology, Outdoors, Software, Sports","Seattle, Washington, United States, North America",Seed,,,,2022-01-05,ZELOS,https://www.crunchbase.com/organization/zelos-9012,https://www.zelos.ai,,,,,"Empowering competitive communities through state-of-the-art performance analytics, personalized content, and multichannel media pipelines.",Seed,Yes,,,USD,,Seed,3,,,,"433,567"
Series A - Doctolib,https://www.crunchbase.com/funding_round/doctolib-series-a--0480f8ea,"Health Care, Medical, Mobile Apps, Professional Services","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4989652,2014-11-25,Doctolib,https://www.crunchbase.com/organization/doctolib,http://www.doctolib.fr,,,,"Bertrand Jelensperger, Kerala Ventures, Pierre Kosciusko-Morizet",Doctolib is an online and mobile booking platform that helps users find doctors and make appointments.,Early Stage Venture,Yes,$500M to $1B,815029943,USD,815029943,Late Stage Venture,9,Kerala Ventures,3,2,"433,568"
Pre Seed Round - Capra,https://www.crunchbase.com/funding_round/runhunters-pre-seed--cfa616a6,"Mapping Services, Mobile Apps, Software, Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-08-01,Capra,https://www.crunchbase.com/organization/runhunters,https://www.capra.app/,,,,,"Capra is a software service that makes it easy for Destinations, Hotels & Resorts to easily create excellent mobile maps for their visitors.",Seed,Yes,,225000,AUD,144891,Seed,2,,,,"433,572"
Convertible Note - Lypid,https://www.crunchbase.com/funding_round/minutri-convertible-note--209d27e4,"Alternative Protein, Food and Beverage, Nutraceutical","San Francisco, California, United States, North America",Convertible Note,,,,2021-07-19,Lypid,https://www.crunchbase.com/organization/minutri,https://www.lypid.co/,,,,SOSV,Pioneering alternative fat to make alternative protein as good as original meat.,,No,,4256000,USD,4256000,Seed,7,,1,1,"433,573"
Post-IPO Secondary - PI Industries Ltd.,https://www.crunchbase.com/funding_round/pi-industries-ltd-post-ipo-secondary--8e4d0bcf,Manufacturing,"Gurgaon, Haryana, India, Asia",Post-IPO Secondary,3150000000,INR,38769970,2022-09-23,PI Industries Ltd.,https://www.crunchbase.com/organization/pi-industries-ltd,http://www.piindustries.com,,,,"BNP Paribas Arbitrage, Ghisallo Master Fund, ICICI Prudential Life Insurance, Mirae Asset, Morgan Stanley Asia, Sundaram Mutual Fund, Tara Emerging Asia Liquid Fund",PI Industries Ltd. is an AgroChemical company in India.,,No,$1B to $10B,3150000000,INR,38769970,IPO,1,,7,,"433,574"
Pre Seed Round - ML One,https://www.crunchbase.com/funding_round/adl-completions-pre-seed--8779d3c9,"Embedded Software, Energy, Oil and Gas, Service Industry, Software Engineering","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,50000,USD,50000,2018-04-01,ML One,https://www.crunchbase.com/organization/adl-completions,https://ml-1.com/en/,,,,"JOINT JOURNEY, Phystech Ventures",ML One develops technological solutions in multilateral and multi-bore well completion.,Seed,Yes,$1M to $10M,8950000,USD,8950000,Seed,3,Phystech Ventures,2,,"433,576"
Pre Seed Round - PAVR Software,https://www.crunchbase.com/funding_round/pavr-software-pre-seed--56151b82,"Information Technology, Management Consulting, Software","Louisville, Kentucky, United States, North America",Pre-Seed,30000,USD,30000,2020-10-27,PAVR Software,https://www.crunchbase.com/organization/pavr-software,http://pavrsoftware.com/,,,,"Bluegrass Angels, Keyhorse Capital (KSTC), Launch Blue",PAVR Software is an information technology and management consulting firm .,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,3,,"433,577"
Series A - Socialsuite,https://www.crunchbase.com/funding_round/socialsuite-fab3-series-a--fbb33e7f,"Information Technology, SaaS, Social Impact, Software, Sustainability","Melbourne, Victoria, Australia, Oceania",Series A,6000000,AUD,4296046,2022-02-24,Socialsuite,https://www.crunchbase.com/organization/socialsuite-fab3,https://socialsuitehq.com/,,,,"Pixiu Investments, Tidal Ventures",Socialsuite is a leading ESG SaaS platform,Early Stage Venture,Yes,,8826304,USD,8826304,Early Stage Venture,6,Pixiu Investments,2,1,"433,578"
Private Equity Round - The Creative Club,https://www.crunchbase.com/funding_round/the-creative-club-private-equity--d884e1c5,"DIY, E-Commerce","Schenefeld, Schleswig-Holstein, Germany, Europe",Private Equity,7500000,EUR,8452542,2015-09-15,The Creative Club,https://www.crunchbase.com/organization/the-creative-club,https://thecreativeclub.com/,,,,Rianta Capital,The Creative Club is Europe’s leading digital company on the Do-It-Yourself market.,Private Equity,Yes,,11500000,EUR,13639123,Private Equity,2,,1,,"433,579"
Venture Round - Spinner,https://www.crunchbase.com/funding_round/spinner-com-series-unknown--a6ca2d06,"Music, News","San Diego, California, United States, North America",Venture - Series Unknown,,,,1998-01-01,Spinner,https://www.crunchbase.com/organization/spinner-com,http://spinner.com,,,,"Mosaic Ventures, Ridge Ventures",Spinner is an online music channel that offer music and news streaming services on a range of genre-specific channels.,,Yes,,,USD,,M&A,1,,2,1,"433,580"
