Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hedgy,https://www.crunchbase.com/funding_round/hedgy-seed--42fb3828,"Bitcoin, Blockchain, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2015-04-30,Hedgy,https://www.crunchbase.com/organization/hedgy,https://hedgy.co,,,,"Marc Benioff, Sand Hill Angels, Tim Draper","Hedgy inc is a company creating applications using block chain technology, combining it with common, traditional financial items.",Seed,Yes,,1965220,USD,1965220,M&A,2,Tim Draper,3,,"483,263"
Series A - Smart Vision Labs,https://www.crunchbase.com/funding_round/smart-vision-labs-series-a--56b7a6e2,"E-Commerce, Hardware, Health Care, Internet of Things, mHealth, Software","New York, New York, United States, North America",Series A,999999,USD,999999,2017-03-30,Smart Vision Labs,https://www.crunchbase.com/organization/smart-vision-labs,http://smartvisionlabs.com,,,,Techstars,Smart Vision Labs helps optical stores to capture sales by offering remote vision exams and eyewear prescriptions to their customers,Early Stage Venture,Yes,$1M to $10M,7099999,USD,7099999,Early Stage Venture,3,Techstars,1,,"483,264"
Pre Seed Round - Unlimited,https://www.crunchbase.com/funding_round/unlimited-engineering-pre-seed--76ffbc68,"Electric Vehicle, Hardware, Sharing Economy, Transportation","Barcelona, Catalonia, Spain, Europe",Pre-Seed,494000,EUR,564374,2017-07-01,Unlimited,https://www.crunchbase.com/organization/unlimited-engineering,https://www.unlimitedev.com,,,,ENISA,"Unlimited is the only modular electric powertrain system for bikes, scooters and beyond",Seed,Yes,$10M to $50M,1138395,USD,1138395,Seed,3,ENISA,1,,"483,265"
Series A - Xiaoe Weidian,https://www.crunchbase.com/funding_round/xiaoe-weidian-series-a--ca12dc21,"E-Commerce, Food and Beverage, Retail, Shopping","Beijing, Beijing, China, Asia",Series A,,,,2016-01-10,Xiaoe Weidian,https://www.crunchbase.com/organization/xiaoe-weidian,http://www.xedaojia.com,,,,,Xiaoe Weidian is a self-service shopping platform.,Early Stage Venture,Yes,,200000000,CNY,30216501,Early Stage Venture,3,,,,"483,266"
Venture Round - Relox Medical,https://www.crunchbase.com/funding_round/relox-medical-series-unknown--f0f02497,"Biotechnology, Health Care, Medical, Medical Device","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,700000,USD,700000,2010-03-29,Relox Medical,https://www.crunchbase.com/organization/relox-medical,http://reloxmedical.com,,,,,Relox Medical is an R&D company developing drugs for the treatment and recovery of traumatic brain injury and stroke.,,Yes,$1M to $10M,700000,USD,700000,,1,,,,"483,267"
Debt Financing - SuperMEM,https://www.crunchbase.com/funding_round/supermem-debt-financing--e08815e9,"Artificial Intelligence (AI), Computer, Information Technology","San Diego, California, United States, North America",Debt Financing,450000,USD,450000,2020-03-31,SuperMEM,https://www.crunchbase.com/organization/supermem,https://www.supermemtech.com,,,,,SuperMEM develops a lightweight chip designed to enable AI on devices.,,No,,2200000,USD,2200000,,4,,,,"483,268"
Seed Round - Kopari Beauty,https://www.crunchbase.com/funding_round/kopari-beauty-seed--be50572f,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Fashion, Food and Beverage, Health Care, Retail","San Diego, California, United States, North America",Seed,25000,USD,25000,2015-01-20,Kopari Beauty,https://www.crunchbase.com/organization/kopari-beauty,https://www.koparibeauty.com/,,,,,Kopari Beauty is a digitally native e-commerce beauty brand,Seed,Yes,$10M to $50M,20025000,USD,20025000,Early Stage Venture,3,,,,"483,269"
Series A - First Opinion,https://www.crunchbase.com/funding_round/first-opinion-series-a--44613e90,"Health Care, iOS, mHealth","San Francisco, California, United States, North America",Series A,6000000,USD,6000000,2014-12-18,First Opinion,https://www.crunchbase.com/organization/first-opinion,http://FirstOpinionApp.com,,,,"Felicis, Monashees, Polaris Partners, Scrum Ventures, True Ventures",First Opinion provides easy access to doctors within minutes.,Early Stage Venture,Yes,$1M to $10M,9800000,USD,9800000,Early Stage Venture,4,Polaris Partners,5,3,"483,270"
Venture Round - Spotlight Solutions,https://www.crunchbase.com/funding_round/spotlight-solutions-2-series-unknown--60b50643,"Apparel, Enterprise Software, Hardware, Manufacturing, Retail, Software","Mason, Ohio, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2001-09-10,Spotlight Solutions,https://www.crunchbase.com/organization/spotlight-solutions-2,http://www.spotlight-solutions.com,,,,Venrock,"Spotlight Solutions, Inc., Cincinnati, OH, provides business optimization software for retailers and apparel manufacturers.",,Yes,$1M to $10M,13000000,USD,13000000,,1,Venrock,1,,"483,271"
Angel Round - quip,https://www.crunchbase.com/funding_round/quip-2-angel--76a3db76,"Dental, E-Commerce, Health Care, Product Design","Brooklyn, New York, United States, North America",Angel,855000,USD,855000,2015-12-01,quip,https://www.crunchbase.com/organization/quip-2,http://www.getquip.com,,,,"Ben Zises, Sam Zises","Quip designs and delivers oral care products, advice, and services.",Seed,Yes,$1M to $10M,177705003,USD,177705003,,12,,2,,"483,272"
Venture Round - Leverage Group,https://www.crunchbase.com/funding_round/leverage-group-series-unknown--fb854c61,"Construction, Property Development, Property Management, Real Estate","Nagpur, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Leverage Group,https://www.crunchbase.com/organization/leverage-group,https://www.leveragegroup.in,,,,GPA group,Leverage Group is a construction company.,,Yes,,,USD,,,1,GPA group,1,,"483,274"
Seed Round - Aerobiosys Innovations,https://www.crunchbase.com/funding_round/aerobiosys-innovations-seed--f8d45072,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Seed,11530000,INR,159750,2020-03-01,Aerobiosys Innovations,https://www.crunchbase.com/organization/aerobiosys-innovations,https://www.aerobiosys.com/,,,,"Biotechnology Industry Research Assistance Council(BIRAC), Department of Science and Technology",Aerobiosys Innovations is a developer of mechanical ventilation for preventing alveolar damage and infections.,Seed,Yes,,11530000,INR,159751,Seed,1,"Biotechnology Industry Research Assistance Council(BIRAC), Department of Science and Technology",2,,"483,275"
Private Equity Round - ClearCourse,https://www.crunchbase.com/funding_round/clearcourse-partnership-private-equity--dba384c5,"Information Technology, Software","London, England, United Kingdom, Europe",Private Equity,,,,2018-11-12,ClearCourse,https://www.crunchbase.com/organization/clearcourse-partnership,https://www.clearcourse.co.uk,,,,Aquiline Capital Partners,"A software and payments business, providing solutions that are fundamental to small and medium-sized enterprises.",Private Equity,Yes,,,USD,,Private Equity,1,Aquiline Capital Partners,1,,"483,276"
Series A - WHOLE SMART,https://www.crunchbase.com/funding_round/whole-smart-series-a--465e31a7,"Aerospace, Information Services, Information Technology","Foshan, Guangdong, China, Asia",Series A,10000000,CNY,1454228,2017-01-20,WHOLE SMART,https://www.crunchbase.com/organization/whole-smart,http://www.whole-smart.com/,,,,Grower Venture Capital,WHOLE SMART is a communication technology platform.,Early Stage Venture,Yes,,13000000,CNY,1909900,Early Stage Venture,2,,1,,"483,277"
Private Equity Round - OurHouse,https://www.crunchbase.com/funding_round/ourhouse-com-private-equity--4c2b0e72,"Hardware, Retail","Decatur, Georgia, United States, North America",Private Equity,20000000,USD,20000000,1999-09-30,OurHouse,https://www.crunchbase.com/organization/ourhouse-com,http://www.ourhouse.com,,,,"Brentwood Venture Capital, IVP, TCV",OurHouse is an online retailer that provides its clients with hardware products and advice from its official online platform.,Private Equity,Yes,,117700000,USD,117700000,M&A,4,,3,,"483,279"
Post-IPO Debt - Touchstone Exploration,https://www.crunchbase.com/funding_round/touchstone-exploration-post-ipo-debt--986957a6,"Energy, Fossil Fuels, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2020-06-16,Touchstone Exploration,https://www.crunchbase.com/organization/touchstone-exploration,https://www.touchstoneexploration.com,,,,Republic Bank Ghana,Touchstone Exploration is an upstream oil and gas company focused on exploration and development of its oil and gas properties.,,No,$10M to $50M,121097963,USD,121097963,IPO,8,Republic Bank Ghana,1,,"483,280"
"Seed Round - Backbone Labs, Inc.",https://www.crunchbase.com/funding_round/backbone-labs-inc-seed--27e62164,"Enterprise, Health Care, Health Diagnostics, Internet of Things","San Mateo, California, United States, North America",Seed,,,,2015-07-15,"Backbone Labs, Inc.",https://www.crunchbase.com/organization/backbone-labs-inc,https://www.gobackbone.com,,,,Tandem Capital,Identify at-risk behavior in the workplace and recommend actions to promote and maintain overall back-related wellness.,Seed,Yes,Less than $1M,467833,USD,467833,Seed,3,,1,,"483,281"
Seed Round - Youredi,https://www.crunchbase.com/funding_round/youredi-seed--42f67f7c,"Data Integration, Information Technology, Logistics, SaaS, Software, Supply Chain Management","Espoo, Southern Finland, Finland, Europe",Seed,1100000,EUR,1165128,2015-03-17,Youredi,https://www.crunchbase.com/organization/youredi,http://www.youredi.com,,,,"First Fellow Partners, Kim Groop",We provide supply chain and logistics data connectivity.,Seed,Yes,Less than $1M,1100000,EUR,1165128,Seed,1,First Fellow Partners,2,,"483,282"
Pre Seed Round - Alchemy Machines,https://www.crunchbase.com/funding_round/alchemy-machines-pre-seed--5675c8e1,"Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Software, Speech Recognition","London, England, United Kingdom, Europe",Pre-Seed,400000,USD,400000,2022-03-03,Alchemy Machines,https://www.crunchbase.com/organization/alchemy-machines,https://www.alchemymachines.ai/,,,,SFC Capital,Alchemy Machines utilises voice intelligence & analytics to enable corporates to gain meaningful insights from client interactions.,Seed,Yes,,400000,USD,400000,Seed,1,SFC Capital,1,1,"483,283"
Private Equity Round - Smart Trade Technologies,https://www.crunchbase.com/funding_round/smart-trade-technologies-private-equity--b716a3c8,"Financial Services, Software, Trading Platform","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,2015-05-28,Smart Trade Technologies,https://www.crunchbase.com/organization/smart-trade-technologies,http://www.smart-trade.net/,,,,Keensight Capital,SmartTrade Technologies provides Multi Asset End-to-End Trading Solutions to financial institutions.,Private Equity,Yes,$10M to $50M,3150000,USD,3150000,Private Equity,3,,1,,"483,284"
Funding Round - Contineo,https://www.crunchbase.com/funding_round/contineo-undisclosed--7745b1da,"Banking, Financial Services, Information Technology, Messaging","Central, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2015-01-20,Contineo,https://www.crunchbase.com/organization/contineo,http://contineo.link,,,,GS Growth,Contineo is an open messaging network for private banks and wealth management.,,Yes,$1M to $10M,,USD,,,1,,1,,"483,285"
Series A - Sparkfund,https://www.crunchbase.com/funding_round/sparkfund-series-a--e2793ecb,"Accounting, Energy, Energy Efficiency, Finance, Financial Services, FinTech","Washington, District of Columbia, United States, North America",Series A,6869000,USD,6869000,2014-12-04,Sparkfund,https://www.crunchbase.com/organization/sparkfund,http://www.sparkfund.com,,,,,Sparkfund powers organizations by providing access to the latest energy technology.,Early Stage Venture,Yes,$1M to $10M,15569000,USD,15569000,Early Stage Venture,5,,,,"483,286"
Pre Seed Round - AI Insurance,https://www.crunchbase.com/funding_round/ai-insurance-pre-seed--6c2a37ca,"Artificial Intelligence (AI), Insurance, InsurTech, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,AI Insurance,https://www.crunchbase.com/organization/ai-insurance,https://www.aiinsurance.io,,,,"Green Visor Capital, Y Combinator","AI Insurance is an insurance management platform that manages policies, claims, and insurance services.",Seed,Yes,$1M to $10M,4950000,USD,4950000,Seed,3,Y Combinator,2,,"483,288"
Debt Financing - PaymentCloud,https://www.crunchbase.com/funding_round/paymentcloud-debt-financing--80cc76d4,"Credit, E-Commerce, Financial Services, Payments, Transaction Processing","Encino, California, United States, North America",Debt Financing,10000000,USD,10000000,2021-06-24,PaymentCloud,https://www.crunchbase.com/organization/paymentcloud,https://paymentcloudinc.com/,,,,Espresso Capital,PaymentCloud merchant services company that specializes in secure payment processing for any type of business.,,No,$1M to $10M,45000000,USD,45000000,M&A,3,,1,,"483,289"
Venture Round - Advance International,https://www.crunchbase.com/funding_round/advance-international-series-unknown--40bc03a7,"Fitness, Food and Beverage, Wellness","Livermore, California, United States, North America",Venture - Series Unknown,2000004,USD,2000004,2017-02-22,Advance International,https://www.crunchbase.com/organization/advance-international,http://advanceprotein.com/,,,,,Advance International was conceived from the desire to produce quality food product to fight world hunger and malnutrition.,,Yes,$10M to $50M,3683004,USD,3683004,,2,,,,"483,290"
Series B - Mayan Networks,https://www.crunchbase.com/funding_round/mayan-networks-series-b--d4cfa9b3,"Communications Infrastructure, Transportation","San Jose, California, United States, North America",Series B,20000000,USD,20000000,1999-05-19,Mayan Networks,https://www.crunchbase.com/organization/mayan-networks,,,,,"Brentwood Venture Capital, New Enterprise Associates, Oak Investment Partners, U.S. Venture Partners",Mayan Networks is developing products that merge the traditional world of copper and SONET TDM transport with IP data communications.,Early Stage Venture,Yes,$1M to $10M,88000000,USD,88000000,,4,,4,1,"483,293"
Initial Coin Offering - TaTaTu Enterprises,https://www.crunchbase.com/funding_round/tatatu-enterprises-initial-coin-offering--432becd9,"Blockchain, Video, Video Streaming","London, England, United Kingdom, Europe",Initial Coin Offering,575000000,USD,575000000,2018-06-24,TaTaTu Enterprises,https://www.crunchbase.com/organization/tatatu-enterprises,https://tatatu.com/,,,,,TaTaTu Enterprises is a blockchain-based video startup company.,,Yes,,575000000,USD,575000000,,1,,,,"483,294"
Seed Round - Defined,https://www.crunchbase.com/funding_round/defined-fee8-seed--276d1947,Blockchain,"Vancouver, British Columbia, Canada, North America",Seed,2500000,USD,2500000,2021-05-28,Defined,https://www.crunchbase.com/organization/defined-fee8,https://www.defined.fi/,,,,"Balaji Srinivasan, Capital6 Eagle, Compound, Inflection.xyz, Kamunting Street Capital, Mark Cuban, Portico Ventures, Rasool Rayani, Tiny Capital, Version One Ventures",Defined is a data platform for the open web that empowers users to query on-chain data and interact across multiple blockchains.,Seed,Yes,,2500000,USD,2500000,Seed,1,Version One Ventures,10,,"483,295"
Non Equity Assistance - Habu,https://www.crunchbase.com/funding_round/habu-marketing-non-equity-assistance--8a27b92e,"Analytics, Digital Marketing, Enterprise Software, Marketing Automation","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-12-17,Habu,https://www.crunchbase.com/organization/habu-marketing,https://habu.com/,,,,MassChallenge,Habu is a marketing data operating system that generates value analytics from controlled datasets.,,No,$1M to $10M,40000000,USD,40000000,M&A,4,,1,,"483,298"
