Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Fisher Associates,https://www.crunchbase.com/funding_round/fisher-associates-6396-grant--4f55c38f,"Business Intelligence, Consulting","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,Fisher Associates,https://www.crunchbase.com/organization/fisher-associates-6396,https://www.fisherassocsinc.com,,,,Comcast RISE,Fi​sher Associates is a consulting firm that specializes in delivering strategic business intelligence solutions to the federal government.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"22,161"
Venture Round - Milestone Brands,https://www.crunchbase.com/funding_round/milestone-brands-series-unknown--eb8d325f,"Food and Beverage, Manufacturing, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-06-21,Milestone Brands,https://www.crunchbase.com/organization/milestone-brands,http://milestone-brands.com/,,,,BDT & MSD Partners,Milestone Brands is a manufacturer and producer of premium flavored beverages and spirits.,,Yes,$1M to $10M,58523064,USD,58523064,,6,BDT & MSD Partners,1,,"22,118"
Grant - Emerald Ensemble,https://www.crunchbase.com/funding_round/emerald-ensemble-grant--a2cc5fa6,"Music, Performing Arts","Seattle, Washington, United States, North America",Grant,5000,USD,5000,2023-04-04,Emerald Ensemble,https://www.crunchbase.com/organization/emerald-ensemble,https://www.emeraldensemble.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Emerald Ensemble is a professional chamber choir comprised of the finest singers.,,No,,5000,USD,5000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,119"
Grant - El Centro de la Raza,https://www.crunchbase.com/funding_round/el-centro-de-la-raza-grant--10dce910,"Association, Non Profit, Social","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,El Centro de la Raza,https://www.crunchbase.com/organization/el-centro-de-la-raza,https://www.elcentrodelaraza.org,,,,"ArtsFund, Paul G. Allen Family Foundation",El Centro de la Raza is a nonprofit organization that works to uphold the fundamental human rights of marginalized populations.,,No,$10M to $50M,23800,USD,23800,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,164"
Series A - Virgo Surgical Video Solutions,https://www.crunchbase.com/funding_round/virgo-marketing-series-a--6954db0f,"Artificial Intelligence (AI), Clinical Trials, Computer Vision, Machine Learning, Medical Device, Recruiting, Video","Carlsbad, California, United States, North America",Series A,,,,2022-11-30,Virgo Surgical Video Solutions,https://www.crunchbase.com/organization/virgo-marketing,https://virgosvs.com/,,,,"Celtic House Asia Partners, CentreGold Capital, GI Opportunity Fund 1",Virgo Surgical Video Solutions accelerates clinical trials with AI for endoscopy.,Early Stage Venture,Yes,,9605873,USD,9605873,Early Stage Venture,5,,3,1,"22,146"
Grant - Eritan Association,https://www.crunchbase.com/funding_round/eritan-association-grant--c1043f25,"Association, Service Industry","Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,Eritan Association,https://www.crunchbase.com/organization/eritan-association,https://eritreanassociation.org/,,,,"ArtsFund, Paul G. Allen Family Foundation",Eritrean Association is to address the urgent needs and emerging priorities within an ever-growing community by building interconnectedness.,,No,$1M to $10M,108394,USD,108394,,3,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,124"
Corporate Round - Smartstaff,https://www.crunchbase.com/funding_round/qikwork-corporate-round--d2603b19,"Internet, Software, Virtual Workforce","Bangalore, Karnataka, India, Asia",Corporate Round,,,,2023-09-11,Smartstaff,https://www.crunchbase.com/organization/qikwork,https://smartstaff.co.in,,,,Persol Holdings,Smartstaff is a workforce management platform that focuses on businesses managing their workforce's attendance and payroll.,,Yes,$10M to $50M,10500000,USD,10500000,,4,Persol Holdings,1,,"22,125"
Grant - Ecofree,https://www.crunchbase.com/funding_round/ecofree-grant--8a42c334,"Clean Energy, CleanTech","Washington, District of Columbia, United States, North America",Grant,10000,USD,10000,2021-11-01,Ecofree,https://www.crunchbase.com/organization/ecofree,https://ecofreellc.com,,,,Comcast RISE,"Ecofree is a green janitorial, commercial cleaning, and facility maintenance company.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"22,115"
Seed Round - PartRunner,https://www.crunchbase.com/funding_round/partrunner-seed--0c5fbc19,"Construction, Delivery, Delivery Service, Logistics, Same Day Delivery, Supply Chain Management","Boston, Massachusetts, United States, North America",Seed,,,,2023-04-01,PartRunner,https://www.crunchbase.com/organization/partrunner,https://www.partrunner.com,,,,"Jeavio, Yellow Hub","PartRunner is a provider of delivery services, enabling home service contractors and supply houses to deliver requests from their clients.",Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,4,,2,,"22,135"
Grant - Edmonds Center for the Arts,https://www.crunchbase.com/funding_round/edmonds-center-for-the-arts-grant--1784df19,"Event Management, Events, Performing Arts","Edmonds, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Edmonds Center for the Arts,https://www.crunchbase.com/organization/edmonds-center-for-the-arts,https://www.edmondscenterforthearts.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Edmonds Center for the Arts provides venues, ticketing, arrangement, and management services for social, cultural, and business events.",,No,$1M to $10M,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,136"
Post-IPO Equity - Cingulate Therapeutics,https://www.crunchbase.com/funding_round/cingulate-therapeutics-post-ipo-equity--cd17b9b2,"Biotechnology, Health Care, Medical","Morristown, New Jersey, United States, North America",Post-IPO Equity,5800000,USD,5800000,2023-09-08,Cingulate Therapeutics,https://www.crunchbase.com/organization/cingulate-therapeutics,https://cingulate.com,,,,Werth Ventures,Cingulate Therapeutics uses a unique combination of delivery technology and proven medications that creates an unmatched release profile.,,Yes,$1M to $10M,29175000,USD,29175000,IPO,8,Werth Ventures,1,,"22,156"
Grant - EchoX,https://www.crunchbase.com/funding_round/echox-grant--fb5eaea1,Non Profit,"Seattle, Washington, United States, North America",Grant,23800,USD,23800,2023-04-04,EchoX,https://www.crunchbase.com/organization/echox,https://echox.org/,,,,"ArtsFund, Paul G. Allen Family Foundation",EchoX empowers and amplifies ethnic cultural communities through digital technologies and the power of story.,,No,,45140,USD,45140,,2,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,155"
Private Equity Round - Family Tree Private Care,https://www.crunchbase.com/funding_round/family-tree-in-home-senior-care-private-equity--a1ca045c,"Health Care, Hospital","Houston, Texas, United States, North America",Private Equity,,,,2023-01-25,Family Tree Private Care,https://www.crunchbase.com/organization/family-tree-in-home-senior-care,http://familytreecares.com,,,,The Firmament Group,Family Tree Private Care is transforming the aging experience to help seniors live well at home.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,The Firmament Group,1,2,"22,149"
Grant - Drama Dock,https://www.crunchbase.com/funding_round/drama-dock-grant--fe5be9f6,"Non Profit, Theatre","Vashon, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Drama Dock,https://www.crunchbase.com/organization/drama-dock,https://www.dramadock.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Drama Dock is a non-profit theatre organization on Vashon Island that has been performing plays continuously.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,133"
Grant - Dace’s Rock ‘n’ More Music Academy,https://www.crunchbase.com/funding_round/dace-s-rock-n-more-music-academy-grant--79fd6beb,"Education, Music","Maple Valley, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Dace’s Rock ‘n’ More Music Academy,https://www.crunchbase.com/organization/dace-s-rock-n-more-music-academy,https://www.rocknmore.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Dace’s Rock ‘n’ More Music Academy provides a good, uplifting, and inclusive educational experience for all members of the community.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,163"
Venture Round - Pendulum Holdings,https://www.crunchbase.com/funding_round/pendulum-opportunities-series-unknown--5e0d5739,"Consulting, Finance, Financial Services, Venture Capital","Beverly Hills, California, United States, North America",Venture - Series Unknown,,,,2022-05-24,Pendulum Holdings,https://www.crunchbase.com/organization/pendulum-opportunities,https://pendulumholdings.com,,,,BDT & MSD Partners,Pendulum is a comprehensive and strategic growth investing and advisory platform for a new generation of business builders and leaders.,,Yes,,,USD,,,1,BDT & MSD Partners,1,1,"22,123"
Grant - Dacha Theatre,https://www.crunchbase.com/funding_round/dacha-theatre-grant--803ee04e,"Art, Theatre","Seattle, Washington, United States, North America",Grant,10600,USD,10600,2023-04-04,Dacha Theatre,https://www.crunchbase.com/organization/dacha-theatre,https://www.dachatheatre.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Dacha Theatre specializes in devised, immersive, and playful work.",,No,,10600,USD,10600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,142"
Venture Round - Ezvolt,https://www.crunchbase.com/funding_round/ezvolt-series-unknown--dd5b7d96,"Apps, Electric Vehicle, Renewable Energy, Service Industry","Barra Da Tijuca, Rio de Janeiro, Brazil, South America",Venture - Series Unknown,10000000,BRL,2012760,2023-09-05,Ezvolt,https://www.crunchbase.com/organization/ezvolt,https://ezvolt.com.br/,,,,Vibra,Ezvolt is a private Electric Station Network in Brazil.,,Yes,$1M to $10M,15000000,BRL,2910218,,2,Vibra,1,1,"22,143"
Funding Round - Emerald Media,https://www.crunchbase.com/funding_round/emerald-media-undisclosed--d3abf8a9,"Angel Investment, Digital Entertainment, Digital Media, Media and Entertainment, Venture Capital","Mumbai, Maharashtra, India, Asia",Funding Round,,,,2015-11-03,Emerald Media,https://www.crunchbase.com/organization/emerald-media,http://emeraldmedia.asia/,,,,"CA Media, Kohlberg Kravis Roberts",Emerald Media is a pan-Asian platform established by KKR to invest in the fast-growing media and entertainment industries across Asia.,,Yes,,,USD,,,1,,2,,"22,150"
Grant - DELRIDGE NEIGHBORHOODS DEVELOPMENT ASSOCIATION,https://www.crunchbase.com/funding_round/delridge-neighborhoods-development-association-grant--f4874ab0,"Association, Non Profit, Social","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,DELRIDGE NEIGHBORHOODS DEVELOPMENT ASSOCIATION,https://www.crunchbase.com/organization/delridge-neighborhoods-development-association,https://dnda.org,,,,"ArtsFund, Paul G. Allen Family Foundation","DELRIDGE NEIGHBORHOODS DEVELOPMENT ASSOCIATION offers affordable housing, arts, and cultural programming services to people.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,151"
Grant - Deaf Spotlight,https://www.crunchbase.com/funding_round/deaf-spotlight-grant--4f264fd6,"Art, Media and Entertainment, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Deaf Spotlight,https://www.crunchbase.com/organization/deaf-spotlight,https://www.deafspotlight.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Deaf Spotlight inspires and showcases deaf culture and sign languages through the arts.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,162"
Debt Financing - Riverside Water & Sewer Treatment,https://www.crunchbase.com/funding_round/riverside-water-sewer-treatment-debt-financing--30c03f43,"Energy, Recycling, Waste Management","Orofino, Idaho, United States, North America",Debt Financing,1300000,USD,1300000,2023-08-28,Riverside Water & Sewer Treatment,https://www.crunchbase.com/organization/riverside-water-sewer-treatment,https://www.riversidewatersewer.com,,,,U.S. Department of Agriculture,Riverside Water & Sewer Treatment supplies drinking water as well as wastewater treatment.,,No,,1300000,USD,1300000,,1,U.S. Department of Agriculture,1,,"22,158"
Grant - DeMiero Jazz Festival,https://www.crunchbase.com/funding_round/demiero-jazz-festival-grant--c7244cc9,"Education, Hospitality, Non Profit","Edmonds, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,DeMiero Jazz Festival,https://www.crunchbase.com/organization/demiero-jazz-festival,https://demierojazzfest.org,,,,"ArtsFund, Paul G. Allen Family Foundation","DeMiero Jazz Festival promotes jazz education excellence through performances, master courses, and clinics.",,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,159"
Seed Round - Lapso Studios,https://www.crunchbase.com/funding_round/lapso-studios-seed--a84f1f1a,"Fitness, Recreation, Training","Barcelona, Catalonia, Spain, Europe",Seed,1500000,EUR,1586774,2023-10-31,Lapso Studios,https://www.crunchbase.com/organization/lapso-studios,https://www.lapsostudios.com,,,,La Vida es Chula,"Lapso Studios is a fitness center that offers indoor cycling, and a wide range of sports, wellness, fitness, and lifestyle activities.",Seed,Yes,,1500000,EUR,1586774,Seed,1,La Vida es Chula,1,1,"22,138"
Grant - Dandylyon Drama,https://www.crunchbase.com/funding_round/dandylyon-drama-grant--3bd6b60d,"Non Profit, Performing Arts, Training","Washington, District of Columbia, United States, North America",Grant,5900,USD,5900,2023-04-04,Dandylyon Drama,https://www.crunchbase.com/organization/dandylyon-drama,https://dandylyondrama.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Dandylyon Drama is an educational performing arts organization that offers community classes, summer camps, and teaching artist training.",,No,$1M to $10M,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,116"
Grant - Everett Museum of History,https://www.crunchbase.com/funding_round/everett-museum-of-history-grant--98f44733,"Communities, Museums and Historical Sites","Everett, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Everett Museum of History,https://www.crunchbase.com/organization/everett-museum-of-history,https://www.everettmuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Everett Museum of History is to connect the community with its heritage through educational exhibits, programs, and events.​",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,117"
Seed Round - OkayKer,https://www.crunchbase.com/funding_round/okayker-seed--f39b2668,"Automotive, Delivery","Karachi, Sindh, Pakistan, Asia",Seed,700000,USD,700000,2023-05-26,OkayKer,https://www.crunchbase.com/organization/okayker,https://okayker.com,,,,"Cur8 Capital, FRIM Ventures, Orbit Startups, Sabr Capital",Digitalising and Formalising the automotive after sale parts and service market.,Seed,Yes,$10M to $50M,700000,USD,700000,Seed,4,,4,,"22,120"
Private Equity Round - Vanguard Packaging,https://www.crunchbase.com/funding_round/vanguard-packaging-private-equity--d0df7494,Manufacturing,"Kansas City, Missouri, United States, North America",Private Equity,,,,2019-08-12,Vanguard Packaging,https://www.crunchbase.com/organization/vanguard-packaging,http://vanguardpkg.com,,,,Dunes Point Capital,Vanguard Packaging is a packaging and containers company offering corrugated packaging and display services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,Dunes Point Capital,1,,"22,121"
