Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - ComplyAdvantage,https://www.crunchbase.com/funding_round/comply-advantage-series-b--4aa7d43c,"Artificial Intelligence (AI), FinTech, Fraud Detection, InsurTech, Risk Management","London, England, United Kingdom, Europe",Series B,30000000,USD,30000000,2019-01-30,ComplyAdvantage,https://www.crunchbase.com/organization/comply-advantage,https://complyadvantage.com,,,,"Balderton Capital, Communitas Capital Partners, Index Ventures, Ross Mason","ComplyAdvantage is an AI-based fraud and anti-money laundering risk detection platform for banks, insurance, and cryptocurrency industries.",Early Stage Venture,Yes,$10M to $50M,108200000,USD,108200000,Late Stage Venture,5,Index Ventures,4,2,"412,835"
Pre Seed Round - Care Sherpa,https://www.crunchbase.com/funding_round/care-sherpa-pre-seed--37ca1321,Health Care,"Nashville, Tennessee, United States, North America",Pre-Seed,,,,2021-01-21,Care Sherpa,https://www.crunchbase.com/organization/care-sherpa,http://www.caresherpa.com,,,,MuckerLab,Care Sherpa grows healthcare volume and revenue with marketing lead follow up and new patient concierge services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"412,836"
Series B - Grabhouse,https://www.crunchbase.com/funding_round/grabhouse-series-b--9a869806,"Commercial Real Estate, Real Estate, Rental, Rental Property","Mumbai, Maharashtra, India, Asia",Series B,10000000,USD,10000000,2015-10-08,Grabhouse,https://www.crunchbase.com/organization/grabhouse,http://grabhouse.com,,,,"Kalaari Capital, Sequoia Capital",A listing and transactional website for finding rental accommodations.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,4,,2,,"412,839"
Post-IPO Equity - Spectral Medical,https://www.crunchbase.com/funding_round/spectral-diagnostics-post-ipo-equity--02dd4f2c,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2020-05-27,Spectral Medical,https://www.crunchbase.com/organization/spectral-diagnostics,http://spectraldx.com,,,,Paradigm Capital,Spectral Medical focuses on the development and commercialization of a treatment for septic shock.,,Yes,Less than $1M,35928124,USD,35928124,IPO,6,Paradigm Capital,1,,"412,840"
Series A - Tech in Asia,https://www.crunchbase.com/funding_round/tech-in-asia-series-a--aad699bc,"News, Public Relations, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Series A,240000,USD,240000,2012-12-01,Tech in Asia,https://www.crunchbase.com/organization/tech-in-asia,https://www.techinasia.com/,,,,Simile Venture Partners,"Tech in Asia (YC W15) is a media, events, and jobs platform on a mission to build and serve Asia’s tech and startup community.",Early Stage Venture,Yes,$10M to $50M,16990000,USD,16990000,,7,,1,,"412,841"
Seed Round - Freemud,https://www.crunchbase.com/funding_round/freemud-seed--0ab5da63,Enterprise,"Shanghai, Shanghai, China, Asia",Seed,29000000,CNY,4465825,2016-01-01,Freemud,https://www.crunchbase.com/organization/freemud,http://www.freemud.cn,,,,Furong Capital,Freemud is a smart retail support system and solutions provider.,Seed,Yes,,35353519,USD,35353519,Early Stage Venture,5,Furong Capital,1,,"412,842"
Seed Round - Future Mobile Technology,https://www.crunchbase.com/funding_round/future-mobile-technology-seed--ee2026ad,"Information Technology, Innovation Management, Product Design","London, England, United Kingdom, Europe",Seed,,,,2016-04-30,Future Mobile Technology,https://www.crunchbase.com/organization/future-mobile-technology,http://www.futuremobile.biz/,675000,GBP,986224,SFC Capital,"Future Mobile Technology is a young, innovative technology company pushing the boundaries of innovation, quality, design and affordability.",Seed,Yes,,,USD,,Seed,3,,1,,"412,843"
Seed Round - Sales Beach,https://www.crunchbase.com/funding_round/sales-beach-seed--a2147af5,"SaaS, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2013-07-29,Sales Beach,https://www.crunchbase.com/organization/sales-beach,https://salesbeach.com,,,,"500 Global, FundersClub","Automated, Optimized Outbound Sales",Seed,Yes,,,USD,,Seed,2,,2,,"412,845"
Debt Financing - Westward Leaning,https://www.crunchbase.com/funding_round/westward-leaning-debt-financing--0c3ce2f7,"E-Commerce, Eyewear, Fashion, Retail","San Francisco, California, United States, North America",Debt Financing,190000,USD,190000,2022-02-15,Westward Leaning,https://www.crunchbase.com/organization/westward-leaning,http://westwardleaning.com,,,,,Westward Leaning offers sunglasses that celebrate human achievement by integrating unique materials specific to a past or present human.,,No,Less than $1M,14517974,USD,14517974,,3,,,,"412,846"
Venture Round - Medo.ai,https://www.crunchbase.com/funding_round/medo-dx-series-unknown--d17e4e95,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device, Software","Edmonton, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-03-01,Medo.ai,https://www.crunchbase.com/organization/medo-dx,https://www.medo.ai/,,,,,MEDO develops artificial intelligence (AI) based technologies to radically simplify acquisition and interoperation of ultrasound exams.,,Yes,,,USD,,M&A,6,,,,"412,847"
Pre Seed Round - Sinimanes,https://www.crunchbase.com/funding_round/sinimanes-pre-seed--5e37cb06,"E-Commerce, Food and Beverage, Online Portals","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,40000,USD,40000,2012-08-09,Sinimanes,https://www.crunchbase.com/organization/sinimanes,http://www.sinimanes.com,,,,Start-Up Chile,Sinimanes mission is to not overcook or you lift the phone to order.,Seed,Yes,$1M to $10M,530000,USD,530000,M&A,3,,1,,"412,848"
Venture Round - Studist,https://www.crunchbase.com/funding_round/studist-series-unknown--69fa3257,"Consulting, Information Services, Information Technology, Media and Entertainment, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,90000000,JPY,826431,2017-08-23,Studist,https://www.crunchbase.com/organization/studist,https://studist.jp/,,,,"Chibagin Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Yokohama Capital","Studist develops and provides a manual creation and sharing platform ""Teachme Biz"".",,Yes,,3150000000,JPY,28629314,,6,,3,,"412,849"
Seed Round - Triplebyte,https://www.crunchbase.com/funding_round/triplebyte-seed--74dc01ac,"Human Resources, Internet, Recruiting, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Triplebyte,https://www.crunchbase.com/organization/triplebyte,http://triplebyte.com,,,,"SVA, Y Combinator",Triplebyte is a recruiting and technical screening platform for tech companies.,Seed,Yes,$1M to $10M,48120000,USD,48120000,Early Stage Venture,4,,2,,"412,850"
Seed Round - PrognoAdvisor,https://www.crunchbase.com/funding_round/prognoadvisor-seed--5da96c21,"Asset Management, Finance, Financial Services, FinTech, Information Technology, SaaS, Software, Wealth Management","Cochin, Kerala, India, Asia",Seed,3200000,INR,50180,2018-01-10,PrognoAdvisor,https://www.crunchbase.com/organization/prognoadvisor,https://prognoadvisor.com,,,,,PrognoAdvisor is a SaaS based financial planning platform,Seed,Yes,,16666920,INR,246637,Seed,4,,,,"412,851"
Series B - Seahisun,https://www.crunchbase.com/funding_round/seahisun-series-b--8a8fdbf2,"Agriculture, AgTech, Farming","Weifang, Shandong, China, Asia",Series B,1430000,USD,1430000,2022-02-10,Seahisun,https://www.crunchbase.com/organization/seahisun,http://en.seahisun.com/,,,,Puwei Capital,"Seahisun is an agricultural technology company specializing in feed processing, slaughtering, and food processing.",Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,1,Puwei Capital,1,,"412,853"
Pre Seed Round - Mindmatcher,https://www.crunchbase.com/funding_round/mindmatcher-pre-seed--479a5a73,"Analytics, Big Data, Human Resources, Information Technology, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,117558,2013-03-15,Mindmatcher,https://www.crunchbase.com/organization/mindmatcher,http://carto.mindmatcher.org/,,,,WILCO,"MindMatcher offers and develop innovative solutions to collect, process and analyze HR Big Data information.",Seed,Yes,Less than $1M,90000,EUR,117559,Seed,2,,1,,"412,854"
Pre Seed Round - WeatherCheck,https://www.crunchbase.com/funding_round/weathercheck-pre-seed--cde02303,"Information Technology, Insurance, Predictive Analytics, SaaS","Louisville, Kentucky, United States, North America",Pre-Seed,40000,USD,40000,2020-03-01,WeatherCheck,https://www.crunchbase.com/organization/weathercheck,https://weathercheck.co,,,,CFV Ventures,WeatherCheck monitors properties for hail damage for insurance carriers and mortgage companies.,Seed,Yes,$1M to $10M,215000,USD,215000,Seed,5,,1,,"412,855"
Product Crowdfunding - I’m Back,https://www.crunchbase.com/funding_round/i-m-back-product-crowdfunding--ca9412d2,"Consumer Electronics, Photography, Software","Viganello, Ticino, Switzerland, Europe",Product Crowdfunding,350000,CHF,362505,2020-05-26,I’m Back,https://www.crunchbase.com/organization/i-m-back,https://imback.eu/home/,,,,,Company develop digital back for analog cameras. An accessory that allows you to take digital pictures with old cameras.,,No,,570000,CHF,586513,,2,,,,"412,857"
Series B - MOBI,https://www.crunchbase.com/funding_round/mobi2go-series-b--dd0e8f71,"Food and Beverage, Hospitality","Wellington, Wellington, New Zealand, Oceania",Series B,9500000,NZD,6803900,2021-05-01,MOBI,https://www.crunchbase.com/organization/mobi2go,https://mobihq.com,,,,"Capital Zed, Movac, Punakaiki Fund",MOBI is an online and mobile ordering system for restaurants and hospitality businesses worldwide.,Early Stage Venture,Yes,$1M to $10M,27200000,NZD,19007273,Late Stage Venture,4,Capital Zed,3,,"412,859"
Grant - Recida Therapeutics,https://www.crunchbase.com/funding_round/recida-therapeutics-grant--6c20c794,"Biotechnology, Health Care","Menlo Park, California, United States, North America",Grant,4400000,USD,4400000,2019-02-06,Recida Therapeutics,https://www.crunchbase.com/organization/recida-therapeutics,http://www.recidatherapeutics.com,,,,CARB-X,Recida Therapeutics is a Biotechnology company.,,No,$1M to $10M,18567877,USD,18567877,Early Stage Venture,3,CARB-X,1,1,"412,860"
Series A - HearMe,https://www.crunchbase.com/funding_round/hearme-series-a--bac3d248,"Mobile Apps, Software, Wellness","New York, New York, United States, North America",Series A,718890,USD,718890,2022-09-09,HearMe,https://www.crunchbase.com/organization/hearme,https://www.hearme.app,,,,,HearMe is a scalable social Rx solution for emotional and mental well-being. They deliver 24/7/365 on-demand peer support to members.,Early Stage Venture,Yes,$1M to $10M,2457790,USD,2457790,Early Stage Venture,5,,,,"412,862"
Series B - MMI,https://www.crunchbase.com/funding_round/mmi-series-b--dfd3445e,"Health Care, Medical, Medical Device, Robotics","Pisa, Toscana, Italy, Europe",Series B,75000000,USD,75000000,2022-07-20,MMI,https://www.crunchbase.com/organization/mmi,https://www.mmimicro.com/,,,,"Andera Partners, BioStar Capital, Deerfield, Fountain Healthcare Partners, Panakes Partners, RA Capital Management, Samba Tech",MMI is focused on advancing robotic technology for soft tissue open surgery with the world's smallest wristed instruments.,Early Stage Venture,Yes,$10M to $50M,99757531,USD,99757531,Early Stage Venture,2,Deerfield,7,4,"412,863"
Angel Round - INOHERB,https://www.crunchbase.com/funding_round/inoherb-angel--9dc3aaec,"Beauty, Cosmetics","Baoshan, Shanghai, China, Asia",Angel,3000000,CNY,481634,2013-03-08,INOHERB,https://www.crunchbase.com/organization/inoherb,http://www.inoherb.com,,,,"Bridge Capital China, Capital Today, ORIENTAL TREND",Xianyi Materia Medica develops herbal skin care products.,Seed,Yes,,3000000,CNY,481634,Seed,1,,3,,"412,864"
Venture Round - K-PAX Pharmaceuticals,https://www.crunchbase.com/funding_round/k-pax-pharmaceuticals-series-unknown--a04dd0bd,"Biotechnology, Health Care, Pharmaceutical","Mill Valley, California, United States, North America",Venture - Series Unknown,1460000,USD,1460000,2014-10-14,K-PAX Pharmaceuticals,https://www.crunchbase.com/organization/k-pax-pharmaceuticals,https://kpaxhealth.com,,,,,K-PAX Pharmaceuticals develops and commercializes products that bolster the immune system and treate fatigue.,,Yes,Less than $1M,1760000,USD,1760000,,2,,,,"412,865"
Series C - Simbionix,https://www.crunchbase.com/funding_round/simbionix-series-c--9807c64c,"3D Technology, Computer, Education, Health Care, Simulation, Software, Training","Cleveland, Ohio, United States, North America",Series C,7000000,USD,7000000,2008-11-12,Simbionix,https://www.crunchbase.com/organization/simbionix,http://simbionix.com,,,,"Early Stage Partners, RC Capital, Western Reserve Partners","Simbionix USA Corporation provides simulation, training, and education solutions for medical professionals and the healthcare industry.",Late Stage Venture,Yes,$10M to $50M,7310000,USD,7310000,M&A,2,RC Capital,3,2,"412,866"
Venture Round - Frich,https://www.crunchbase.com/funding_round/frich-series-unknown--023f3767,"Communities, Financial Services, FinTech, InsurTech","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1106477,2021-03-10,Frich,https://www.crunchbase.com/organization/frich,https://frich.co.jp,,,,inclusion japan,Frich is a mutual aid community platform that provides insurance and mutual aid benefits.,,Yes,$1M to $10M,120000000,JPY,1106478,,3,inclusion japan,1,,"412,867"
Equity Crowdfunding - DIY Shop,https://www.crunchbase.com/funding_round/diy-shop-equity-crowdfunding--af9a48b2,,"Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-12-14,DIY Shop,https://www.crunchbase.com/organization/diy-shop,http://diyshop.ca,,,,,"DIY Shop is a full service on demand workshop dedicated to professional contractors, providing work space, tools, equipment, storage.",,Yes,,,USD,,,1,,,,"412,872"
Series C - Mindstrong Health,https://www.crunchbase.com/funding_round/mindstrong-health-series-c--187c2f63,"Health Care, Mental Health, mHealth, Personal Health, Therapeutics, Wellness","Menlo Park, California, United States, North America",Series C,100000000,USD,100000000,2020-05-21,Mindstrong Health,https://www.crunchbase.com/organization/mindstrong-health,https://mindstrong.com,,,,"8VC, ARCH Venture Partners, Bezos Expeditions, Foresite Capital, General Catalyst, Human Capital, Optum Ventures, What If Ventures",Mindstrong is a virtual mental health platform.,Late Stage Venture,Yes,$10M to $50M,160248000,USD,160248000,Late Stage Venture,5,,8,2,"412,873"
Series E - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-e--1e34cb3b,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Series E,,,,2018-05-29,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,Late Stage Venture,Yes,$1M to $10M,312684630,USD,312684630,,22,,,,"412,874"
Seed Round - Miss Grass,https://www.crunchbase.com/funding_round/miss-grass-seed--ce519877,"Cannabis, E-Commerce, Health Care, Publishing, Wellness","Venice, California, United States, North America",Seed,4000000,USD,4000000,2019-06-28,Miss Grass,https://www.crunchbase.com/organization/miss-grass,https://shop.missgrass.com/,,,,"Advancit Capital, Assia Grazioli, Casa Verde Capital, Firstminute Capital, Five Four Ventures, Kate Miller, Listen, Rachel Springate, Third Kind Venture Capital",Miss Grass is a modern and elevated online magazine with captivating content and an e-commerce destination for modern cannabis consumers.,Seed,Yes,,4000000,USD,4000000,Seed,1,Kate Miller,9,1,"412,875"
