Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Principal Financial Group,https://www.crunchbase.com/funding_round/principal-financial-group-post-ipo-debt--f63f23d0,"Asset Management, Finance, Financial Services, Insurance","Des Moines, Iowa, United States, North America",Post-IPO Debt,700000000,USD,700000000,2023-03-06,Principal Financial Group,https://www.crunchbase.com/organization/principal-financial-group,https://www.principal.com,,,,,"Principal Financial Group provides retirement savings, investment, and insurance products and services worldwide.",,No,$1B to $10B,700000000,USD,700000000,IPO,1,,,,"113,820"
Funding Round - Dog for Dog,https://www.crunchbase.com/funding_round/dog-for-dog-undisclosed--c1a58905,"Consumer Goods, E-Commerce, Pet, Social Media","Santa Monica, California, United States, North America",Funding Round,,,,2023-03-01,Dog for Dog,https://www.crunchbase.com/organization/dog-for-dog,http://www.dogfordog.com,,,,Bryce Hall,Natural Dog Food and Treat Company,,Yes,Less than $1M,,USD,,,1,Bryce Hall,1,,"113,886"
Pre Seed Round - Realfin,https://www.crunchbase.com/funding_round/realfin-pre-seed--47cbdb55,"B2B, CleanTech, Commercial Real Estate, Data Visualization, Database, Financial Services, Information Services, Renewable Energy, SaaS, Sustainability","London, England, United Kingdom, Europe",Pre-Seed,182000,GBP,248515,2021-11-01,Realfin,https://www.crunchbase.com/organization/realfin,https://www.realfin.com,2200000,GBP,3004032,,"Realfin is the London-based global leader in real assets data, research & intelligence w. the world's largest real assets platform, RealfinX",Seed,Yes,$1M to $10M,290000,GBP,388116,Seed,2,,,,"113,946"
Pre Seed Round - Justto,https://www.crunchbase.com/funding_round/justto-pre-seed--0604604d,"Information Technology, Internet, Software","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,50000,BRL,9402,2020-07-01,Justto,https://www.crunchbase.com/organization/justto,https://justto.com.br/,,,,FEA Angels,"JUSTTO offers an agreement negotiation automation software, with an intelligent robot and high power customization.",Seed,Yes,Less than $1M,3550000,BRL,873622,M&A,7,,1,,"113,947"
Pre Seed Round - Canary Mail,https://www.crunchbase.com/funding_round/canary-mail-pre-seed--25a7881b,"Apps, Email, Information Technology, iOS, Messaging, Social Media, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-01-25,Canary Mail,https://www.crunchbase.com/organization/canary-mail,https://canarymail.io,,,,,Canary Mail brings enterprise-grade email security to individuals & teams in a way that legacy tools just can't.,Seed,Yes,$1M to $10M,3377909,USD,3377909,,3,,,,"113,971"
Seed Round - Meta Nanos,https://www.crunchbase.com/funding_round/meta-nanos-seed--9fdfd3e1,"Blockchain, Cryptocurrency","Graz, Steiermark, Austria, Europe",Seed,,,,2023-02-24,Meta Nanos,https://www.crunchbase.com/organization/meta-nanos,https://metananos.com,,,,Outlier Ventures,"A universe of 3D NFT games where users own, boost, breed and play their NFT game avatars called “NANOs”",Seed,Yes,,,USD,,Seed,1,,1,,"113,972"
Seed Round - myClub,https://www.crunchbase.com/funding_round/myclub-1d96-seed--7f05913d,"Software, Sports","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1059859,2023-03-02,myClub,https://www.crunchbase.com/organization/myclub-1d96,https://myclubireland.com/,,,,"Jordan Lamour, Walter Walsh",myClub is a Dublin-based sports club management app that offers sporting clubs and organisations with free software.,Seed,Yes,,1000000,EUR,1059860,Seed,1,,2,,"113,973"
Pre Seed Round - QuestIT,https://www.crunchbase.com/funding_round/questit-pre-seed--11bd1ab9,"Artificial Intelligence (AI), Information Technology, Machine Learning, Virtual Assistant","Siena, Toscana, Italy, Europe",Pre-Seed,500000,EUR,556272,2020-06-01,QuestIT,https://www.crunchbase.com/organization/questit,https://www.quest-it.com,,,,,"Saas, artificial intelligence, conversational AI, digital humans, emotional AI",Seed,Yes,,500000,EUR,556273,Seed,1,,,,"113,891"
Equity Crowdfunding - Coolcharmgold Mining Corporation,https://www.crunchbase.com/funding_round/coolcharmgold-mining-corporation-equity-crowdfunding--b90e63df,"Cryptocurrency, Mining","London, England, United Kingdom, Europe",Equity Crowdfunding,200000000,USD,200000000,2007-03-06,Coolcharmgold Mining Corporation,https://www.crunchbase.com/organization/coolcharmgold-mining-corporation,https://coolcharmgold.com,,,,,"Coolcharmgold is a mining company that explores, acquires, and develops mineral properties, with a focus on precious metals",,Yes,,310000000,USD,310000000,Early Stage Venture,4,,,,"113,892"
Seed Round - Sabionet,https://www.crunchbase.com/funding_round/sabionet-seed--e3e1a970,"E-Commerce, Education, Software","Curitiba, Parana, Brazil, South America",Seed,100000,USD,100000,2020-12-10,Sabionet,https://www.crunchbase.com/organization/sabionet,https://www.sabionet.com/,2000000,USD,2000000,,E-learning Platfomr,Seed,Yes,,100000,USD,100000,Seed,1,,,,"113,893"
Debt Financing - HitchPin,https://www.crunchbase.com/funding_round/hitchpin-debt-financing--6fb48ccb,"Agriculture, Apps, Food and Beverage, Mobile Apps","Manhattan, Kansas, United States, North America",Debt Financing,,,,2023-03-23,HitchPin,https://www.crunchbase.com/organization/hitchpin,https://www.hitchpin.com/,,,,,HitchPin develops a digital agricultural application to connect farmers and ranchers for farming services.,,No,Less than $1M,10099997,USD,10099997,,10,,,,"113,845"
Angel Round - Axitan,https://www.crunchbase.com/funding_round/axitan-angel--f1fffd4e,"Agriculture, Biotechnology, Sustainability","London, England, United Kingdom, Europe",Angel,1275000,USD,1275000,2020-05-23,Axitan,https://www.crunchbase.com/organization/axitan,https://www.axitan.com,,,,,Axitan develops a microalgae-production platform for the development of novel and safe products.,Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,4,,,,"113,780"
Series A - one.bio,https://www.crunchbase.com/funding_round/bcd-bioscience-series-a--88404026,"Biotechnology, Food and Beverage, Health Care","Sacramento, California, United States, North America",Series A,5000000,USD,5000000,2020-05-13,one.bio,https://www.crunchbase.com/organization/bcd-bioscience,https://www.one.bio/,,,,"Acre Venture Partners, Collaborative Fund, iSelect Fund, Seventure Partners, Skyviews Life Science",one.bio is an emerging biotechnology spinout from UC Davis that creates ingredients for food and biopharmaceutical applications.,Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,,5,1,"113,781"
Grant - Neighborhood Centers,https://www.crunchbase.com/funding_round/neighborhood-centers-grant--d20ecaee,"Communities, Family, Non Profit","Iowa City, Iowa, United States, North America",Grant,2000000,USD,2000000,2023-03-23,Neighborhood Centers,https://www.crunchbase.com/organization/neighborhood-centers,http://ncjc.org/,,,,,Neighborhood Centers is a community-based and family-centered human services agency for communities.,,No,,2000000,USD,2000000,,1,,,,"113,882"
Pre Seed Round - Vivadí,https://www.crunchbase.com/funding_round/vivadí-pre-seed--7b6af42a,"EdTech, Education","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,105000,BRL,18484,2021-11-01,Vivadí,https://www.crunchbase.com/organization/vivadí,https://vivadi.com.br/,,,,FEA Angels,Vivadí is a platform that delivers a set of experiences to develop student's soft (future) skills through a disruptive methodology.,Seed,Yes,,718485,USD,718485,Seed,3,,1,,"113,883"
Seed Round - Golf People,https://www.crunchbase.com/funding_round/golf-people-seed--83069f3e,"Apps, Golf, Sports","Seongnam, Kyonggi-do, South Korea, Asia",Seed,200000000,KRW,143724,2022-09-14,Golf People,https://www.crunchbase.com/organization/golf-people,https://www.golfpeople.info/,,,,CNTTECH,Golf People is an app which connects the people of Golf community for coaching and other activities.,Seed,Yes,,200000000,KRW,143725,Seed,1,,1,,"113,884"
Grant - Dermagnostix,https://www.crunchbase.com/funding_round/dermagnostix-grant--66a2fa4d,"Clinical Trials, Manufacturing, Medical","Freiburg, Baden-Wurttemberg, Germany, Europe",Grant,2499000,EUR,2750488,2022-03-23,Dermagnostix,https://www.crunchbase.com/organization/dermagnostix,http://www.dermagnostix.com,,,,European Innovation Council,Dermagnostix creates ground-breaking dermatology diagnostics to promote clinical practice and enhance patient experiences.,,No,,2499000,EUR,2750488,,1,European Innovation Council,1,,"113,991"
Grant - DyeMansion,https://www.crunchbase.com/funding_round/dyemansion-grant--664013a9,"3D Printing, Industrial Engineering, Mechanical Engineering","München, Bayern, Germany, Europe",Grant,1498404,EUR,1637242,2020-05-19,DyeMansion,https://www.crunchbase.com/organization/dyemansion,https://dyemansion.com/en/,,,,European Innovation Council,DyeMansion offers a variety of high-volume finishing systems for an easy ‘Print-to-Product’ workflow.,,No,$1M to $10M,38590568,USD,38590568,,5,European Innovation Council,1,,"113,811"
Grant - Cold Pad,https://www.crunchbase.com/funding_round/cold-pad-grant--ce9ac3c0,"Industrial Engineering, Manufacturing, Mechanical Engineering, Service Industry","Paris, Ile-de-France, France, Europe",Grant,2498015,EUR,2996393,2021-06-16,Cold Pad,https://www.crunchbase.com/organization/cold-pad,https://www.cold-pad.com,,,,European Innovation Council,Cold Pad provides durable composite bonding and fastening solutions for hull & deck.,,No,$1M to $10M,2498015,EUR,2996393,,2,European Innovation Council,1,,"113,812"
Grant - Lighthouse Labs,https://www.crunchbase.com/funding_round/lighthouse-labs-grant--a1373255,"Education, Information Technology, Training","Toronto, Ontario, Canada, North America",Grant,21200000,USD,21200000,2023-02-24,Lighthouse Labs,https://www.crunchbase.com/organization/lighthouse-labs,https://lighthouselabs.ca,,,,Government of Canada,Lighthouse Labs is a technology education company that trains students to find long-term jobs in the digital workforce.,,No,,21200000,USD,21200000,,2,Government of Canada,1,,"113,814"
"Grant - GlycoSurf, Inc.",https://www.crunchbase.com/funding_round/glycosurf-llc-grant--3cc426cb,Manufacturing,"Salt Lake City, Utah, United States, North America",Grant,224883,USD,224883,2018-04-01,"GlycoSurf, Inc.",https://www.crunchbase.com/organization/glycosurf-llc,http://www.glycosurf.com,,,,National Institute of Environmental Health Sciences,Manufacturer of Green Surfactants and Specialty Chemicals.,,No,Less than $1M,4924860,USD,4924860,,8,National Institute of Environmental Health Sciences,1,,"113,931"
Funding Round - Artome,https://www.crunchbase.com/funding_round/artome-undisclosed--3e99e286,"Audio, Electronics, Furniture, Information Technology, Manufacturing, Video Conferencing","Heinola, Southern Finland, Finland, Europe",Funding Round,350000,EUR,412786,2021-08-15,Artome,https://www.crunchbase.com/organization/artome,https://www.artome.fi/,,,,,Artome is redesigning audiovisual solutions to mobile smart furniture,,Yes,,2526000,EUR,2803433,,7,,,,"113,933"
Pre Seed Round - AlemX,https://www.crunchbase.com/funding_round/alemx-pre-seed--de534360,"FinTech, Social Media, Software, Web3","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2000000,USD,2000000,2023-05-01,AlemX,https://www.crunchbase.com/organization/alemx,https://www.alemx.com,30000000,USD,30000000,,"AlemX Merges Social Networking, Trading, Payments & Web 3.0 Wallets.",Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"113,793"
Seed Round - Playerstate,https://www.crunchbase.com/funding_round/playerstate-seed--9bc851ad,"Blockchain, Cryptocurrency, Gaming, Online Games, Video Games","London, England, United Kingdom, Europe",Seed,,,,2023-02-24,Playerstate,https://www.crunchbase.com/organization/playerstate,https://player-state.com,,,,Outlier Ventures,Playerstate is a video game development company.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"113,794"
Seed Round - AAVogen,https://www.crunchbase.com/funding_round/aavogen-seed--4236f777,"Biotechnology, Health Care","Rockville, Maryland, United States, North America",Seed,400000,USD,400000,2022-10-01,AAVogen,https://www.crunchbase.com/organization/aavogen,http://www.aavogen.com,,,,Convertible Note Investor,AAVogen is a biotech startup that develops gene therapeutics for muscle wasting diseases.,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,6,,1,,"113,904"
Seed Round - QuadTree.ai,https://www.crunchbase.com/funding_round/quadtree-ai-seed--baf0595a,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Patna City, Bihar, India, Asia",Seed,1000000,INR,12249,2023-01-10,QuadTree.ai,https://www.crunchbase.com/organization/quadtree-ai,https://www.quadtree.ai,,,,Pritesh Raj,Artificial Intelligence,Seed,Yes,,1000000,INR,12249,Seed,1,Pritesh Raj,1,,"113,887"
Seed Round - 플랩풋볼 Plab Football,https://www.crunchbase.com/funding_round/플랩풋볼-plab-football-seed--0f2a3d21,"Soccer, Social Media, Sports","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1777960,2021-02-28,플랩풋볼 Plab Football,https://www.crunchbase.com/organization/플랩풋볼-plab-football,https://www.plabfootball.com,19000000000,KRW,16890622,Strong Ventures,"소셜 축구 풋살 경기 진행 서비스 Social Football, Futsal pickup game service",Seed,Yes,$1M to $10M,3008784,USD,3008784,Seed,5,,1,,"113,888"
Grant - Ecopolplast,https://www.crunchbase.com/funding_round/ecopolplast-grant--cd376ca5,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Poland, Indiana, United States, North America",Grant,2498125,EUR,2749525,2022-03-23,Ecopolplast,https://www.crunchbase.com/organization/ecopolplast,https://ecoplastomer.eu,,,,European Innovation Council,Ecopolplast is a manufacturing company that innovates in the utilization of recycled materials.,,No,,2498125,EUR,2749525,,1,European Innovation Council,1,,"113,889"
Seed Round - Plask,https://www.crunchbase.com/funding_round/plask-17ab-seed--61fd2491,"Animation, Information Services, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2567767,2021-10-26,Plask,https://www.crunchbase.com/organization/plask-17ab,https://plask.ai/,,,,"KT investment, NAVER D2 Startup Factory, Smilegate Investment, Timewise Investment",Plask is an automated web solution that automates the animation process behind character movement to produce state-of-the-art animation.,Seed,Yes,$1M to $10M,3000000000,KRW,2567768,Seed,4,Smilegate Investment,4,1,"113,871"
Seed Round - Fanzone Media,https://www.crunchbase.com/funding_round/fanzone-media-seed--d21fae30,"Blockchain, Cryptocurrency, Media and Entertainment, Sports","Berlin, Berlin, Germany, Europe",Seed,,,,2023-02-24,Fanzone Media,https://www.crunchbase.com/organization/fanzone-media,https://www.fanzone.io,,,,Outlier Ventures,Fanzone Media is a fan engagement platform with digital trading cards.,Seed,Yes,,,USD,,Seed,3,,1,,"113,872"
Series A - Haodian Technology,https://www.crunchbase.com/funding_round/haodian-technology-series-a--d9a4684a,"Battery, Hardware, Sales","Guangdong, Jilin, China, Asia",Series A,150000000,CNY,21713640,2023-02-23,Haodian Technology,https://www.crunchbase.com/organization/haodian-technology,https://www.haodyne.com,,,,"CDF-Capital, Co-Stone Venture Capital, Essence Capital, Fengyun Capital, Oriental Fortune Capital","Haodian engages in the application development and sales of battery materials, device technology, and testing services.",Early Stage Venture,Yes,$1M to $10M,150000000,CNY,21713641,Early Stage Venture,2,Fengyun Capital,5,,"113,985"
Seed Round - Coolcharmgold Mining Corporation,https://www.crunchbase.com/funding_round/coolcharmgold-mining-corporation-seed--92915222,"Cryptocurrency, Mining","London, England, United Kingdom, Europe",Seed,10000000,USD,10000000,2003-01-01,Coolcharmgold Mining Corporation,https://www.crunchbase.com/organization/coolcharmgold-mining-corporation,https://coolcharmgold.com,,,,,"Coolcharmgold is a mining company that explores, acquires, and develops mineral properties, with a focus on precious metals",Seed,Yes,,310000000,USD,310000000,Early Stage Venture,4,,,,"113,987"
Post-IPO Debt - Flux Power,https://www.crunchbase.com/funding_round/flux-power-post-ipo-debt--086db26e,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States, North America",Post-IPO Debt,14000000,USD,14000000,2023-01-13,Flux Power,https://www.crunchbase.com/organization/flux-power,http://www.fluxpower.com,,,,Silicon Valley Bank,"Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.",,No,$1M to $10M,63895000,USD,63895000,IPO,8,Silicon Valley Bank,1,1,"113,831"
