Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Tongxin Medical Equipment,https://www.crunchbase.com/funding_round/tongxin-medical-equipment-corporate-round--0ed2937b,Biotechnology,"Suzhou, Jiangsu, China, Asia",Corporate Round,102000000,CNY,14831833,2019-06-24,Tongxin Medical Equipment,https://www.crunchbase.com/organization/tongxin-medical-equipment,https://us.chbiomedical.com/,898000000,CNY,130578296,Bluesail Medical,Tongxin Medical Equipment is an artificial-heart maker company.,,Yes,,114831833,USD,114831833,Late Stage Venture,2,Bluesail Medical,1,,"432,940"
Seed Round - Planky,https://www.crunchbase.com/funding_round/friendly-score-seed--afdc4bd2,"Analytics, B2B, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,180000,GBP,224456,2017-02-14,Planky,https://www.crunchbase.com/organization/friendly-score,https://planky.com,,,,EATON HILL ADVISORY LIMITED,"Unlock the power of Open Banking. Simple access to bank APIs, enriched data and predictive analytics",Seed,Yes,,3403243,USD,3403243,Seed,9,,1,,"432,942"
Seed Round - Rebellion Pay,https://www.crunchbase.com/funding_round/rebellion-pay-seed--80c4ac35,"Financial Services, FinTech, Mobile","Madrid, Madrid, Spain, Europe",Seed,6000000,EUR,6841497,2018-11-01,Rebellion Pay,https://www.crunchbase.com/organization/rebellion-pay,https://rebellionpay.com/,,,,Gala Capital Partners,Neobank of the Gen Z and Millenial generations,Seed,Yes,,7641497,USD,7641497,M&A,3,Gala Capital Partners,1,,"432,943"
Venture Round - NickelSearch,https://www.crunchbase.com/funding_round/nickelsearch-series-unknown--183fc593,"Mineral, Mining","Osborne, New South Wales, Australia, Oceania",Venture - Series Unknown,1448460,USD,1448460,2021-10-19,NickelSearch,https://www.crunchbase.com/organization/nickelsearch,https://nickelsearch.com,,,,,NickelSearch is a nickel sulfide explorer focused on advancing its flagship Carlingup Nickel Project.,,Yes,$1M to $10M,1448460,USD,1448460,,1,,,,"432,944"
Angel Round - Zumbox,https://www.crunchbase.com/funding_round/zumbox-angel--903364d4,"Email, Payments","Los Angeles, California, United States, North America",Angel,4000000,USD,4000000,2008-01-01,Zumbox,https://www.crunchbase.com/organization/zumbox,https://www.zumbox.com/,,,,"Arthur Bilger, Bill Guthy, Donn Rappaport, Michael Eisner, Richard Braddock","Zumbox, a paperless postal system, allows businesses to deliver transactional mails electronically to their consumers’ digital mailboxes.",Seed,Yes,,32300000,USD,32300000,Late Stage Venture,4,,5,,"432,945"
Debt Financing - FoodUSA.com,https://www.crunchbase.com/funding_round/foodusa-com-debt-financing--3b4bd5d9,"Food and Beverage, Hospitality, Restaurants","Madison, Wisconsin, United States, North America",Debt Financing,,,,2000-06-30,FoodUSA.com,https://www.crunchbase.com/organization/foodusa-com,http://www.foodusa.com,,,,Advantage Capital,"FoodUSA.com offers restaurant and hospitality services based in Madison, Wisconsin.",,No,,,USD,,,2,,1,,"432,946"
Series A - Light Bohrd,https://www.crunchbase.com/funding_round/light-bohrd-series-a--e4d47ba4,"Consumer Electronics, Electronics, Lighting, Manufacturing, Product Design, Wireless","Round Rock, Texas, United States, North America",Series A,500000,USD,500000,2014-01-05,Light Bohrd,https://www.crunchbase.com/organization/light-bohrd,http://lightbohrd.com/,3000000,USD,3000000,Wilco Angel Network,Light Bohrd is a totally new concept bringing not only top quality engineering and design but also innovative light up graphics.,Early Stage Venture,Yes,$1M to $10M,500000,USD,500000,Early Stage Venture,1,,1,1,"432,947"
Series C - Beansprout.net,https://www.crunchbase.com/funding_round/beansprout-net-series-c--fa48364d,"Child Care, Health Care, Internet, Web Apps","Cambridge, Massachusetts, United States, North America",Series C,21250000,USD,21250000,2000-05-11,Beansprout.net,https://www.crunchbase.com/organization/beansprout-net,http://www.beansprout.net/,,,,"Boston University Technology Development Fund, Chase Capital Partners, Claneil Enterprises, Domain Associates, InvestCare Partners","Beansprout.net provides free, customizable websites to pediatricians, licensed child care providers and child care resource.",Late Stage Venture,Yes,,21250000,USD,21250000,M&A,1,Claneil Enterprises,5,,"432,948"
Seed Round - Visualnet,https://www.crunchbase.com/funding_round/visualnet-seed--5edcc986,"B2B, Video","Beverly Hills, California, United States, North America",Seed,1000000,USD,1000000,2013-03-07,Visualnet,https://www.crunchbase.com/organization/visualnet,http://www.visualnet.com,,,,Kibo Ventures,Visualnet.com is an international online destination for the film and broadcast production community.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,1,"432,949"
Pre Seed Round - Edizeven,https://www.crunchbase.com/funding_round/edizeven-pre-seed--aada98bf,"Hospitality, Human Resources, Online Portals, Recruiting, Restaurants","Seattle, Washington, United States, North America",Pre-Seed,120000,USD,120000,2021-11-08,Edizeven,https://www.crunchbase.com/organization/edizeven,https://edizeven.com/search-jobs,,,,Techstars,Edizeven is a jobs website that provides personalized restaurant hiring services.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"432,950"
Venture Round - SmartFocus,https://www.crunchbase.com/funding_round/smartfocus-series-unknown--ac536879,"App Marketing, Email, Email Marketing, SaaS, Social Media Marketing, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,30000000,USD,30000000,2012-10-09,SmartFocus,https://www.crunchbase.com/organization/smartfocus,http://www.smartfocus.com,,,,Izurium Capital,SmartFocus empowers you to deliver omni-channel marketing campaigns with true personalization.,,Yes,$10M to $50M,30000000,USD,30000000,M&A,1,Izurium Capital,1,,"432,951"
Non Equity Assistance - Mentore.ai,https://www.crunchbase.com/funding_round/iterate-labs-non-equity-assistance--8a3ebc1f,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Productivity Tools, Virtual Workforce","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Mentore.ai,https://www.crunchbase.com/organization/iterate-labs,http://www.mentore.ai/,,,,MassChallenge,Mentore is a connected training platform that helps employers train and retain new employees using AI,,No,,2725000,USD,2725000,,8,MassChallenge,1,1,"432,952"
Venture Round - Valcare Medical,https://www.crunchbase.com/funding_round/valcare-medical-series-unknown--8762c327,"Health Care, Hospital, Medical","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2012-07-11,Valcare Medical,https://www.crunchbase.com/organization/valcare-medical,http://www.valcaremedical.com,,,,Accelmed,"ValCare, Inc., a medical device company, designs and develops devices and accessories for minimally invasive treatment of heart valve",,Yes,Less than $1M,8000000,USD,8000000,,3,,1,1,"432,957"
Venture Round - Click & Grow,https://www.crunchbase.com/funding_round/click-grow-series-unknown--a232bce1,"Consumer Electronics, Hardware, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4099999,USD,4099999,2016-11-19,Click & Grow,https://www.crunchbase.com/organization/click-grow,http://www.clickandgrow.com,,,,"Eric Kwan, Jaan Tallinn, Ruchi Sanghvi",Click & Grow has developed smartpots that take care of plants automatically with no external assistance needed.,,Yes,$1M to $10M,17915616,USD,17915616,,7,,3,,"432,959"
Seed Round - iDive,https://www.crunchbase.com/funding_round/idive-seed--4bd72d87,Health Care,"San Francisco, California, United States, North America",Seed,200000,USD,200000,2012-04-03,iDive,https://www.crunchbase.com/organization/idive,http://idivehousing.com,,,,KAUST Innovation Fund,The iDive was developed in the Red Sea Research Center at KAUST to provide scientists with better ways to record data while scuba diving.,Seed,Yes,$1M to $10M,329000,USD,329000,Seed,3,,1,,"432,962"
Series B - Shocking Technologies,https://www.crunchbase.com/funding_round/shocking-technologies-series-b--1c1453a1,"Enterprise Software, Hardware, Manufacturing","San Jose, California, United States, North America",Series B,8000000,USD,8000000,2010-02-28,Shocking Technologies,https://www.crunchbase.com/organization/shocking-technologies,http://www.shockingtechnologies.com,,,,"ARCH Venture Partners, ATA Ventures, SkyLake Incuvest, Vista Ventures",Shocking Technologies manufactures Voltage Switchable Dielectric (VSD) materials.,Early Stage Venture,Yes,,59900000,USD,59900000,,7,Vista Ventures,4,1,"432,963"
Debt Financing - Paylater,https://www.crunchbase.com/funding_round/paylater-debt-financing--8b31d6a6,"Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Debt Financing,5000000,USD,5000000,2019-03-08,Paylater,https://www.crunchbase.com/organization/paylater,https://ng.getcarbon.co/,,,,Lendable,Paylater is a digital financial services platform that specializes in consumer lending.,,No,$10M to $50M,5000000,USD,5000000,,1,Lendable,1,,"432,964"
Seed Round - Luwjistik,https://www.crunchbase.com/funding_round/luwjistik-seed--77d20bd7,"Developer APIs, Logistics, SaaS, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2021-09-30,Luwjistik,https://www.crunchbase.com/organization/luwjistik,https://luwjistik.us,,,,"Arise, East Ventures, Global Founders Capital, MDI Ventures",Luwjistik is a software-as-a-service platform that focuses on e-commerce logistics integration.,Seed,Yes,,1100000,USD,1100000,M&A,2,East Ventures,4,1,"432,965"
Debt Financing - Goodfair,https://www.crunchbase.com/funding_round/goodfair-debt-financing--a3759e7a,"Fashion, Marketplace, Recycling, Retail","Houston, Texas, United States, North America",Debt Financing,250000,USD,250000,2019-11-27,Goodfair,https://www.crunchbase.com/organization/goodfair,http://goodfair.com,,,,,Goodfair is a unisex online thrift marketplace that recycles pre-loved goods.,,No,$1M to $10M,3850000,USD,3850000,Seed,3,,,,"432,966"
Seed Round - PrenotaUnCampo,https://www.crunchbase.com/funding_round/prenotauncampo-seed--07017c11,"Information Technology, Software, Sports","Milan, Lombardia, Italy, Europe",Seed,150000,EUR,198354,2004-12-10,PrenotaUnCampo,https://www.crunchbase.com/organization/prenotauncampo,https://www.prenotauncampo.it/,1350000,EUR,1785192,,PrenotaUnCampo develops online platform and mobile application which allows users to book playgrounds. ,Seed,Yes,Less than $1M,880000,EUR,1033764,M&A,5,,,,"432,967"
Non Equity Assistance - Arabic Digital Reform Institute,https://www.crunchbase.com/funding_round/arabic-digital-reform-institute-non-equity-assistance--60df40d9,"Education, Publishing, Training","Wellington, Wellington, New Zealand, Oceania",Non-equity Assistance,,,,2018-10-25,Arabic Digital Reform Institute,https://www.crunchbase.com/organization/arabic-digital-reform-institute,https://adri.co.nz/,,,,Creative HQ,"Arabic Digital Reform Institute uses AI, ML and cloud technologies to publish, translate and access Arabic content.",,No,$1M to $10M,,USD,,,2,,1,,"432,968"
Seed Round - New School Foods,https://www.crunchbase.com/funding_round/new-school-foods-seed--4719c08b,"Food and Beverage, Seafood, Sustainability","Toronto, Ontario, Canada, North America",Seed,12000000,USD,12000000,2023-02-02,New School Foods,https://www.crunchbase.com/organization/new-school-foods,https://www.newschoolfoods.co,,,,"Alwyn Capital, BaseCamp Ventures, Blue Horizon Corporation, Clear Current Capital, Climate Capital, Good Startup, HackCapital, Hatch, Joyance Partners, Joyful Ventures, Lever VC",New School Foods is a plant-based seafood company that makes no-compromise meat substitutes.,Seed,Yes,$1M to $10M,15791239,USD,15791239,Seed,4,,11,1,"432,969"
Series A - Cymbio,https://www.crunchbase.com/funding_round/cymbio-series-a--272bdec1,"E-Commerce, Enterprise Software, Marketplace, Retail, Sales Automation","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2021-03-17,Cymbio,https://www.crunchbase.com/organization/cymbio,http://www.cym.bio,,,,"Ron Zuckerman, Vertex Ventures, XT Hi-Tech, Yuval Tal",Cymbio develops an end-to-end drop ship and marketplace automation platform for brands to boost their digital sales.,Early Stage Venture,Yes,Less than $1M,27000000,USD,27000000,,5,Vertex Ventures,4,2,"432,971"
Venture Round - Pregistry,https://www.crunchbase.com/funding_round/pregistry-series-unknown--fbb0222e,"Health Care, Information Technology, mHealth","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2015-04-03,Pregistry,https://www.crunchbase.com/organization/pregistry,https://www.pregistry.com,,,,StartUp Health,Drug Safety in Pregnancy and Lactation,,Yes,,300000,USD,300000,M&A,4,,1,,"432,973"
Seed Round - Hunie,https://www.crunchbase.com/funding_round/designerscouch-seed--2191eb01,Social Media,"Mountain View, California, United States, North America",Seed,,,,2012-07-31,Hunie,https://www.crunchbase.com/organization/designerscouch,http://hunie.co,,,,500 Global,Hunie is an invite-only community for designers to collaborate by giving each other constructive critiques that help improve their work.,Seed,Yes,,,USD,,Seed,1,,1,,"432,974"
Seed Round - DCGpac,https://www.crunchbase.com/funding_round/dcgpac-seed--d7405c23,"Automotive, E-Commerce, Web Design, Wholesale","Gurgaon, Haryana, India, Asia",Seed,114500000,INR,1501118,2022-04-20,DCGpac,https://www.crunchbase.com/organization/dcgpac,http://www.dcgpac.com/,,,,"9Unicorns Accelerator Fund, Inflection Point Ventures, Venture Catalysts","DCGpac is the largest online retail store providing all kind of packaging materials, office stationery supplies in India.",Seed,Yes,,164500000,INR,2167331,Seed,2,"9Unicorns Accelerator Fund, Venture Catalysts",3,2,"432,976"
Series A - Komunal,https://www.crunchbase.com/funding_round/komunal-series-a--13f67ddb,"Commercial Lending, Financial Services, FinTech, Lending","Surabaya, Jawa Timur, Indonesia, Asia",Series A,8500000,USD,8500000,2023-01-17,Komunal,https://www.crunchbase.com/organization/komunal,https://komunal.co.id/,,,,"AlphaTrio Capital, East Ventures, Gobi Partners, Ozora, Skystar Capital, Sovereign’s Capital",Komunal is a financial technology-based company that provides Peer-to-Peer Lending services.,Early Stage Venture,Yes,$10M to $50M,16100000,USD,16100000,Early Stage Venture,4,East Ventures,6,1,"432,977"
Seed Round - Scale 365 Technologies,https://www.crunchbase.com/funding_round/scale-365-technologies-seed--e8e1d925,"Artificial Intelligence (AI), Consulting, CRM, Information Services, Internet of Things, Marketing, SaaS, Social Media Management, Software, Web Apps","Calabasas, California, United States, North America",Seed,2150000,USD,2150000,2016-06-13,Scale 365 Technologies,https://www.crunchbase.com/organization/scale-365-technologies,https://www.scale365.io,,,,,"Scale 365 is an all-in-one SaaS AI Technology, CaaS Live Advisory, and EdTech Platform that allows companies to grow at scale.",Seed,Yes,,6475000,USD,6475000,Early Stage Venture,3,,,,"432,978"
Post-IPO Equity - Steinhoff Africa Retail,https://www.crunchbase.com/funding_round/steinhoff-africa-retail-post-ipo-equity--66de4c87,"Consumer, Retail, Retail Technology","Sandston, Virginia, United States, North America",Post-IPO Equity,18000000000,ZAR,1444785824,2018-05-23,Steinhoff Africa Retail,https://www.crunchbase.com/organization/steinhoff-africa-retail,https://star-group.co.za/,,,,,Steinhoff’s emerging and developed market retail businesses was a natural progression for the group,,Yes,$1B to $10B,18000000000,ZAR,1444785824,IPO,1,,,,"432,979"
