Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Fractyl Health,https://www.crunchbase.com/funding_round/fractyl-laboratories-series-unknown--a00fd1be,"Biotechnology, Health Care, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-03-12,Fractyl Health,https://www.crunchbase.com/organization/fractyl-laboratories,http://www.fractyl.com,,,,Bessemer Venture Partners,Fractyl Health is a biotechnology company that provides curative therapies for metabolic diseases.,,Yes,$1M to $10M,255187449,USD,255187449,IPO,8,,1,,"504,961"
Venture Round - ReNetX Bio,https://www.crunchbase.com/funding_round/renetx-bio-series-unknown--97c84c9a,"Biotechnology, Health Care, Information Technology, Therapeutics","New Haven, Connecticut, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2017-11-07,ReNetX Bio,https://www.crunchbase.com/organization/renetx-bio,http://www.renetx.com/,,,,Wings for Life,"ReNetX Bio is a technology platform help to restore function in patients who are suffering from spinal cord injuries, stroke and glaucoma.",,Yes,$1M to $10M,9800000,USD,9800000,,3,Wings for Life,1,1,"504,962"
Seed Round - Noun,https://www.crunchbase.com/funding_round/noun-c35e-seed--74689608,"Fashion, Retail, Textiles","Moscow, Moscow City, Russian Federation, Europe",Seed,200000000,RUB,3093580,2022-12-15,Noun,https://www.crunchbase.com/organization/noun-c35e,https://noun-shop.com/catalog/dzhinsy,,,,TealTech Capital,Noun is a fashion retail store that offers women's clothing and accessories.,Seed,Yes,,200000000,RUB,3093580,Seed,1,TealTech Capital,1,,"504,963"
Seed Round - Faye,https://www.crunchbase.com/funding_round/faye-travel-insurance-seed--08a9c149,"Insurance, InsurTech, Predictive Analytics, Transportation, Travel","Tel Aviv, Tel Aviv, Israel, Asia",Seed,8000000,USD,8000000,2022-05-11,Faye,https://www.crunchbase.com/organization/faye-travel-insurance,https://www.withfaye.com,,,,"F2 Capital, Global Founders Capital, Omri Casspi, Portage Ventures, Viola Ventures",Faye is a travel insurance company that offers person-first travel insurance and assistance.,Seed,Yes,,18000000,USD,18000000,Early Stage Venture,4,"F2 Capital, Viola Ventures",5,1,"504,964"
Pre Seed Round - Drishyam.ai,https://www.crunchbase.com/funding_round/drishyam-ai-pre-seed--8d094f81,"Artificial Intelligence (AI), Information Technology","San Ramon, California, United States, North America",Pre-Seed,100000,USD,100000,2019-01-01,Drishyam.ai,https://www.crunchbase.com/organization/drishyam-ai,https://drishyam.ai/,,,,"Forum Ventures, Right Side Capital Management",Drishyam.ai wants to simplify customer support and help enterprises reduce support costs using its deep learning platform,Seed,Yes,Less than $1M,100000,USD,100000,M&A,2,Forum Ventures,2,,"504,967"
Pre Seed Round - Neuron.VC,https://www.crunchbase.com/funding_round/neuronvc-pre-seed--07f06333,"Artificial Intelligence (AI), Venture Capital","Redwood City, California, United States, North America",Pre-Seed,,,,2016-09-29,Neuron.VC,https://www.crunchbase.com/organization/neuronvc,https://neuron.vc,,,,Bossanova Investimentos,NeuronVC is a fund for early stage application-verticalized deep learning startups.,Seed,Yes,,,USD,,Seed,1,,1,,"504,969"
Series A - VeriSilicon Holdings,https://www.crunchbase.com/funding_round/verisilicon-holdings-series-a--8bf97dcf,"Cloud Computing, DSP, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,6000000,USD,6000000,2003-03-01,VeriSilicon Holdings,https://www.crunchbase.com/organization/verisilicon-holdings,http://www.verisilicon.com,,,,"Harbinger Ventures, IDG Capital, iGlobe Partners, WI Harper Group",VeriSilicon Holdings is an IC design foundry that provides custom silicon solutions and system-on-chip turnkey services.,Early Stage Venture,Yes,$100M to $500M,96663991,USD,96663991,IPO,11,iGlobe Partners,4,1,"504,970"
Venture Round - MATTER,https://www.crunchbase.com/funding_round/matter-2-series-unknown--b7130fc3,"Biopharma, Communities, Health Care, Health Diagnostics, Information Technology, Life Science, Medical, Medical Device","Chicago, Illinois, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2014-11-19,MATTER,https://www.crunchbase.com/organization/matter-2,https://matter.health,,,,,MATTER provides the healthcare industry with technology solutions to improve products and services.,,Yes,$1M to $10M,4400000,USD,4400000,,1,,,,"504,971"
Venture Round - Canopy Biosciences,https://www.crunchbase.com/funding_round/canopy-biosciences-series-unknown--f8b3893b,"Biopharma, Biotechnology, Health Care, Life Science","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2019-04-30,Canopy Biosciences,https://www.crunchbase.com/organization/canopy-biosciences,http://www.canopybiosciences.com,,,,Ampersand Capital Partners,Canopy Biosciences aims to accelerate the commercialization of life science reagent tools and services through in-licensing.,,Yes,$1M to $10M,4400000,USD,4400000,M&A,3,,1,,"504,972"
Series C - ULocate Communications,https://www.crunchbase.com/funding_round/ulocate-communications-series-c--1763ebd1,"Communications Infrastructure, Location Based Services, Wireless","Framingham, Massachusetts, United States, North America",Series C,11000000,USD,11000000,2007-05-17,ULocate Communications,https://www.crunchbase.com/organization/ulocate-communications,http://www.ulocate.com/,,,,"GrandBanks Capital, Kodiak Venture Partners, Venrock",ULocate Communications a leading provider of wireless location-based services (LBS) leverage an individual location to deliver customized.,Late Stage Venture,Yes,,16500000,USD,16500000,Late Stage Venture,3,Venrock,3,1,"504,974"
Equity Crowdfunding - HBWell,https://www.crunchbase.com/funding_round/hbwell-equity-crowdfunding--9878de44,"Beauty, Financial Services, Health Care, Personal Health","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,453771,EUR,520766,2018-10-03,HBWell,https://www.crunchbase.com/organization/hbwell,http://www.hbwell.com/,1253585,EUR,1438666,Armatura Capital S.L.,"HBWell is a platform for private clinics, price comparison and financial aid.",,Yes,,453771,EUR,520767,,1,,1,,"504,975"
Seed Round - Navigance,https://www.crunchbase.com/funding_round/navigance-seed--6cc124b5,"Analytics, Manufacturing, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2019-01-01,Navigance,https://www.crunchbase.com/organization/navigance,https://www.navigance.com,,,,Clariant,SaaS for the chemical industry,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"504,976"
Seed Round - Let'sGrant,https://www.crunchbase.com/funding_round/let-sgrant-seed--ad47f8e3,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Personal Finance","Beirut, Beyrouth, Lebanon, Asia",Seed,80000,USD,80000,2018-01-26,Let'sGrant,https://www.crunchbase.com/organization/let-sgrant,https://www.letsgrant.com,800000,USD,800000,Flat6Labs,"Let'sGrant is a Point of Sale Lending Platform making the lending process at consumer goods stores fast, simple and flexible for everyone.",Seed,Yes,,2655000,USD,2655000,Early Stage Venture,3,,1,,"504,977"
Pre Seed Round - ConDigital,https://www.crunchbase.com/funding_round/condigital-pre-seed--455c877c,"Construction, Information Technology, Software","Addis Ababa, Adis Abeba, Ethiopia, Africa",Pre-Seed,100000,USD,100000,2021-09-20,ConDigital,https://www.crunchbase.com/organization/condigital,https://condigitaleth.com,,,,,ConDigital provides cloud project and enterprise management for construction companies in Africa.,Seed,Yes,,125000,USD,125000,Seed,2,,,,"504,979"
Venture Round - Orb Health,https://www.crunchbase.com/funding_round/orb-health-series-unknown--eba9f5db,"Health Care, Medical, mHealth, Wearables","Richardson, Texas, United States, North America",Venture - Series Unknown,7033191,USD,7033191,2019-09-12,Orb Health,https://www.crunchbase.com/organization/orb-health,http://orbhealth.com/,,,,,High-performance delivery of reimbursed Medicare services such as Chronic Care Management and more as a virtual extension of your practice.,,Yes,$1M to $10M,10913191,USD,10913191,,4,,,,"504,980"
Series A - Ultriva,https://www.crunchbase.com/funding_round/ultriva-series-a--b21713fc,"Manufacturing, SaaS, Software","Cupertino, California, United States, North America",Series A,4000000,USD,4000000,2005-10-04,Ultriva,https://www.crunchbase.com/organization/ultriva,http://www.ultriva.com,,,,"Labrador Ventures, The Draper Richards Kaplan Foundation, WI Harper Group","Ultriva is a Saas-based company providing forecast-based software solutions, enabling companies to cope up with market changes.",Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,3,1,"504,981"
Series B - Staccato Communications,https://www.crunchbase.com/funding_round/staccato-communications-series-b--fe13382f,"Mobile, Telecommunications, Wireless","San Diego, California, United States, North America",Series B,20000000,USD,20000000,2004-04-07,Staccato Communications,https://www.crunchbase.com/organization/staccato-communications,http://www.staccatocommunications.com,,,,"AllegisCyber, Bay Partners, CRV, InterWest Partners",Staccato Communications is a UWB wireless tech company designing and developing wireless technology and products.,Early Stage Venture,Yes,,83000000,USD,83000000,,5,AllegisCyber,4,1,"504,982"
Seed Round - WebNotes,https://www.crunchbase.com/funding_round/webnotes-seed--fddd1e5c,"Enterprise Software, Information Services, Web Browsers","Cambridge, Massachusetts, United States, North America",Seed,20000,USD,20000,2010-03-22,WebNotes,https://www.crunchbase.com/organization/webnotes,http://www.webnotes.net,,,,,"WebNotes helps individuals manage online information by making it easy to collect, organize, and share effectively.",Seed,Yes,$1M to $10M,344999,USD,344999,,5,,,,"504,984"
Post-IPO Equity - BIOMx,https://www.crunchbase.com/funding_round/biomx-inc-post-ipo-equity--7596b53e,"Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Post-IPO Equity,3000000,USD,3000000,2022-01-04,BIOMx,https://www.crunchbase.com/organization/biomx-inc,http://biomx.com,,,,Cystic Fibrosis Foundation,BIOMx is a microbiome therapeutics company developing synbio phage therapies to eradicate harmful bacteria in chronic diseases.,,Yes,Less than $1M,81500000,USD,81500000,IPO,5,Cystic Fibrosis Foundation,1,,"504,985"
Pre Seed Round - Greenmusk,https://www.crunchbase.com/funding_round/greenmusk-pre-seed--d9a2ffbc,EdTech,"Glen Ellyn, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2021-07-15,Greenmusk,https://www.crunchbase.com/organization/greenmusk,https://greenmusk.com,,,,,A customer education services-as-a-service company,Seed,Yes,,250000,USD,250000,Seed,1,,,,"504,986"
Seed Round - Commune,https://www.crunchbase.com/funding_round/commmune-seed--4c7770d2,"Communities, Content, CRM, Customer Service, Marketing, SaaS, Software","San Mateo, California, United States, North America",Seed,450000000,JPY,4268032,2020-09-28,Commune,https://www.crunchbase.com/organization/commmune,https://commune.us,,,,"DNX Ventures, UB Ventures",Commune is a customer success community software that brings companies and users together,Seed,Yes,,19531982,USD,19531982,Early Stage Venture,3,"DNX Ventures, UB Ventures",2,2,"504,987"
Private Equity Round - CloudFactory,https://www.crunchbase.com/funding_round/cloudfactory-private-equity--97489aa1,"Artificial Intelligence (AI), Computer Vision, Crowdsourcing, Enterprise Software, Image Recognition, Natural Language Processing, Outsourcing","Reading, Reading, United Kingdom, Europe",Private Equity,65000000,USD,65000000,2019-11-20,CloudFactory,https://www.crunchbase.com/organization/cloudfactory,http://cloudfactory.com,,,,"FTV Capital, Weatherford Capital",CloudFactory helps tech teams train and sustain AI with humans-in-the-loop.,Private Equity,Yes,$1M to $10M,78000000,USD,78000000,Private Equity,5,"FTV Capital, Weatherford Capital",2,1,"504,988"
Series A - Evim.net,https://www.crunchbase.com/funding_round/evim-net-series-a--88c46774,"Architecture, E-Commerce, Home Decor","Istanbul, Istanbul, Turkey, Europe",Series A,5000000,USD,5000000,2013-07-03,Evim.net,https://www.crunchbase.com/organization/evim-net,http://evim.net,,,,"212, European Bank for Reconstruction and Development, Simile Venture Partners","Evim.com is a Turkish e-commerce site offering furniture and home items such as chairs, tables, sofas, kitchen items, and more.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,3,,"504,989"
Debt Financing - GrayBloom Capital Partners,https://www.crunchbase.com/funding_round/graybloom-capital-partners-debt-financing--0e4d7318,"Real Estate Investment, Rental Property","Philadelphia, Pennsylvania, United States, North America",Debt Financing,200000,USD,200000,2021-04-10,GrayBloom Capital Partners,https://www.crunchbase.com/organization/graybloom-capital-partners,https://www.graybloomproperties.com/,,,,,GrayBloom Capital Partners is a social impact real estate investment firm that acquires and develops neglected residential properties.,,No,,1200000,USD,1200000,Seed,2,,,,"504,990"
Pre Seed Round - Propulux,https://www.crunchbase.com/funding_round/propulux-pre-seed--6c0cbdd4,"Blockchain, Property Development, Property Management, Real Estate, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,10000,CAD,7526,2020-10-01,Propulux,https://www.crunchbase.com/organization/propulux,https://www.propulux.com,,,,,Propulux offers an end-to-end residential real estate property management and leasing platform.,Seed,Yes,,10000,CAD,7527,Seed,1,,,,"504,992"
Private Equity Round - Ob Hospitalist Group,https://www.crunchbase.com/funding_round/ob-hospitalist-group-private-equity--beeae08f,"Delivery, Health Care, Hospitality","Mauldin, South Carolina, United States, North America",Private Equity,,,,2010-05-11,Ob Hospitalist Group,https://www.crunchbase.com/organization/ob-hospitalist-group,http://obhg.com,,,,Summit Partners,"Ob Hospitalist Group offers obstetric care of expectant mothers by providing in-house, board-certified physicians' services.",Private Equity,Yes,$100M to $500M,58917142,USD,58917142,M&A,4,,1,,"504,993"
Series A - Jabmo,https://www.crunchbase.com/funding_round/azalead-series-a--9874fa28,"B2B, Enterprise Software, Marketing Automation","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2166211,2015-03-18,Jabmo,https://www.crunchbase.com/organization/azalead,http://www.jabmo.com,,,,"Aurinvest, Microsoft Accelerator Paris, Romain Cottard",Jabmo is the ABM platform for global manufacturers.,Early Stage Venture,Yes,$10M to $50M,18843216,USD,18843216,Late Stage Venture,3,Aurinvest,3,1,"504,994"
Grant - Legacy,https://www.crunchbase.com/funding_round/legacy-c9d0-grant--1165af80,"Accounting, CleanTech, Energy Management, Finance, Green Building, Property Management, Real Estate, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,200000,DKK,32041,2021-03-06,Legacy,https://www.crunchbase.com/organization/legacy-c9d0,https://www.wearelegacy.dk/,,,,Innovation Fund Denmark,Simplify and Automate your Carbon Accounting,,No,,2232041,USD,2232041,Seed,4,,1,,"504,400"
Post-IPO Equity - Ipsen,https://www.crunchbase.com/funding_round/ipsen-post-ipo-equity--2ac72401,"Biotechnology, Pharmaceutical, Product Research","Boulogne-billancourt, Ile-de-France, France, Europe",Post-IPO Equity,22000000,GBP,29134596,2017-11-20,Ipsen,https://www.crunchbase.com/organization/ipsen,http://www.ipsen.com,,,,,Ipsen is a global specialty-driven biopharmaceutical company focused on innovation and specialty care.,,Yes,$500M to $1B,22000000,GBP,29134597,IPO,1,,,,"504,406"
Venture Round - ZENJINMITOU,https://www.crunchbase.com/funding_round/zenjinmitou-series-unknown--9bc7c3f0,"Career Planning, Information Services","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-05-13,ZENJINMITOU,https://www.crunchbase.com/organization/zenjinmitou,https://zenjinmitou.com/,,,,East Ventures,ZENJINMITOU provide career support services for non-university graduates and agent services for startups.,,Yes,,,USD,,,2,,1,,"504,456"
