Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wayhome,https://www.crunchbase.com/funding_round/unmortgage-seed--4dea935c,"Financial Services, FinTech, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,10000000,GBP,12929000,2018-09-09,Wayhome,https://www.crunchbase.com/organization/unmortgage,https://wayhome.co.uk,,,,"Anthemis Exponential Ventures, Augmentum Fintech",Wayhome offers a debt-free way to buy a home with just a 5% deposit and no mortgage.,Seed,Yes,$10M to $50M,21093198,GBP,26575726,Early Stage Venture,4,"Anthemis Exponential Ventures, Augmentum Fintech",2,,"167,250"
Venture Round - Mckintey Group,https://www.crunchbase.com/funding_round/mckintey-group-series-unknown--d992ed66,"Catering, Service Industry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,200000000,CNY,27744638,2022-11-28,Mckintey Group,https://www.crunchbase.com/organization/mckintey-group,http://www.mckintey.com/,,,,"JBC, Teway Food","Mckintey Group offers catering services to organizations, industrial parks & commercial buildings in China.",,Yes,,200000000,CNY,27744638,,1,,2,2,"167,251"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--225f434e,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,8398,USD,8398,2012-08-09,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"167,252"
Seed Round - Sans Mucho Gusto,https://www.crunchbase.com/funding_round/sansmuchogusto-seed--e68922d0,,,Seed,2000000,USD,2000000,2014-01-15,Sans Mucho Gusto,https://www.crunchbase.com/organization/sansmuchogusto,,,,,"Anthony McCarthy, Daniel Petrozzo, David Beirne, Peter Bloom, Thomas Glocer",Closed,Seed,Yes,,2000000,USD,2000000,Seed,1,,5,,"167,253"
Seed Round - Lesson Plan,https://www.crunchbase.com/funding_round/lesson-plan-seed--cd4ec07b,"EdTech, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-03-24,Lesson Plan,https://www.crunchbase.com/organization/lesson-plan,https://www.lessonplan.com.sg/,,,,,We are an marketplace that connects students and teachers in a single platform.,Seed,Yes,,300000,SGD,211954,Seed,2,,,,"167,254"
Pre Seed Round - FLUIX,https://www.crunchbase.com/funding_round/fluix-c09f-pre-seed--d9c8f799,"Artificial Intelligence (AI), Computer, Data Center, Data Center Automation, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Infrastructure, IT Infrastructure, Machine Learning, Manufacturing","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2022-02-25,FLUIX,https://www.crunchbase.com/organization/fluix-c09f,https://www.fluix.ai/,,,,,FLUIX is an Enterprise AI CoPilot that saves critical buildings such as data centers up to 40% in energy costs.,Seed,Yes,$1M to $10M,610000,USD,610000,Seed,6,,0,,"167,257"
Grant - Propel Fuels,https://www.crunchbase.com/funding_round/propel-fuels-grant--ebade7e2,"Clean Energy, Energy, Fuel, Renewable Energy","Sacramento, California, United States, North America",Grant,1000000,USD,1000000,2010-08-27,Propel Fuels,https://www.crunchbase.com/organization/propel-fuels,http://www.propelfuels.com,,,,California Energy Commission,Propel Fuels is a commercial fuel provider that has a mobile application with a list of their locations.,,No,$10M to $50M,63687200,USD,63687200,Late Stage Venture,11,,1,,"167,258"
Venture Round - AME Group,https://www.crunchbase.com/funding_round/ame-group-series-unknown--028cf59f,Manufacturing,"Dinnington, Rotherham, United Kingdom, Europe",Venture - Series Unknown,750000,GBP,1035303,2021-07-06,AME Group,https://www.crunchbase.com/organization/ame-group,https://www.ame-group.co.uk/,,,,NPIF – Mercia Equity Finance,"AME Group also offer full in-house prototyping and 3D printing services, utilizing up-to-date technologies and materials.",,Yes,$1M to $10M,1350000,GBP,1780624,,3,NPIF – Mercia Equity Finance,1,1,"167,259"
Grant - Climeworks,https://www.crunchbase.com/funding_round/climeworks-grant--5ff7fa15,"Carbon Capture, CleanTech, Environmental Engineering, GreenTech","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,19873,2009-11-11,Climeworks,https://www.crunchbase.com/organization/climeworks,http://www.climeworks.com,,,,Venture Kick,Climeworks engages in capturing CO2 from the air via commercial carbon dioxide removal technology.,,No,$50M to $100M,733630000,CHF,784122928,Private Equity,8,Venture Kick,1,,"167,260"
Seed Round - PredictSpring,https://www.crunchbase.com/funding_round/predictspring-seed--271f97b3,"E-Commerce, Mobile, Software","Los Altos, California, United States, North America",Seed,850000,USD,850000,2014-02-01,PredictSpring,https://www.crunchbase.com/organization/predictspring,http://www.predictspring.com,,,,"Andrew Fine, Beanstalk Ventures, Kenneth Seiff, Nitin Mangtani, Novel TMT Ventures",PredictSpring provides a seamless omni-channel experience that brings the best of mobile technology to consumer and store associate apps.,Seed,Yes,$1M to $10M,29250000,USD,29250000,Early Stage Venture,5,,5,1,"167,261"
Seed Round - Seares,https://www.crunchbase.com/funding_round/seares-seed--5ffcaa79,"Electronics, Manufacturing, Marine Technology","Rosignano Solvay, Toscana, Italy, Europe",Seed,400000,EUR,488860,2020-12-28,Seares,https://www.crunchbase.com/organization/seares,https://www.seares.it,,,,"Corniola, Intermedia Iniziative, Selected Investments",Seares is a company developing nautical devices that help modernize & streamline traditional mooring systems.,Seed,Yes,Less than $1M,400000,EUR,488860,Seed,1,Selected Investments,3,,"167,262"
Series B - Jedox,https://www.crunchbase.com/funding_round/jedox-series-b--3ce1a1c2,"Analytics, Cloud Computing, Enterprise Software, SaaS, Software","Freiburg, Baden-Wurttemberg, Germany, Europe",Series B,3090000,USD,3090000,2008-06-18,Jedox,https://www.crunchbase.com/organization/jedox,http://www.jedox.com,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,"Jedox simplifies planning, analysis, and reporting with an integrated, cloud-based software solution.",Early Stage Venture,Yes,$10M to $50M,140603952,USD,140603952,Private Equity,6,eCAPITAL ENTREPRENEURIAL PARTNERS,1,,"167,263"
Seed Round - Hyr,https://www.crunchbase.com/funding_round/hyr-2-seed--d8f77fa7,"Employment, Mobile, Software","New York, New York, United States, North America",Seed,,,,2018-11-01,Hyr,https://www.crunchbase.com/organization/hyr-2,http://hyr.work/,,,,Gaingels,"Hyr connects businesses and workers to fill any shift, at any time.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,5,,1,,"167,264"
Venture Round - LumenRadio,https://www.crunchbase.com/funding_round/lumenradio-series-unknown--24d98230,"Communication Hardware, Communications Infrastructure, Wireless","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2009-01-01,LumenRadio,https://www.crunchbase.com/organization/lumenradio,https://www.lumenradio.com/,,,,Almi Invest,Your wireless partner for reliable last mile communication,,Yes,,10000000,SEK,1034625,,3,,1,,"167,265"
Seed Round - Arbor Fintech,https://www.crunchbase.com/funding_round/arbor-fintech-seed--c2a29e8b,"Apps, Financial Services, FinTech, Personal Finance, Wealth Management","Madrid, Madrid, Spain, Europe",Seed,3000000,EUR,3323160,2019-12-20,Arbor Fintech,https://www.crunchbase.com/organization/arbor-fintech,https://www.arborfintech.com,,,,"Apex Capital Partners, FinRebel, TIFIN","Arbor is a 360 degree financial wellness platform helping users to save, invest and cut debt through",Seed,Yes,,3723161,USD,3723161,Seed,2,FinRebel,3,,"167,266"
Series B - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-b--24ca4a9b,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series B,14000000,USD,14000000,2010-02-01,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"Next47, Rho Ventures, The Hartford, Voyager Capital",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Early Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,"Rho Ventures, Voyager Capital",4,1,"167,267"
Series A - Cloudream Technology,https://www.crunchbase.com/funding_round/cloudream-technology-series-a--238afb35,"3D Technology, Artificial Intelligence (AI), Cloud Data Services","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4852628,2015-06-01,Cloudream Technology,https://www.crunchbase.com/organization/cloudream-technology,https://www.cloudream.com/,,,,Dowell Capital,Cloudream Technology is a human body AI technology and data service provider.,Early Stage Venture,Yes,,60000000,CNY,9706173,Early Stage Venture,2,,1,,"167,268"
Venture Round - MedVet,https://www.crunchbase.com/funding_round/medvet-medical-cancer-centers-for-pets-series-unknown--7545cc3a,"Emergency Medicine, Health Care, Medical, Veterinary","Worthington, Ohio, United States, North America",Venture - Series Unknown,250000,USD,250000,2018-01-08,MedVet,https://www.crunchbase.com/organization/medvet-medical-cancer-centers-for-pets,http://medvetforpets.com,,,,,"MedVet is a veterinary company that offers cardiology, critical care, and emergency medical services.",,Yes,$100M to $500M,87624039,USD,87624039,,12,,,,"167,269"
Venture Round - Eckard Recovery Services,https://www.crunchbase.com/funding_round/eckard-recovery-services-series-unknown--ff4fce56,"Billing, Health Care, Medical","Boerne, Texas, United States, North America",Venture - Series Unknown,310000,USD,310000,2012-04-25,Eckard Recovery Services,https://www.crunchbase.com/organization/eckard-recovery-services,http://eckardrecovery.com,,,,,"Eckard Recovery Services provides medical billing services for health care providers, hospitals, medical clinics, and surgery centers.",,Yes,,310000,USD,310000,,1,,,,"167,270"
Seed Round - MobAdv,https://www.crunchbase.com/funding_round/mobadv-seed--e2443004,"Advertising, Marketing, Mobile, Mobile Advertising","London, England, United Kingdom, Europe",Seed,162000,USD,162000,2012-03-01,MobAdv,https://www.crunchbase.com/organization/mobadv,http://www.mobadv.com,,,,FasterCapital,Automatically wrap binaries and add our advertising mechanism.,Seed,Yes,$1M to $10M,324000,USD,324000,Seed,2,,1,1,"167,271"
Debt Financing - Summit Broadband,https://www.crunchbase.com/funding_round/summit-broadband-debt-financing--6084dca7,"Communications Infrastructure, Mobile, Telecommunications","Orlando, Florida, United States, North America",Debt Financing,,,,2010-12-31,Summit Broadband,https://www.crunchbase.com/organization/summit-broadband,http://www.summit-broadband.com,,,,Advantage Capital,"Summit Broadband provides broadband communication services such as cable, Internet and digital telephone services in Central Florida.",,No,$10M to $50M,17009150,USD,17009150,M&A,5,,1,,"167,272"
Private Equity Round - Groupe Xerfi,https://www.crunchbase.com/funding_round/groupe-xerfi-private-equity--700b5b93,"Market Research, News, Social Media","Paris, Ile-de-France, France, Europe",Private Equity,10000000,EUR,11846404,2021-07-08,Groupe Xerfi,https://www.crunchbase.com/organization/groupe-xerfi,http://www.xerfi.com/,,,,NextStage,"Groupe Xerfi is in France the first private institute of economic studies, totally independent.",Private Equity,Yes,$10M to $50M,30000000,EUR,35539213,Private Equity,2,NextStage,1,,"167,273"
Seed Round - Callystro,https://www.crunchbase.com/funding_round/callystro-seed--ca8eeef0,"Education, MMO Games, Mobile","Mangalore, Karnataka, India, Asia",Seed,36000,USD,36000,2013-03-01,Callystro,https://www.crunchbase.com/organization/callystro,http://www.callystro.com,,,,CIIE.CO,"Callystro develops digital learning aids such as Mapoosa, a curriculum-based virtual world for K-12 students.",Seed,Yes,,36000,USD,36000,Seed,1,,1,,"167,276"
Series D - Treebo Hotels,https://www.crunchbase.com/funding_round/treebo-hotels-series-d--b822dfff,"Hospitality, Hotel, Internet","Bengaluru, Karnataka, India, Asia",Series D,225000000,INR,2992200,2020-07-11,Treebo Hotels,https://www.crunchbase.com/organization/treebo-hotels,http://www.treebo.com,,,,"Bertelsmann India Investments, Matrix Partners India, SAIF Partners","Treebo is India's tech-enabled, asset-light affordable accommodation brand.",Late Stage Venture,Yes,$1M to $10M,85040701,USD,85040701,Late Stage Venture,10,,3,3,"167,277"
Series B - Primer,https://www.crunchbase.com/funding_round/primer-e1ea-series-b--a6deeb3a,"E-Commerce, FinTech, Mobile Payments, Payments, Software","London, England, United Kingdom, Europe",Series B,50000000,USD,50000000,2021-10-19,Primer,https://www.crunchbase.com/organization/primer-e1ea,https://primer.io,375000000,USD,375000000,"Accel, Balderton Capital, ICONIQ Growth, RTP Global, Seedcamp, Speedinvest","Primer provides unified global payment and commerce infrastructure, enhancing ecosystem visibility.",Early Stage Venture,Yes,$50M to $100M,73410287,USD,73410287,,5,ICONIQ Growth,6,2,"167,278"
Grant - Building Conversation Inc.,https://www.crunchbase.com/funding_round/building-conversation-inc-grant--49e27450,"Architecture, Home Renovation, Real Estate","Boston, Massachusetts, United States, North America",Grant,15000,USD,15000,2015-04-15,Building Conversation Inc.,https://www.crunchbase.com/organization/building-conversation-inc,http://www.buildingconversation.com,,,,"Autodesk, IDEA: Northeastern University's Venture Accelerator",Mobile augmented reality visualization solution for architects and real estate developers.,,No,Less than $1M,110000,USD,110000,Seed,3,,2,,"167,280"
Venture Round - SE Holding,https://www.crunchbase.com/funding_round/se-holding-series-unknown--0f4796fa,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Venture - Series Unknown,637500,USD,637500,2010-07-15,SE Holding,https://www.crunchbase.com/organization/se-holding,,,,,,SE Holdings is a company focused on the healthcare industry.,,Yes,,5437500,USD,5437500,,2,,,,"167,282"
Private Equity Round - Style Analytics,https://www.crunchbase.com/funding_round/style-research-private-equity--2ddeff08,"Analytics, Financial Services, Market Research","London, England, United Kingdom, Europe",Private Equity,,,,2015-09-09,Style Analytics,https://www.crunchbase.com/organization/style-research,https://www.styleanalytics.com,,,,"Horizon Capital, Invex Capital LLP",Style Analytics is an independent international provider of global investment research and portfolio analysis applications.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,2,,"167,283"
Series A - Media Armor,https://www.crunchbase.com/funding_round/media-armor-series-a--83befaec,"Advertising, Analytics, Mobile","Boston, Massachusetts, United States, North America",Series A,1530000,USD,1530000,2012-02-10,Media Armor,https://www.crunchbase.com/organization/media-armor,http://mediaarmor.com,,,,"Brian S. Cohen, Greycroft, Inovia Capital, Jeffrey Silverman, John Taysom, Justin Siegel, Neu Venture Capital, Phil Grieshaber","Media Armor is a consumer-level technology company focused on cross-channel relevance and revenue, and consumer-level marketing.",Early Stage Venture,Yes,,1780000,USD,1780000,M&A,2,"Greycroft, Inovia Capital",8,1,"167,284"
Debt Financing - Eiger BioPharmaceuticals,https://www.crunchbase.com/funding_round/eiger-biopharmaceuticals-debt-financing--44ae485c,"Biotechnology, Health Care, Medical","San Carlos, California, United States, North America",Debt Financing,6000000,USD,6000000,2015-11-23,Eiger BioPharmaceuticals,https://www.crunchbase.com/organization/eiger-biopharmaceuticals,http://www.eigerbio.com,,,,,Eiger is a biopharmaceutical company that develops new antiviral agents against novel targets in the treatment of hepatitis.,,No,$1M to $10M,156262833,USD,156262833,IPO,10,,,,"167,286"
Venture Round - Disruption,https://www.crunchbase.com/funding_round/disruption-corporation-2-series-unknown--b10fbe90,"Big Data, Business Intelligence, Finance, Financial Services, FinTech, Venture Capital","Arlington, Virginia, United States, North America",Venture - Series Unknown,740725,USD,740725,2014-11-12,Disruption,https://www.crunchbase.com/organization/disruption-corporation-2,http://www.disruption.vc/,,,,Drummond Road Capital,Disruption is a new kind of asset management and financial services firm for the private market.,,Yes,,2990725,USD,2990725,M&A,3,Drummond Road Capital,1,,"167,287"
