Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Targeted Modulated Sound Therapy,https://www.crunchbase.com/funding_round/targeted-modulated-sound-therapy-non-equity-assistance--60740c21,"Biotechnology, Health Care","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2016-01-01,Targeted Modulated Sound Therapy,https://www.crunchbase.com/organization/targeted-modulated-sound-therapy,http://www.tmstbrain.com,,,,MassChallenge,TMST uses specific sound frequencies in the audible range to tune brain activity that has gone off synch. ,,No,,,USD,,,1,,1,,"188,274"
Pre Seed Round - Revvy,https://www.crunchbase.com/funding_round/revvy-b644-pre-seed--938d55ed,"Artificial Intelligence (AI), CRM, Machine Learning, Natural Language Processing, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,150000,USD,150000,2021-01-01,Revvy,https://www.crunchbase.com/organization/revvy-b644,https://www.getrevvy.com,,,,,Revvy is helping sales teams generate insights from their CRM and Sales stack using NLP and AI and removing silos between teams,Seed,Yes,,150000,USD,150000,Seed,1,,,,"188,275"
Equity Crowdfunding - Nouveaux Riche,https://www.crunchbase.com/funding_round/nouveaux-riche-equity-crowdfunding--5e6c5ebc,"E-Commerce, Fashion","Union, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-05-25,Nouveaux Riche,https://www.crunchbase.com/organization/nouveaux-riche,,,,,,Nouveaux Riche manufacturers custom handmade jewelry. The jewelry takes the form of bracelets and will later expand to include rings.,,Yes,,,USD,,,1,,,,"188,276"
Seed Round - Hazel Technologies,https://www.crunchbase.com/funding_round/hazel-technologies-llc-seed--c74c96a9,"Agriculture, AgTech, Biotechnology","Chicago, Illinois, United States, North America",Seed,117000,USD,117000,2015-07-01,Hazel Technologies,https://www.crunchbase.com/organization/hazel-technologies-llc,http://www.hazeltechnologies.com,,,,,Hazel Technologies develops biotechnology for reducing waste in the agricultural supply chain.,Seed,Yes,$1M to $10M,87777000,USD,87777000,,7,,,,"188,277"
Angel Round - Barnraiser,https://www.crunchbase.com/funding_round/barnraiser-angel--ffe434a1,"Content Discovery, E-Commerce, Health Care, Marketplace","Sausalito, California, United States, North America",Angel,2000000,USD,2000000,2015-10-15,Barnraiser,https://www.crunchbase.com/organization/barnraiser,http://www.barnraiser.us,,,,"Andy Rappaport, Barry Schuler, Bob Cook, Brand Foundry Ventures, Chad Wick, Dan Teree, Frederic Mayerson, Leslie A. Blodgett, Manatt Venture Fund, Michael Chiarello, Michael Dobler, Peter Crowley, Suzanne Chambers","Largest good food & healthy living platform & marketplace connecting artisan food makers, farmers & tastemakers to 80M fans.",Seed,Yes,$1M to $10M,2000000,USD,2000000,,3,,13,,"188,278"
Venture Round - Stonehouse Corp.,https://www.crunchbase.com/funding_round/stonehouse-corp-series-unknown--17362294,,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2022-07-18,Stonehouse Corp.,https://www.crunchbase.com/organization/stonehouse-corp,https://www.stonehousecorp.com/,,,,Charlie Munger,Stonehouse Corp. operates as an investment company.,,Yes,,,USD,,,1,Charlie Munger,1,,"188,279"
Seed Round - Reppify,https://www.crunchbase.com/funding_round/reppify-seed--62c59719,"Human Resources, Privacy, Recruiting, Social Media","Irvine, California, United States, North America",Seed,250000,USD,250000,2009-10-15,Reppify,https://www.crunchbase.com/organization/reppify,http://www.reppify.com,,,,,Reppify helps companies leverage the power of their employees’ social networks to drive talent sourcing.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,2,,,,"188,280"
Pre Seed Round - S1SEVEN,https://www.crunchbase.com/funding_round/s1seven-pre-seed--813c7dfd,"Blockchain, Software, Supply Chain Management, Sustainability, Web3","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2022-03-14,S1SEVEN,https://www.crunchbase.com/organization/s1seven,https://www.s1seven.com/,,,,,We introduce the Digital Material Passports to simply integrate auditable quality and sustainability data (Scope 3) of industrial materials,Seed,Yes,,,USD,,Seed,3,,,,"188,281"
Debt Financing - Xambala,https://www.crunchbase.com/funding_round/xambala-debt-financing--54ad61aa,"Finance, Financial Services, FinTech, Information Technology","Sunnyvale, California, United States, North America",Debt Financing,750000,USD,750000,2013-08-30,Xambala,https://www.crunchbase.com/organization/xambala,http://www.xambala.com,,,,,"Xambala is an electronic liquidity provider to capital markets, enabling rapid price discovery.",,No,$1M to $10M,92748212,USD,92748212,,12,,,,"188,282"
Seed Round - Agua enCaja Mejor,https://www.crunchbase.com/funding_round/agua-encaja-mejor-seed--c72224f2,Water,"Madrid, Madrid, Spain, Europe",Seed,,,,2016-05-27,Agua enCaja Mejor,https://www.crunchbase.com/organization/agua-encaja-mejor,https://www.aguaencajamejor.com/,,,,fullVenture,Mineral water in a more sustainable packaging,Seed,Yes,,,USD,,Seed,1,,1,,"188,283"
Series A - yuback,https://www.crunchbase.com/funding_round/yuback-series-a--aafacb55,"Mobile Apps, Public Transportation, Social Media, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,500000,EUR,663896,2010-12-30,yuback,https://www.crunchbase.com/organization/yuback,http://www.yuback.com,,,,Vivacto Développement,Yuback develops geolocation-based mobile applications that allow its users to connect with their friends.,Early Stage Venture,Yes,Less than $1M,500000,EUR,663896,Early Stage Venture,1,Vivacto Développement,1,,"188,284"
Series A - Bewakoof,https://www.crunchbase.com/funding_round/bewakoof-series-a--0b6cf318,"E-Commerce, Fashion, Internet, Lifestyle, Shoes","Mumbai, Maharashtra, India, Asia",Series A,300000000,INR,4128304,2021-03-18,Bewakoof,https://www.crunchbase.com/organization/bewakoof,https://www.bewakoof.com/,,,,IvyCap Ventures,Bewakoof is a direct-to-consumer (D2C) online apparel platform.,Early Stage Venture,Yes,$10M to $50M,1785550000,INR,24616502,M&A,7,IvyCap Ventures,1,1,"188,285"
Grant - Sollum Technologies,https://www.crunchbase.com/funding_round/sollum-technologies-grant--78043286,"Agriculture, Assistive Technology, Electronics","Montreal, Quebec, Canada, North America",Grant,5000000,CAD,3673985,2020-06-19,Sollum Technologies,https://www.crunchbase.com/organization/sollum-technologies,https://www.sollumtechnologies.com,,,,Sustainable Development Technology Canada,Sollum Technologies is a Electrical company located in Montreal.,,No,$1M to $10M,43061377,USD,43061377,Private Equity,9,Sustainable Development Technology Canada,1,,"188,286"
Venture Round - c-LEcta,https://www.crunchbase.com/funding_round/c-lecta-series-unknown--d23500e6,"Biopharma, Biotechnology, Pharmaceutical","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2018-08-23,c-LEcta,https://www.crunchbase.com/organization/c-lecta,https://www.c-lecta.com,,,,"bm-t beteiligungsmanagement thuringen, Capricorn Partners",c-LEcta operates as a biotechnology company focusing on enzyme engineering and bioprocess development for regulated markets.,,Yes,$10M to $50M,1300339,USD,1300339,M&A,4,"bm-t beteiligungsmanagement thuringen, Capricorn Partners",2,,"188,287"
Seed Round - Oxwash,https://www.crunchbase.com/funding_round/oxwash-seed--63c905f3,"CleanTech, Home Services, Laundry and Dry-cleaning, Logistics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,1750000,GBP,2332120,2020-11-23,Oxwash,https://www.crunchbase.com/organization/oxwash,https://www.oxwash.com,,,,"Biz Stone, Founders Factory, Oxford Technology Management, Paul Forster, RB Ventures, TrueSight Ventures",Oxwash is a provider of sustainable on-demand laundry and wet and dry cleaning services for all.,Seed,Yes,,15819993,GBP,19411181,Early Stage Venture,7,RB Ventures,6,2,"188,288"
Seed Round - Spktral,https://www.crunchbase.com/funding_round/spktral-seed--935f71fb,"Analytics, Information Services, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2019-11-26,Spktral,https://www.crunchbase.com/organization/spktral,https://www.spktral.com/,,,,"John Hall, Paul Atkinson, Philip Pritchard","Spktral is a technology, analytics and consulting they help to deliver sustainable change at a time when equality matters more.",Seed,Yes,,,USD,,Seed,1,,3,,"188,289"
Non Equity Assistance - NerveSolutions,https://www.crunchbase.com/funding_round/nervesolutions-non-equity-assistance--479e66e2,"Biotechnology, Therapeutics","Arlington, Virginia, United States, North America",Non-equity Assistance,,,,2017-05-23,NerveSolutions,https://www.crunchbase.com/organization/nervesolutions,http://nervesol.com/,,,,MassChallenge,NerveSolutions is a biomedical technology company innovating implantable nerve interface devices.,,No,$1M to $10M,,USD,,,1,,1,1,"188,290"
Series A - Yiyao,https://www.crunchbase.com/funding_round/yiyao-series-a--b088c23a,"E-Commerce, Online Portals, Pharmaceutical","Guangdong, Jilin, China, Asia",Series A,,,,2013-09-12,Yiyao,https://www.crunchbase.com/organization/yiyao,http://www.111.com.cn/,,,,Ivy Capital,111.com.cn operates as an online portal for selling pharmaceutical products.,Early Stage Venture,Yes,,279325715,USD,279325715,Late Stage Venture,6,,1,,"188,291"
Seed Round - Equinvest,https://www.crunchbase.com/funding_round/equinvest-seed--e620acee,"Banking, Financial Services, FinTech, Venture Capital","Roma, Lazio, Italy, Europe",Seed,150000,EUR,169939,2015-10-19,Equinvest,https://www.crunchbase.com/organization/equinvest,http://www.equinvest.it/,,,,,Equinvest is a Italy-based equity platform.,Seed,Yes,$1M to $10M,150000,EUR,169939,M&A,1,,,,"188,292"
Private Equity Round - Yarych Confectionery,https://www.crunchbase.com/funding_round/yarych-confectionery-private-equity--6d4e6b41,"Food and Beverage, Packaging Services","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Private Equity,,,,2018-11-01,Yarych Confectionery,https://www.crunchbase.com/organization/yarych-confectionery,https://www.yarych.com,,,,Horizon Capital,Yarych Confectionery operates as a packaged biscuits producer.,Private Equity,Yes,,,USD,,Private Equity,1,Horizon Capital,1,,"188,293"
Venture Round - The Wonder,https://www.crunchbase.com/funding_round/the-wonder-series-unknown--4282384c,Hospitality,"New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-05-09,The Wonder,https://www.crunchbase.com/organization/the-wonder,https://thewonder.fun/,,,,"Brand Foundry Ventures, Female Founders Fund, Marissa Mayer, Rebecca Minkoff, Red Sea Ventures","The Wonder is a membership based space for families who crave creativity, culture and community.",,Yes,,2000000,USD,2000000,,1,,5,,"188,294"
Pre Seed Round - RZX Tecnologia,https://www.crunchbase.com/funding_round/rzx-tecnologia-pre-seed--314764c8,"Industrial Automation, Oil and Gas, Service Industry","Itajubá, Minas Gerais, Brazil, South America",Pre-Seed,120000,USD,120000,2021-01-26,RZX Tecnologia,https://www.crunchbase.com/organization/rzx-tecnologia,http://www.rzxtecnologia.com.br/,,,,Techstars,RZX Tecnologia focuses its activities on developing solutions that improve the safety and efficiency of drilling operations.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"188,295"
Seed Round - Advekit,https://www.crunchbase.com/funding_round/advekit-seed--29def2e6,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Los Angeles, California, United States, North America",Seed,2600000,USD,2600000,2020-06-09,Advekit,https://www.crunchbase.com/organization/advekit,https://www.advekit.com,,,,Moment Ventures,Advekit is an online healthcare platform that makes mental health therapy easily accessible and affordable.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,6,Moment Ventures,1,1,"188,296"
Pre Seed Round - Deltika,https://www.crunchbase.com/funding_round/deltika-pre-seed--38106aae,"Artificial Intelligence (AI), Machine Learning","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,120000,USD,120000,2020-03-30,Deltika,https://www.crunchbase.com/organization/deltika,http://deltika.com/,,,,Techstars,Deltika is the internal decision-making process from AI BlackBox models and converts it into a fully controlled explainable model.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,1,"188,298"
Series B - Samoyed Financial Service,https://www.crunchbase.com/funding_round/samoyed-financial-service-series-b--48352760,"Finance, Financial Services, FinTech, Lending","Shanghai, Shanghai, China, Asia",Series B,14000000,USD,14000000,2017-01-19,Samoyed Financial Service,https://www.crunchbase.com/organization/samoyed-financial-service,https://www.smyfinancial.com/,,,,"CITIC Capital Holdings, Yonghua Capital",Smyfinancial is an internet FinTech company provide users more inclusive financing options.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,2,CITIC Capital Holdings,2,,"188,299"
Seed Round - Lorem Therapeutics,https://www.crunchbase.com/funding_round/lorem-therapeutics-seed--5ee3d8c1,"Biotechnology, Pharmaceutical, Therapeutics","Baltimore, Maryland, United States, North America",Seed,,,,2018-05-14,Lorem Therapeutics,https://www.crunchbase.com/organization/lorem-therapeutics,,,,,"IP Group, Johns Hopkins Technology Ventures",Lorem Tx is a drug discovery company translating innovative drugs from Johns Hopkins University.,Seed,Yes,,,USD,,Seed,1,"IP Group, Johns Hopkins Technology Ventures",2,,"188,300"
Post-IPO Equity - Pond Technologies,https://www.crunchbase.com/funding_round/pond-biofuels-post-ipo-equity--7dc25b04,"Animal Feed, CleanTech, Environmental Consulting, Environmental Engineering, Green Consumer Goods, GreenTech, Life Science, Nutraceutical, Nutrition, Plastics and Rubber Manufacturing","Markham, Ontario, Canada, North America",Post-IPO Equity,1000000,CAD,735321,2020-07-14,Pond Technologies,https://www.crunchbase.com/organization/pond-biofuels,http://pondtech.com/,,,,,"Pond captures industrial emissions and grows algae off it. Algae are processed into nutraceuticals, animal feed, or petroleum derivatives.",,Yes,$1M to $10M,21054418,USD,21054418,IPO,10,,,,"188,301"
Venture Round - Ethos Networks,https://www.crunchbase.com/funding_round/ethos-networks-series-unknown--a7d70969,"Public Relations, Service Industry, Social Network","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2010-03-31,Ethos Networks,https://www.crunchbase.com/organization/ethos-networks,http://www.ethos-networks.com,,,,"Evergreen Venture Partners, Vertex Ventures, Vertex Ventures Israel","Ethos Networks provides computer and network services in the Vancouver Lower mainland of British Columbia, Canada.",,Yes,,14000000,USD,14000000,M&A,2,,3,2,"188,302"
Series B - Perception Point,https://www.crunchbase.com/funding_round/perception-point-series-b--936d93a1,"Cyber Security, Information Technology, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Series B,28000000,USD,28000000,2021-04-21,Perception Point,https://www.crunchbase.com/organization/perception-point,http://www.perception-point.io,,,,"NGP Capital, OurCrowd, Pitango VC, Red Dot Capital Partners, State of Mind Ventures","A Prevention-as-a-Service company, offering fast interception of any content-based attack across all channels",Early Stage Venture,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,3,Red Dot Capital Partners,5,4,"188,303"
