Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Trinity Energy Group,https://www.crunchbase.com/funding_round/trinity-energy-group-equity-crowdfunding--7c5658da,"Energy, Mining, Oil and Gas, Renewable Energy","Irvine, California, United States, North America",Equity Crowdfunding,200000,USD,200000,2014-02-10,Trinity Energy Group,https://www.crunchbase.com/organization/trinity-energy-group,http://www.trinitygp.com,,,,,"Trinity Energy Group is actively engaged in oil, gas and energy opportunities in North America, Central America and Worldwide.",,Yes,$1M to $10M,200000,USD,200000,,1,,,,"537,531"
Series A - RGBVR,https://www.crunchbase.com/funding_round/rgbvr-series-a--af34ede6,"Information Technology, Virtual Reality","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1511475,2017-12-06,RGBVR,https://www.crunchbase.com/organization/rgbvr,http://www.rgbvr.com/,,,,"Huatai Ruilian, IDG Capital",RGBVR is an interactive broadcast platform and VR/AR technology company.,Early Stage Venture,Yes,,40000000,CNY,6019247,Early Stage Venture,3,,2,,"537,538"
Debt Financing - HealthEdge,https://www.crunchbase.com/funding_round/healthedge-software-debt-financing--f52f2bf6,"Enterprise Software, Health Care, Product Design, Software","Burlington, Massachusetts, United States, North America",Debt Financing,17500000,USD,17500000,2013-10-16,HealthEdge,https://www.crunchbase.com/organization/healthedge-software,http://www.healthedge.com,,,,Oaktree Specialty Lending Corp.,HealthEdge Software offers benefits administration and care management software solutions.,,No,$10M to $50M,97783758,USD,97783758,M&A,7,Oaktree Specialty Lending Corp.,1,1,"537,571"
Post-IPO Equity - Lande Network,https://www.crunchbase.com/funding_round/lande-network-post-ipo-equity--7739e202,"Consulting, Enterprise Software, Professional Services, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,35000000,CNY,5083921,2017-05-19,Lande Network,https://www.crunchbase.com/organization/lande-network,http://www.zoneland.net/,,,,,Lande Network is software and information technology company.,,Yes,,35000000,CNY,5083921,IPO,1,,,,"537,615"
Pre Seed Round - Karnival,https://www.crunchbase.com/funding_round/karnival-pre-seed--d9a24c70,"Retail Technology, SaaS, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,35000,USD,35000,2019-12-15,Karnival,https://www.crunchbase.com/organization/karnival,https://www.karnival.com,,,,100X.VC,A SAAS platform for retailers and brands to create wonderful post purchase customer journeys using smart receipts technology,Seed,Yes,$1M to $10M,285000,USD,285000,Seed,2,100X.VC,1,,"537,624"
Series A - DisputeSuite,https://www.crunchbase.com/funding_round/disputesuite-series-a--ff9779f3,"Enterprise Software, Software, Web Apps","New Port Richey, Florida, United States, North America",Series A,4200000,USD,4200000,2016-03-19,DisputeSuite,https://www.crunchbase.com/organization/disputesuite,http://www.disputesuite.com,,,,Scott Cunningham,"DisputeSuite was founded in 2006. At DisputeSuite, our vision is clear: to revolutionize the credit repair industry by creating an",Early Stage Venture,Yes,$1M to $10M,4200000,USD,4200000,Early Stage Venture,1,Scott Cunningham,1,,"537,625"
Pre Seed Round - SculptrVR,https://www.crunchbase.com/funding_round/sculptrvr-pre-seed--bd5f9e61,"Apps, Gaming, Virtual Reality","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2016-02-18,SculptrVR,https://www.crunchbase.com/organization/sculptrvr,https://www.sculptrvr.com/,,,,Boost VC,"SculptrVR makes it easy for users to create, explore, and share brilliant new worlds in virtual reality.",Seed,Yes,,,USD,,Seed,1,,1,,"537,662"
Series C - World Chess,https://www.crunchbase.com/funding_round/world-chess-series-c--692542e2,,"London, England, United Kingdom, Europe",Series C,6000000,USD,6000000,2019-05-28,World Chess,https://www.crunchbase.com/organization/world-chess,https://worldchess.com/,,,,"Igor Rybakov, PRYTEK",World Chess is a company that works in partnership with the International Chess Federation,Late Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,IPO,1,"Igor Rybakov, PRYTEK",2,,"537,669"
Private Equity Round - Puralube,https://www.crunchbase.com/funding_round/puralube-private-equity--c09169bc,Energy,"Wayne, Pennsylvania, United States, North America",Private Equity,,,,2018-08-08,Puralube,https://www.crunchbase.com/organization/puralube,http://www.puralube.com/,,,,"Ara Partners, Junction Energy Capital",Puralube is a provider of re-refining technology for used lubricants and oil. ,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,2,2,"537,681"
Grant - The Jackson Laboratory,https://www.crunchbase.com/funding_round/the-jackson-laboratory-grant--286c3b4d,"Biotechnology, Genetics, Health Care, Medical, Product Research","Bar Harbor, Maine, United States, North America",Grant,25000,USD,25000,2012-12-06,The Jackson Laboratory,https://www.crunchbase.com/organization/the-jackson-laboratory,http://www.jax.org,,,,Maine Technology Institute,The Jackson Laboratory conducts mammalian genetics research offering scientific services and resources to laboratories and students.,,No,$500M to $1B,127622660,USD,127622660,,21,Maine Technology Institute,1,,"537,691"
Angel Round - Campus,https://www.crunchbase.com/funding_round/ucroo-angel--ba0fa5ba,"EdTech, Education, Higher Education, SaaS","Denver, Colorado, United States, North America",Angel,500000,USD,500000,2018-01-01,Campus,https://www.crunchbase.com/organization/ucroo,https://campus.app,,,,,"Campus replaces outdated portal and intranet platforms with a modern, unifying enterprise hub.",Seed,Yes,$1M to $10M,1340000,USD,1340000,Seed,4,,,,"537,695"
Equity Crowdfunding - Verv,https://www.crunchbase.com/funding_round/vevr-equity-crowdfunding--81887269,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Internet of Things, Machine Learning, Predictive Analytics, Smart Home, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,768420,GBP,997742,2018-11-14,Verv,https://www.crunchbase.com/organization/vevr,https://verv.energy/,,,,,"High definition fault detection technology for the next generation of smarter, longer lasting and more sustainable appliances",,Yes,$1M to $10M,16945835,USD,16945835,,12,,,,"537,702"
Venture Round - Sigora,https://www.crunchbase.com/funding_round/sigora-international-series-unknown--a5c872af,"Energy, Renewable Energy, Venture Capital","Chicago, Illinois, United States, North America",Venture - Series Unknown,200000,USD,200000,2018-06-07,Sigora,https://www.crunchbase.com/organization/sigora-international,https://sigora.co,,,,Evergreen Climate Innovations,"Sigora provides microgrid management solutions making clean, reliable, and fairly-priced energy a reality in frontier markets.",,Yes,Less than $1M,2849706,USD,2849706,,3,Evergreen Climate Innovations,1,,"537,716"
Non Equity Assistance - Jinukun Store,https://www.crunchbase.com/funding_round/jinukun-store-non-equity-assistance--92e2f56b,"Agriculture, E-Commerce, Food and Beverage","Cotonou, Littoral, Benin, Africa",Non-equity Assistance,,,,2019-12-16,Jinukun Store,https://www.crunchbase.com/organization/jinukun-store,https://store.jinukun.com/,,,,FastTrackTech,Jinukun store is an e-commerce platform for local agricultural and agrifood products.,,No,,,USD,,,1,,1,,"537,737"
Series B - QIAKR,https://www.crunchbase.com/funding_round/qiakr-series-b--4acf9483,"Information Technology, Retail, Retail Technology","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,3053062,2016-03-01,QIAKR,https://www.crunchbase.com/organization/qiakr,http://www.qiakr.com/,,,,"SoftBank, Yan Li",QIAKR is an innovative retail solution service provider.,Early Stage Venture,Yes,,33000000,CNY,5158670,Early Stage Venture,3,,2,,"537,743"
Pre Seed Round - Groove (dba Zikera),https://www.crunchbase.com/funding_round/groove-smart-music-player-pre-seed--2f2e72ff,"iOS, Machine Learning, Mobile, Music, Software","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2015-09-01,Groove (dba Zikera),https://www.crunchbase.com/organization/groove-smart-music-player,http://www.groovemusicapp.com,,,,Infinite Ventures,Groove (dba Zikera) is a music service that powers music recommendations and generates personalized playlists using machine-learning.,Seed,Yes,,,USD,,M&A,1,,1,,"537,758"
Series B - b.well Connected Health,https://www.crunchbase.com/funding_round/b-well-series-b--3daa7727,"Biotechnology, Electronic Health Record (EHR), Health Care, Health Insurance, Personal Health, Pharmaceutical","Baltimore, Maryland, United States, North America",Series B,32000000,USD,32000000,2021-07-21,b.well Connected Health,https://www.crunchbase.com/organization/b-well,http://icanbwell.com/,,,,"HLM Venture Partners, ThedaCare, Trog Hawley Capital, UnityPoint Health Ventures, Well Ventures","b.well Connected Health provides an integrated solution for consumer engagement, holistic health management, and cost containment.",Early Stage Venture,Yes,$10M to $50M,58769407,USD,58769407,Early Stage Venture,9,HLM Venture Partners,5,5,"537,769"
Venture Round - Apto Payments,https://www.crunchbase.com/funding_round/shift-payments-series-unknown--ab5f8e65,"Developer APIs, Financial Services, FinTech","San Francisco, California, United States, North America",Venture - Series Unknown,5600000,USD,5600000,2018-10-22,Apto Payments,https://www.crunchbase.com/organization/shift-payments,https://www.aptopayments.com/,,,,,Apto Payments is a card issuance platform that enables companies to design and launch card programs.,,Yes,$1M to $10M,7800000,USD,7800000,,2,,,,"537,772"
Pre Seed Round - WeProov,https://www.crunchbase.com/funding_round/weproov-pre-seed--d6764e6f,"Artificial Intelligence (AI), Automotive, Fleet Management, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,EUR,136478,2016-04-07,WeProov,https://www.crunchbase.com/organization/weproov,https://www.weproov.com,,,,WILCO,WeProov Fleet is a damage and claim management platform leveraged by AI for fleet managers,Seed,Yes,,1120000,EUR,1278337,Seed,2,,1,,"537,784"
Series A - Bike Bazaar,https://www.crunchbase.com/funding_round/wheelsemi-series-a--bdfc313e,"Automotive, Financial Services, FinTech, Transportation","Pune, Maharashtra, India, Asia",Series A,250000000,INR,3738782,2017-03-01,Bike Bazaar,https://www.crunchbase.com/organization/wheelsemi,https://www.wheelsemi.com,,,,,Bike Bazaar is a finance company that specializes in financing pre-owned and new two-wheelers.,Early Stage Venture,Yes,,105084912,USD,105084912,Late Stage Venture,7,,,,"537,793"
Seed Round - Teaming,https://www.crunchbase.com/funding_round/teaming-seed--b5126b65,"Charity, Crowdfunding, Non Profit","Sant Cugat Del Vallès, Catalonia, Spain, Europe",Seed,,,,2012-01-16,Teaming,https://www.crunchbase.com/organization/teaming,https://www.teaming.net/,,,,Grupo Intercom,Teaming is an online tool to manage collections for social causes.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"537,816"
Seed Round - SUXIN,https://www.crunchbase.com/funding_round/suxin-seed--c2c3efc8,"Industrial, Internet of Things, Sensor","Nanjing, Jiangsu, China, Asia",Seed,5000000,CNY,733605,2018-07-30,SUXIN,https://www.crunchbase.com/organization/suxin,https://www.suxiniot.com/,,,,Jiangsu Leili Motor,SUXIN provides industrial remote monitoring and control services.,Seed,Yes,,15000000,CNY,2304895,Early Stage Venture,2,,1,,"537,822"
Debt Financing - MYSN,https://www.crunchbase.com/funding_round/mysn-debt-financing--51206784,"Advertising Platforms, News","Los Gatos, California, United States, North America",Debt Financing,30000,USD,30000,2015-02-16,MYSN,https://www.crunchbase.com/organization/mysn,http://www.mysncorp.com/,,,,,"MYSN, the “mobile youth sports network”, is a powerful new advertising platform.",,No,,30000,USD,30000,,1,,,,"537,827"
Post-IPO Debt - Workhorse Group,https://www.crunchbase.com/funding_round/workhorse-group-post-ipo-debt--1c87c662,"Automotive, Battery, Delivery, Electric Vehicle, Machinery Manufacturing, Manufacturing","Loveland, Ohio, United States, North America",Post-IPO Debt,6100000,USD,6100000,2018-07-10,Workhorse Group,https://www.crunchbase.com/organization/workhorse-group,http://workhorse.com/,,,,Arosa Capital Management,"Workhorse Group is a manufacturing company that offers vehicle and aerial logistics solutions, transforming the way people receive packages.",,No,Less than $1M,382744500,USD,382744500,M&A,10,Arosa Capital Management,1,1,"537,830"
Seed Round - inne,https://www.crunchbase.com/funding_round/inne-seed--bf540408,"Biotechnology, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Seed,,,,2022-02-15,inne,https://www.crunchbase.com/organization/inne,https://www.inne.io/,,,,JVH Ventures,Inne is a biotech startup building a hormone-based mini lab for women.,Seed,Yes,,17340000,EUR,18906195,Early Stage Venture,4,,1,,"537,831"
Venture Round - BioNex Solutions,https://www.crunchbase.com/funding_round/bionex-solutions-series-unknown--e2e673c8,"Biopharma, Biotechnology, Health Care, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,895195,USD,895195,2017-12-29,BioNex Solutions,https://www.crunchbase.com/organization/bionex-solutions,http://bionexsolutions.com,,,,,"BioNex Solutions develops advanced laboratory automation systems for applications in biopharmaceutical, biotech and academic research.",,Yes,$1M to $10M,2860191,USD,2860191,,3,,,,"537,835"
Venture Round - Jaydee-Brook,https://www.crunchbase.com/funding_round/jaydee-brook-series-unknown--757b5e3b,Commercial,"Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,,,,2011-04-01,Jaydee-Brook,https://www.crunchbase.com/organization/jaydee-brook,https://www.jaydeebrook.co.uk/,,,,Rcapital,Jaydee-Brook provides an extensive package of shop fitting services.,,Yes,,,USD,,,1,Rcapital,1,,"537,848"
Corporate Round - Unirobot,https://www.crunchbase.com/funding_round/unirobot-corporate-round--ac26485c,"Artificial Intelligence (AI), Robotics","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-11-04,Unirobot,https://www.crunchbase.com/organization/unirobot,https://www.unirobot.com/,,,,Chugoku Electric Power Group,"Unirobot is a Development, manufacture, sale of next generation social robot.",,Yes,,544000000,JPY,4731178,,6,Chugoku Electric Power Group,1,,"537,859"
Post-IPO Equity - Sequana Medical,https://www.crunchbase.com/funding_round/sequana-medical-post-ipo-equity--d813c9ec,"Biotechnology, Health Care, Manufacturing, Medical Device","Zürich, Zurich, Switzerland, Europe",Post-IPO Equity,19000000,EUR,20943100,2020-01-28,Sequana Medical,https://www.crunchbase.com/organization/sequana-medical,https://www.sequanamedical.com,,,,,Sequana Medical is a Swiss medical device company providing implantable pump systems to manage fluid balance within the body.,,Yes,Less than $1M,122383270,USD,122383270,IPO,10,,,,"537,896"
Seed Round - Rx Network,https://www.crunchbase.com/funding_round/rx-network-seed--1209abd1,"Health Care, Information Technology","Katy, Texas, United States, North America",Seed,500000,USD,500000,2011-01-01,Rx Network,https://www.crunchbase.com/organization/rx-network,http://www.rxnetwork.com,,,,,A Vital Care Connection Platform,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"537,917"
