Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yi Chen Animation,https://www.crunchbase.com/funding_round/yi-chen-animation-seed--2b5dfd63,"3D Technology, Animation, Content, Media and Entertainment","Guangzhou, Guangdong, China, Asia",Seed,,,,2017-06-20,Yi Chen Animation,https://www.crunchbase.com/organization/yi-chen-animation,http://www.gdycdm.net,,,,Leyo Capital,Yi Chen Animation is an animation production company that offers 3D original IP animation and outsourcing services.,Seed,Yes,,,USD,,Seed,1,,1,,"134,560"
Pre Seed Round - E-doutor Saúde,https://www.crunchbase.com/funding_round/e-doutor-saúde-pre-seed--5ceca7dd,"Health Care, Health Diagnostics, Medical, Pharmaceutical","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2022-04-01,E-doutor Saúde,https://www.crunchbase.com/organization/e-doutor-saúde,https://edoutorsaude.com.br/,2000000,USD,2000000,,E-doutor Sade platform for the health care industry that connects pharmaceutical retailers to telemedicine.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"134,572"
Seed Round - RoadSync,https://www.crunchbase.com/funding_round/roadsync-seed--2ed03c43,"FinTech, Logistics, Payments, Software, Transportation","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2018-04-18,RoadSync,https://www.crunchbase.com/organization/roadsync,https://roadsync.com/,,,,Teamworthy Ventures,RoadSync is a digital payment software application platform for the logistics industry.,Seed,Yes,$1M to $10M,38300000,USD,38300000,Early Stage Venture,6,,1,,"134,576"
Venture Round - Coeptis Therapeutics,https://www.crunchbase.com/funding_round/coeptis-therapeutics-series-unknown--846d6631,"Biotechnology, Health Care, Medical, Pharmaceutical","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,5521500,USD,5521500,2021-07-27,Coeptis Therapeutics,https://www.crunchbase.com/organization/coeptis-therapeutics,https://coeptistx.com,,,,,Coeptis Therapeutics focuses on the development and acquisition of pharmaceutical products.,,Yes,$1M to $10M,11021500,USD,11021500,IPO,3,,,,"134,599"
Series A - Slice,https://www.crunchbase.com/funding_round/slice-series-a--aa180733,"Food and Beverage, Restaurants, SaaS","New York, New York, United States, North America",Series A,15000000,USD,15000000,2017-05-17,Slice,https://www.crunchbase.com/organization/slice,http://slicelife.com,,,,"GGV Capital, Primary Venture Partners, RiverPark Ventures",Slice is a provider of tools for pizzerias to manage the digital side of their businesses.,Early Stage Venture,Yes,$1M to $10M,124999996,USD,124999996,Late Stage Venture,6,GGV Capital,3,1,"134,602"
Venture Round - Younology,https://www.crunchbase.com/funding_round/younology-series-unknown--e449b9af,"Consumer, E-Commerce, Personalization","Denver, Colorado, United States, North America",Venture - Series Unknown,7000000,USD,7000000,1999-12-14,Younology,https://www.crunchbase.com/organization/younology,http://www.younology.com,,,,"Archery Capital, J & W Seligman",Younology is a provider of smart personalization technology and solutions for eBusiness and consumers.,,Yes,Less than $1M,7000000,USD,7000000,,1,J & W Seligman,2,,"134,606"
Pre Seed Round - Paddle,https://www.crunchbase.com/funding_round/paddle-2510-pre-seed--a0326eca,"Apps, Home Improvement, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,195798,2019-05-01,Paddle,https://www.crunchbase.com/organization/paddle-2510,https://just-paddle.com,1000000,GBP,1305322,,Local Tradespeople On-Demand,Seed,Yes,,150000,GBP,195798,Seed,1,,,,"134,610"
Seed Round - ABLE Human Motion,https://www.crunchbase.com/funding_round/able-human-motion-seed--132e42d2,"Health Care, Medical Device","Barcelona, Catalonia, Spain, Europe",Seed,704000,EUR,785023,2019-07-23,ABLE Human Motion,https://www.crunchbase.com/organization/able-human-motion,https://www.ablehumanmotion.com,,,,"BStartup, GENESIS Ventures",ABLE is a Barcelona based start-up developing lightweight and affordable robotic exoskeletons to empower every person in a wheelchair,Seed,Yes,,2015429,EUR,2278630,Seed,7,BStartup,2,,"134,628"
Seed Round - NIRAMAI Health Analytix,https://www.crunchbase.com/funding_round/niramai-health-analytix-seed--4008008b,"Health Care, Hospital","Bangalore, Karnataka, India, Asia",Seed,,,,2017-04-24,NIRAMAI Health Analytix,https://www.crunchbase.com/organization/niramai-health-analytix,http://www.niramai.com,,,,"500 Global, Ankur Capital, Axilor Ventures, Binny Bansal, Pi Ventures",NIRAMAI has developed a novel breast cancer screening solution that uses Thermalytix.,Seed,Yes,$1M to $10M,6056792,USD,6056792,Early Stage Venture,5,Pi Ventures,5,,"134,629"
Series A - Revinate,https://www.crunchbase.com/funding_round/revinate-series-a--78bd2dab,"Enterprise Software, Hospitality, SaaS, Social Media, Social Media Marketing","San Francisco, California, United States, North America",Series A,14500000,USD,14500000,2012-07-25,Revinate,https://www.crunchbase.com/organization/revinate,http://www.revinate.com,,,,"Benchmark, Formation 8",Revinate empowers hotels to connect directly with their guests.,Early Stage Venture,Yes,$1M to $10M,105730000,USD,105730000,Late Stage Venture,8,"Benchmark, Formation 8",2,1,"134,630"
Non Equity Assistance - Crypto-Arsenal,https://www.crunchbase.com/funding_round/crypto-arsenal-non-equity-assistance--4811da45,"Blockchain, Cryptocurrency, FinTech, Information Technology, Trading Platform","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-10-14,Crypto-Arsenal,https://www.crunchbase.com/organization/crypto-arsenal,https://crypto-arsenal.io,,,,,Crypto-Arsenal is a SaaS automated crypto-trading platform for quantitative strategy developers.,,No,,,USD,,,1,,,,"134,656"
Debt Financing - Kolaboo,https://www.crunchbase.com/funding_round/kolaboo-debt-financing--426dfb5a,"E-Commerce, Tourism, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,47700,EUR,55222,2018-10-01,Kolaboo,https://www.crunchbase.com/organization/kolaboo,https://www.kolaboo.com/,,,,Lanzadera Accelerator,"Kolaboo is the tours, attraction tickets and tourist activities comparison engine.",,No,,47700,EUR,55223,,1,,1,,"134,660"
Convertible Note - eBrevia,https://www.crunchbase.com/funding_round/ebrevia-convertible-note--5e77db32,"Analytics, Artificial Intelligence (AI), Information Services, Machine Learning, Software","New York, New York, United States, North America",Convertible Note,25000,USD,25000,2012-03-02,eBrevia,https://www.crunchbase.com/organization/ebrevia,https://ebrevia.com/,,,,Connecticut Innovations,EBrevia commercializes machine-learning technology developed at Columbia University to analyze and extract information from contracts.,,No,$1M to $10M,4273313,USD,4273313,M&A,10,,1,2,"134,669"
Equity Crowdfunding - Lion Fortress Services,https://www.crunchbase.com/funding_round/lion-fortress-services-equity-crowdfunding--9eca51dd,Consulting,"Bellingham, Washington, United States, North America",Equity Crowdfunding,,,,2013-09-24,Lion Fortress Services,https://www.crunchbase.com/organization/lion-fortress-services,,,,,,"We specialize in Green Commercial Cleaning, Window Cleaning, Landscaping, Landscape Design, Insurance Sales, Telemarketing.",,Yes,,,USD,,,1,,,,"134,674"
Grant - Mimetas,https://www.crunchbase.com/funding_round/mimetas-grant--526269ed,"3D Technology, Biotechnology, Health Care, Information Technology","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,3014719,EUR,3455320,2019-01-01,Mimetas,https://www.crunchbase.com/organization/mimetas,http://mimetas.com,,,,EASME - EU Executive Agency for SMEs,"MIMETAS develops organ-on-a-chip tissue- and disease models for better, more reliable, and tailored medicines.",,No,$1M to $10M,32355321,USD,32355321,Early Stage Venture,5,,1,,"134,695"
Venture Round - Precise Software Solutions,https://www.crunchbase.com/funding_round/precise-software-solutions-series-unknown--fbc2c2ca,"Developer Tools, Enterprise Software, Network Hardware, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,1999-12-01,Precise Software Solutions,https://www.crunchbase.com/organization/precise-software-solutions,http://www.precise.com/,,,,Giza Venture Capital,"Precise Software Solutions delivers Precise i3, a comprehensive solution for Application Performance Management.",,Yes,,,USD,,M&A,2,,1,,"134,706"
Series A - Meishubao,https://www.crunchbase.com/funding_round/meishubao-series-a--8aae9ead,"Art, E-Learning, Education","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4852768,2015-04-21,Meishubao,https://www.crunchbase.com/organization/meishubao,https://global.meishubao.com/,,,,Shunwei Capital,Meishubao is an online painting learning platform for children.,Early Stage Venture,Yes,$10M to $50M,359894952,USD,359894952,Late Stage Venture,7,,1,,"134,720"
Grant - HelpMum,https://www.crunchbase.com/funding_round/helpmum-grant--e6ba14bb,Health Care,"Ibadan, Oyo, Nigeria, Africa",Grant,270000,USD,270000,2018-11-29,HelpMum,https://www.crunchbase.com/organization/helpmum,https://helpmum.org/,,,,Google.org,"HelpMum is a mobile healthcare service to reduce maternal and infant mortality e-learning, vaccination tracker, and AI.",,No,,885000,USD,885000,,9,,1,,"134,755"
Seed Round - Arrivo,https://www.crunchbase.com/funding_round/arrivo-seed--6bed40ca,"Food Trucks, Information Technology, Railroad, Software, Tourism, Transportation, Travel","Los Angeles, California, United States, North America",Seed,,,,2018-03-22,Arrivo,https://www.crunchbase.com/organization/arrivo,http://www.arrivo-loop.com,,,,Plug and Play,Arrivo builds technology based on the hyperloop architecture that delivers a 21st century seamless experience for passengers and freight.,Seed,Yes,,,USD,,Seed,3,,1,,"134,760"
Series B - 51job,https://www.crunchbase.com/funding_round/51job-series-b--3b26e2a9,"Human Resources, Information Services, Information Technology, Internet, Professional Services","Shanghai, Shanghai, China, Asia",Series B,9380000,USD,9380000,2002-01-01,51job,https://www.crunchbase.com/organization/51job,https://www.51job.com,,,,DCM Ventures,"51job.com, a Chinese recruitment website, offers recruitment solutions, training and assessment, and HR outsourcing and consulting services.",Early Stage Venture,Yes,$100M to $500M,12510000,USD,12510000,IPO,2,DCM Ventures,1,,"134,769"
Pre Seed Round - Newtrace,https://www.crunchbase.com/funding_round/newtrace-pre-seed--f7e49fa7,"CleanTech, Energy","Bengaluru, Karnataka, India, Asia",Pre-Seed,77000000,INR,987359,2022-06-14,Newtrace,https://www.crunchbase.com/organization/newtrace,https://www.newtrace.io/,,,,"Micelio Fund, Speciale Invest",Newtrace develops novel electrolyzers for affordable green hydrogen production at scale.,Seed,Yes,$1M to $10M,544000000,INR,6636527,Seed,2,"Micelio Fund, Speciale Invest",2,2,"134,771"
Equity Crowdfunding - Hutsy,https://www.crunchbase.com/funding_round/hutsy-4383-equity-crowdfunding--809b7f41,Generative AI,"Toronto, Ontario, Canada, North America",Equity Crowdfunding,82000,CAD,60369,2020-06-01,Hutsy,https://www.crunchbase.com/organization/hutsy-4383,https://hutsy.ca/forbusiness/,,,,,"Hutsy embeds AI in banks, providing efficient and personalized financial advice to enhance the customer experience.",,Yes,,1332000,CAD,989158,Seed,3,,,,"134,820"
Seed Round - Gemometrics AB,https://www.crunchbase.com/funding_round/gemometrics-ab-seed--c73041ab,"E-Commerce, Electronics","Luleå, Norrbottens Lan, Sweden, Europe",Seed,,,,2016-06-01,Gemometrics AB,https://www.crunchbase.com/organization/gemometrics-ab,https://gemometrics.com/,,,,Partnerinvest Norr,Gemometrics develops technical aids that will revolutionize the gemstone market's way to price gems.,Seed,Yes,Less than $1M,,USD,,,2,Partnerinvest Norr,1,,"134,828"
Grant - HitSeed,https://www.crunchbase.com/funding_round/hitseed-grant--da086d03,"Internet of Things, Product Design, Product Search, Wearables","Espoo, Southern Finland, Finland, Europe",Grant,50000,EUR,62365,2014-12-01,HitSeed,https://www.crunchbase.com/organization/hitseed,http://www.hitseed.com,,,,EASME - EU Executive Agency for SMEs,HitSeed helps in providing commercial products through IoT solutions and helps in building out connected products.,,No,Less than $1M,50000,EUR,62365,Seed,2,EASME - EU Executive Agency for SMEs,1,,"134,849"
Seed Round - Joko,https://www.crunchbase.com/funding_round/joko-seed--e6deeea9,"Banking, Location Based Services, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1806160,2019-07-03,Joko,https://www.crunchbase.com/organization/joko,https://www.hellojoko.com,,,,"Axeleo Capital, Lafayette Plug and Play, Partech",Joko is building the world's first universal shopping app.,Seed,Yes,$1M to $10M,11720000,EUR,13712470,Early Stage Venture,4,,3,3,"134,861"
Pre Seed Round - Qdrant,https://www.crunchbase.com/funding_round/qdrant-pre-seed--3e6bd642,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Open Source, Search Engine, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,2000000,EUR,2288072,2022-01-12,Qdrant,https://www.crunchbase.com/organization/qdrant,https://qdrant.tech,5500000,EUR,6292200,"42CAP, IBB Ventures, Mücke Roth & Company",Qdrant is an open-source vector search engine and database for next-generation AI applications.,Seed,Yes,,37788073,USD,37788073,Early Stage Venture,3,42CAP,3,1,"134,885"
Seed Round - We Are Eves,https://www.crunchbase.com/funding_round/we-are-eves-seed--83f0f0fd,"Beauty, Consumer Reviews, E-Commerce, Online Portals","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-01-01,We Are Eves,https://www.crunchbase.com/organization/we-are-eves,https://weareeves.com,,,,WISE BCI Investments,We Are Eves is the first trusted personal care (&beauty) platform with honest product reviews.,Seed,Yes,,2500000,EUR,2674369,,3,,1,,"134,891"
Grant - SYSO Technologies,https://www.crunchbase.com/funding_round/syso-technologies-grant--33c765e0,"Energy, Environmental Consulting, Renewable Energy","Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2021-08-24,SYSO Technologies,https://www.crunchbase.com/organization/syso-technologies,https://www.sysotechnologies.com/,,,,Massachusetts Clean Energy Center,SYSO Technologies provides end-to-end renewable energy and storage management technology and services.,,No,$1M to $10M,10065000,USD,10065000,Early Stage Venture,2,Massachusetts Clean Energy Center,1,1,"134,921"
Debt Financing - MarketBridge,https://www.crunchbase.com/funding_round/marketbridge-debt-financing--f1ab1732,"Advertising, Analytics, Digital Media, Financial Services, Health Care, Predictive Analytics","Bethesda, Maryland, United States, North America",Debt Financing,3000000,USD,3000000,2013-09-01,MarketBridge,https://www.crunchbase.com/organization/marketbridge,http://www.market-bridge.com,,,,,"MarketBridge is a developer of data-driven, digital customer engagement programs.",,No,$10M to $50M,8000000,USD,8000000,Private Equity,3,,,,"134,945"
Non Equity Assistance - SOIL,https://www.crunchbase.com/funding_round/soil-a5b4-non-equity-assistance--d4f4501d,"Android, Asset Management, Blockchain, Enterprise Software, Hardware, Internet of Things, iOS, Mobile, Telecommunications","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,SOIL,https://www.crunchbase.com/organization/soil-a5b4,http://www.soildesigngroup.com,,,,Google for Startups,SOIL combines cleantech &  IoT to develop products for on and offgrid consumers to enable power & connectivity everywhere.,,No,,10000,USD,10000,,3,Google for Startups,1,,"134,966"
