Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 75F,https://www.crunchbase.com/funding_round/75-fahrenheit-seed--46807458,"Artificial Intelligence (AI), Electronics, Energy, Energy Efficiency, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Internet of Things, Property Management, Smart Building, Software","Bloomington, Minnesota, United States, North America",Seed,2000000,USD,2000000,2018-06-01,75F,https://www.crunchbase.com/organization/75-fahrenheit,http://75f.io,,,,"Gopher Angels, Steve Case","75F is a predictive and proactive IoT-based building automation system that addresses HVAC, lighting, and equipment control needs.",Seed,Yes,$1M to $10M,29855000,USD,29855000,Early Stage Venture,6,,2,,"138,447"
Seed Round - Daalchini Technologies,https://www.crunchbase.com/funding_round/daalchini-technologies-seed--d1e8d9dc,Food and Beverage,"New Delhi, Delhi, India, Asia",Seed,50000000,INR,668940,2020-08-17,Daalchini Technologies,https://www.crunchbase.com/organization/daalchini-technologies,https://www.daalchini.co.in/,,,,"Ajay Kaul, Amit Lakhotia, Anand Ladsariya, Artha Group, Ashutosh Valani, Charan Thota, Kumar Aditya, Mayank Chawla, Pradyumna Agrawal, Prasad Padala, Priyank Shah, Ravi Padala, Renu Satti, Rohan Sahu, Sriram Chittathoor, Vaibhav Karnavat, Vivek Khare","Daalchini provides affordable, quality home-food instantly via smart vending machines.",Seed,Yes,$1M to $10M,5668941,USD,5668941,Early Stage Venture,4,Artha Group,17,1,"138,460"
Venture Round - Xpres Spa,https://www.crunchbase.com/funding_round/xpres-spa-series-unknown--b4519cb2,"Beauty, Business Travel, Health Care","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-04-09,Xpres Spa,https://www.crunchbase.com/organization/xpres-spa,https://www.xpresspa.com/,,,,Mistral Equity Partners,"Xpres Spa provides luxury Healthcare and travel spa services such as mani/pedi, facials, waxing, hair, plus wellness products.",,Yes,,,USD,,Private Equity,2,Mistral Equity Partners,1,1,"138,461"
"Seed Round - RealmFive, Inc.",https://www.crunchbase.com/funding_round/intellifarm-seed--dab4db74,"Agriculture, AgTech, Farming, Food Processing, Livestock, Retail, Supply Chain Management","Lincoln, Nebraska, United States, North America",Seed,20000,USD,20000,2015-05-01,"RealmFive, Inc.",https://www.crunchbase.com/organization/intellifarm,https://www.realmfive.com/,333333,USD,333333,"Invest Nebraska, NMotion",Accelerating Efficient Supply Chain and Labor Solutions. #ManageYourRealm,Seed,Yes,$1M to $10M,7770000,USD,7770000,Early Stage Venture,5,NMotion,2,1,"138,467"
Series B - Xyall,https://www.crunchbase.com/funding_round/xyall-series-b--5ab30cc4,Medical Device,"Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,6000000,EUR,6439758,2022-05-24,Xyall,https://www.crunchbase.com/organization/xyall,https://xyall.com/,,,,"Brabant Development, Health Investment Partners, Sioux High Tech Software Ltd.",Xyall is a global innovator in molecular pathology.,Early Stage Venture,Yes,,11000000,EUR,12007067,Early Stage Venture,2,Health Investment Partners,3,1,"138,470"
Pre Seed Round - coinroll,https://www.crunchbase.com/funding_round/coinroll-pre-seed--7d3c0f3f,"Cryptocurrency, Financial Services, FinTech","South San Francisco, California, United States, North America",Pre-Seed,514000,USD,514000,2022-05-01,coinroll,https://www.crunchbase.com/organization/coinroll,https://coinroll.app/,90000000,USD,90000000,,Fintech platform for digital assets,Seed,Yes,,1264000,USD,1264000,Seed,4,,,,"138,478"
Post-IPO Equity - Luminor Medical Technologies,https://www.crunchbase.com/funding_round/miraculins-post-ipo-equity--4c0d4f52,"Developer Platform, Health Care, Health Diagnostics","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,306750,USD,306750,2016-09-02,Luminor Medical Technologies,https://www.crunchbase.com/organization/miraculins,http://luminormedical.com/,,,,,Luminor Medical Technologies develops and commercializes diagnostic tests for diseases lack sensitive and desease-specific tests.,,Yes,Less than $1M,1390874,USD,1390874,IPO,4,,,,"138,481"
Series B - Vengo,https://www.crunchbase.com/funding_round/vengo-labs-series-b--c2a83e85,"Brand Marketing, Digital Media, News, Point of Sale, Retail","Long Island City, New York, United States, North America",Series B,7000000,USD,7000000,2019-01-03,Vengo,https://www.crunchbase.com/organization/vengo-labs,https://vengolabs.com/,,,,"Brad Feld, David Tisch, Gary Vaynerchuk, Joanna Wilson, Nasir Jones, Tony Hsieh, Upstage Ventures",Vengo is a software and media company that engages consumers and collects data by combining interactive digital media.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,,7,,7,1,"138,490"
Seed Round - BetaBlocks,https://www.crunchbase.com/funding_round/betablocks-seed--921bdd56,"Blockchain, CleanTech, Enterprise Software, Information Technology","Miami, Florida, United States, North America",Seed,1500000,USD,1500000,2021-11-17,BetaBlocks,https://www.crunchbase.com/organization/betablocks,https://betablocks.com,,,,"E3 Negócios, Ocean Azul Partners, SaaS Ventures",BetaBlocks is a web 3.0 infrastructure company. We provide a white label solution for brands to create digital asset marketplaces.,Seed,Yes,Less than $1M,2025000,USD,2025000,Seed,2,"E3 Negócios, SaaS Ventures",3,3,"138,491"
Grant - Sunaero,https://www.crunchbase.com/funding_round/sunaero-grant--46340ade,"Aerospace, Air Transportation, Service Industry","Genay, Bourgogne, France, Europe",Grant,1645875,EUR,1734084,2017-03-01,Sunaero,https://www.crunchbase.com/organization/sunaero,http://www.sunaero.com,,,,EASME - EU Executive Agency for SMEs,Sunaero is a privately held provider of fast testing and repair solutions for aircrafts.,,No,$1M to $10M,1695875,EUR,1790651,Private Equity,3,EASME - EU Executive Agency for SMEs,1,,"138,493"
Non Equity Assistance - Rakna,https://www.crunchbase.com/funding_round/rakna-non-equity-assistance--d5413db9,"Apps, Mobile Apps, Parking","Gizah, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2015-12-09,Rakna,https://www.crunchbase.com/organization/rakna,http://raknaapp.com,,,,AUC Venture Lab,Rakna is a mobile app and parking services platform.,,No,Less than $1M,,USD,,,1,,1,,"138,504"
Debt Financing - Shavelogic,https://www.crunchbase.com/funding_round/shavelogic-debt-financing--fc47b9a3,"Retail, Retail Technology","Dallas, Texas, United States, North America",Debt Financing,1000000,USD,1000000,2013-10-16,Shavelogic,https://www.crunchbase.com/organization/shavelogic,http://shavelogic.com,,,,,Defy convention with The Best Shave of Your LifeTM Guaranteed,,No,$1M to $10M,3200000,USD,3200000,,3,,,,"138,516"
Seed Round - Jaleesa,https://www.crunchbase.com/funding_round/jaleesa-seed--dc83835e,"Baby, Child Care, Internet, Security","Beirut, Beyrouth, Lebanon, Asia",Seed,200000,USD,200000,2017-05-02,Jaleesa,https://www.crunchbase.com/organization/jaleesa,https://jaleesa.co/,,,,"Nucleus Ventures, THE WORLD BANK",The Lebanon-based tech startup that connects families with a trusted babysitter.,Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,THE WORLD BANK,2,,"138,517"
Series A - HMD,https://www.crunchbase.com/funding_round/hmd-global-oy-series-a--224cec8a,"Consumer Electronics, Customer Service, Manufacturing, Mobile Devices, Product Design","Helsinki, Southern Finland, Finland, Europe",Series A,100000000,USD,100000000,2018-05-21,HMD,https://www.crunchbase.com/organization/hmd-global-oy,https://www.hmdglobal.com,900000000,USD,900000000,"DMJ Asia Investment Opportunity, FIH Mobile, Ginko Ventures",HMD designs and manufactures mobile phones.,Early Stage Venture,Yes,$1B to $10B,330000000,USD,330000000,Early Stage Venture,2,Ginko Ventures,3,,"138,527"
Series B - Striva,https://www.crunchbase.com/funding_round/striva-series-b--7e76a743,"Analytics, Data Integration, Developer Platform, Product Design, Software","Scotts Valley, California, United States, North America",Series B,12700000,USD,12700000,2002-12-16,Striva,https://www.crunchbase.com/organization/striva,,,,,Advanced Technology Ventures,Striva develops data integration software products.,Early Stage Venture,Yes,,12700000,USD,12700000,M&A,2,Advanced Technology Ventures,1,1,"138,529"
Post-IPO Equity - Dongfang Haichuan,https://www.crunchbase.com/funding_round/dongfang-haichuan-post-ipo-equity--5bf9c8d7,"Energy, Energy Efficiency, Furniture, Manufacturing, Sales","Jinghai, Tianjin, China, Asia",Post-IPO Equity,15000000,CNY,2195934,2018-09-05,Dongfang Haichuan,https://www.crunchbase.com/organization/dongfang-haichuan,http://www.dongfanghaichuan.cn,,,,,"Dongfang Haichuan designs, develops, processes, and instals energy-saving door, window, and curtain wall products.",,Yes,,15000000,CNY,2195934,IPO,1,,,,"138,543"
Private Equity Round - Baltkom TV SIA,https://www.crunchbase.com/funding_round/baltkom-tv-sia-private-equity--3606393c,"Digital Media, Internet, Media and Entertainment, Telecommunications, TV","Riga, Riga, Latvia, Europe",Private Equity,,,,2013-12-19,Baltkom TV SIA,https://www.crunchbase.com/organization/baltkom-tv-sia,https://www.baltcom.lv/,,,,"Ardian, Resource Partners",Baltkom TV SIA offers cable television services in Latvia.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,2,,"138,551"
Series B - Cailabs,https://www.crunchbase.com/funding_round/cailabs-series-b--6a2f7a1e,"Consumer Electronics, Electronics, Industrial Manufacturing, Information Technology, Manufacturing, Telecommunications","Rennes, Bretagne, France, Europe",Series B,8000000,EUR,8783776,2019-10-04,Cailabs,https://www.crunchbase.com/organization/cailabs,http://www.cailabs.com/,,,,"Innovacom, Safran Corporate Ventures, Starquest Capital, Supernova Invest",Cailabs is a provider of innovative photonics solution to increase the capacity of optical fibers.,Early Stage Venture,Yes,$10M to $50M,45220000,EUR,49101144,Late Stage Venture,8,"Safran Corporate Ventures, Supernova Invest",4,,"138,554"
Series A - Comet Solutions,https://www.crunchbase.com/funding_round/comet-solutions-series-a--6e5bb7c7,"Apps, Manufacturing, Software","Cincinnati, Ohio, United States, North America",Series A,7000000,USD,7000000,2006-02-08,Comet Solutions,https://www.crunchbase.com/organization/comet-solutions,http://www.cometsolutions.com,,,,"Flywheel Ventures, Fort Washington Capital Partners Group, ITU Ventures, New Mexico Angels","Comet Solutions, a software development company, provides software apps enabling manufacturers to develop product development process.",Early Stage Venture,Yes,$10M to $50M,27321681,USD,27321681,M&A,12,,4,,"138,559"
Seed Round - Choicely,https://www.crunchbase.com/funding_round/choicely-seed--4b837c61,"Apps, Communities, Internet, Mobile Apps, PaaS, Publishing, SaaS, Web Apps","Helsinki, Southern Finland, Finland, Europe",Seed,2900000,EUR,3253499,2020-01-01,Choicely,https://www.crunchbase.com/organization/choicely,https://choicely.com,,,,,No-code app development platform,Seed,Yes,$1M to $10M,2900000,EUR,3253499,Seed,3,,,,"138,562"
Seed Round - Ment,https://www.crunchbase.com/funding_round/contract-mill-seed--fda4e52f,"Consulting, CRM, Information Technology, Internet","Espoo, Southern Finland, Finland, Europe",Seed,1000000,EUR,1191283,2021-06-17,Ment,https://www.crunchbase.com/organization/contract-mill,https://contractmill.com/,,,,,"Ment is a document automation tool that helps seamlessly generate complex, data-driven documents quickly and consistently.",Seed,Yes,,1000000,EUR,1191283,Seed,1,,,,"138,564"
Series B - Cornami,https://www.crunchbase.com/funding_round/cornami-series-b--43c152ae,"Big Data, Information Technology, Machine Learning, Real Time","Campbell, California, United States, North America",Series B,26000000,USD,26000000,2020-04-10,Cornami,https://www.crunchbase.com/organization/cornami,https://cornami.com,,,,,Cornami is a high-performance computing company that develops break-through computing architecture for real-time environments.,Early Stage Venture,Yes,Less than $1M,151126000,USD,151126000,Late Stage Venture,7,,,,"138,569"
Seed Round - Alinea Group,https://www.crunchbase.com/funding_round/alinea-group-seed--f19c012a,"Information Technology, Software","Milwaukee, Wisconsin, United States, North America",Seed,610000,USD,610000,2018-12-10,Alinea Group,https://www.crunchbase.com/organization/alinea-group,,,,,,"Alinea Group is a web-based Client Intake, Engagement and Relationship Management platform.",Seed,Yes,,610000,USD,610000,Seed,1,,,,"138,570"
Series A - Finco,https://www.crunchbase.com/funding_round/finco-series-a--74bf6bbc,"Automotive, Financial Services, Industrial","Marblehead, Massachusetts, United States, North America",Series A,,,,2012-06-01,Finco,https://www.crunchbase.com/organization/finco,http://www.fincomanagement.com,,,,SOSV,"FinCo Management is a financial services contractor in the automotive industry, providing business process outsourcing to auto dealers who",Early Stage Venture,Yes,Less than $1M,,USD,,,3,SOSV,1,1,"138,573"
Grant - Thunderfoot,https://www.crunchbase.com/funding_round/thunderfoot-grant--8f207d89,"Advertising, Consulting, Digital Marketing","New York, New York, United States, North America",Grant,50000,USD,50000,2016-06-21,Thunderfoot,https://www.crunchbase.com/organization/thunderfoot,https://teamthunderfoot.com,,,,Arch Grants,Thunderfoot is a digital marketing agency that provides digital advertising and marketing services.,,No,$1M to $10M,50000,USD,50000,,1,Arch Grants,1,,"138,575"
Venture Round - BarnTools,https://www.crunchbase.com/funding_round/barntools-series-unknown--706699e4,"AgTech, Livestock","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2022-08-08,BarnTools,https://www.crunchbase.com/organization/barntools,https://barntools.com,,,,,Our mission is to connect and collect data from all livestock and poultry farms across the globe.,,Yes,$1M to $10M,3300000,USD,3300000,,2,,,,"138,579"
Seed Round - Awkward Essentials,https://www.crunchbase.com/funding_round/awkward-essentials-seed--ca7e6524,"Adult, Consumer Goods, Health Care, Retail","Costa Mesa, California, United States, North America",Seed,2300000,USD,2300000,2021-03-31,Awkward Essentials,https://www.crunchbase.com/organization/awkward-essentials,https://www.awkwardessentials.com,,,,Unorthodox Ventures,"Awkward Essentials is a CPG company offering the dripstick, an after-sex clean up product.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,Unorthodox Ventures,1,,"138,587"
Series C - Skyrider,https://www.crunchbase.com/funding_round/skyrider-series-c--d12f73e7,"Advertising, Information Technology, Internet","Mountain View, California, United States, North America",Series C,5000000,USD,5000000,2008-03-05,Skyrider,https://www.crunchbase.com/organization/skyrider,http://www.skyrider.com,,,,"CRV, Fuse Capital, Sequoia Capital","Skyrider develops P2P networking solutions that enable online content delivery and publishing, data analysis, and online advertising.",Late Stage Venture,Yes,,22000000,USD,22000000,Late Stage Venture,3,,3,,"138,588"
Series A - Panaya,https://www.crunchbase.com/funding_round/panaya-series-a--0b8fdce5,"Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Quality Assurance, Risk Management, SaaS, Software","Hackensack, New Jersey, United States, North America",Series A,5000000,USD,5000000,2006-04-18,Panaya,https://www.crunchbase.com/organization/panaya,https://www.panaya.com,,,,"Benchmark, Gemini Israel Ventures","Panaya, an Infosys company, is the leader in SaaS-based change automation and testing for SAP, Oracle and Salesforce.",Early Stage Venture,Yes,$10M to $50M,59000000,USD,59000000,M&A,6,Benchmark,2,1,"138,589"
