Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Oye Rickshaw,https://www.crunchbase.com/funding_round/oye-rickshaw-series-unknown--6d780e98,"Electric Vehicle, Last Mile Transportation, Public Transportation, Transportation","New Delhi, Delhi, India, Asia",Venture - Series Unknown,240000000,INR,3275120,2021-04-05,Oye Rickshaw,https://www.crunchbase.com/organization/oye-rickshaw,https://www.oyerickshaw.com,,,,Alteria Capital,Oye Rickshaw is an electric vehicle energy solutions company that connects people with public transportation using a booking app.,,Yes,$10M to $50M,13275120,USD,13275120,Early Stage Venture,4,Alteria Capital,1,,"381,396"
Pre Seed Round - Phin For Good,https://www.crunchbase.com/funding_round/phin-513d-pre-seed--02b0eb7b,Marketing,"Blue Point, New York, United States, North America",Pre-Seed,300000,USD,300000,2019-05-01,Phin For Good,https://www.crunchbase.com/organization/phin-513d,https://phinforgood.com,,,,,Social good marketing platform that helps companies build  trust-filled relationships with customers.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,,,"381,398"
Seed Round - Molecular Attraction,https://www.crunchbase.com/funding_round/molecular-attraction-seed--e2ae60d2,Biotechnology,"Stockholm, Stockholms Lan, Sweden, Europe",Seed,100000,USD,100000,2021-05-01,Molecular Attraction,https://www.crunchbase.com/organization/molecular-attraction,https://www.molecular-attraction.com/,,,,Norrsken Impact Accelerator,Molecular Attraction is a bio-attractant discovery company.,Seed,Yes,,375786,USD,375786,,4,,1,,"381,399"
Angel Round - soundBYTE App,https://www.crunchbase.com/funding_round/soundbyte-angel--6fd0349f,"Apps, Audio, Mobile, Podcast, Social Media","Chicago, Illinois, United States, North America",Angel,22000,USD,22000,2015-12-17,soundBYTE App,https://www.crunchbase.com/organization/soundbyte,https://www.soundbyteapp.com,2000000,USD,2000000,,"soundBYTE is a social application that allows its users to record audio, called BYTES, and share them on a limitless platform.",Seed,Yes,Less than $1M,22000,USD,22000,Seed,1,,,,"380,805"
Seed Round - Eschatology Entertainment,https://www.crunchbase.com/funding_round/eschatology-entertainment-seed--32da44cb,Gaming,"Nicosia, Nicosia, Cyprus, Europe",Seed,4000000,USD,4000000,2022-11-17,Eschatology Entertainment,https://www.crunchbase.com/organization/eschatology-entertainment,https://eschatologyentertainment.com,,,,"GEM Capital, The Games Fund",Eschatology Entertainment is a Cyprus-based game developers that creates an immersive hardcore experiences in a unique living game world.,Seed,Yes,,4000000,USD,4000000,Seed,1,"GEM Capital, The Games Fund",2,,"380,813"
Pre Seed Round - Fresible,https://www.crunchbase.com/funding_round/fresible-corporations-pre-seed--34cfe653,"Information and Communications Technology (ICT), Information Technology, Internet, Legal Tech, Music, Software","London, England, United Kingdom, Europe",Pre-Seed,90000,USD,90000,2017-04-10,Fresible,https://www.crunchbase.com/organization/fresible-corporations,https://fresible.com,,,,,Tools and resource to power the future,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,1,,,,"380,823"
Venture Round - IPI GROUP,https://www.crunchbase.com/funding_round/ipi-group-series-unknown--1e5d5847,"Industrial Engineering, Manufacturing, Mechanical Engineering","Signes, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2017-10-01,IPI GROUP,https://www.crunchbase.com/organization/ipi-group,http://www.group-ipi.com,,,,Eurazeo,IPI GROUP specializes in fluids management.,,Yes,,,USD,,M&A,2,Eurazeo,1,,"380,834"
Venture Round - ENERGYguide.com,https://www.crunchbase.com/funding_round/energyguide-com-series-unknown--3b01563c,"Energy Efficiency, Lighting","Newton, Massachusetts, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2000-03-28,ENERGYguide.com,https://www.crunchbase.com/organization/energyguide-com,http://www.energyguide.com/,,,,"GE Equity, Peritus Capital, Wayfinder","ENERGYguide is the second most expensive cost for most households, yet few people think much about it.",,Yes,,7000000,USD,7000000,,1,GE Equity,3,,"380,873"
Seed Round - Where Was it Filmed,https://www.crunchbase.com/funding_round/where-was-it-filmed-seed--7e0986bc,"Database, Film, Location Based Services",,Seed,,,,2011-05-01,Where Was it Filmed,https://www.crunchbase.com/organization/where-was-it-filmed,http://www.wwifdb.com,,,,Scott Kriz,Movie Scene Database and applications.,Seed,Yes,,,USD,,Seed,1,,1,,"380,880"
Post-IPO Debt - Halo Cannabis,https://www.crunchbase.com/funding_round/halo-cannabis-post-ipo-debt--8a4f70d5,"Consumer Goods, Manufacturing","Medford, Oregon, United States, North America",Post-IPO Debt,1000000,USD,1000000,2017-11-04,Halo Cannabis,https://www.crunchbase.com/organization/halo-cannabis,https://haloco.com,,,,Archytas Ventures,Halo Labs is an extraction company focused on developing and manufacturing leading Cannabis oil.,,No,$1M to $10M,14467510,USD,14467510,IPO,2,,1,,"380,897"
Grant - Kido Dynamics,https://www.crunchbase.com/funding_round/kido-dynamics-grant--265d191f,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing, Quantum Computing, Tourism, Transportation","Lausanne, Vaud, Switzerland, Europe",Grant,1600000,CHF,1572623,2019-05-01,Kido Dynamics,https://www.crunchbase.com/organization/kido-dynamics,http://www.kidodynamics.com,,,,,Kido Dynamics uses machine learning and quantum physics techniques to analyse and predict human mobility.,,No,,6201036,USD,6201036,,7,,,,"380,901"
Convertible Note - Neon,https://www.crunchbase.com/funding_round/neon-convertible-note--129bb60f,Financial Services,"Zürich, Zurich, Switzerland, Europe",Convertible Note,,,,2018-12-28,Neon,https://www.crunchbase.com/organization/neon,https://www.neon-free.ch/en/,,,,BackBone Ventures,Neon is an independent Swiss mobile account.,,No,$1M to $10M,36633018,USD,36633018,,8,,1,1,"380,904"
Venture Round - Appy Couple,https://www.crunchbase.com/funding_round/appycouple-series-unknown--db4fcab7,"Events, Mobile Apps, Wedding","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-02-06,Appy Couple,https://www.crunchbase.com/organization/appycouple,http://www.appycouple.com,,,,"ff Venture Capital, Post Red Capital, LLC",Appy Couple enables users to create and publish personal mobile wedding apps and websites to share details and photos.,,Yes,Less than $1M,2725000,USD,2725000,,4,,2,1,"380,946"
Venture Round - Codemasters,https://www.crunchbase.com/funding_round/codemasters-series-unknown--3e56a20d,"Gaming, Racing, Sports, Video Games","Southam, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,100000000,USD,100000000,2007-06-14,Codemasters,https://www.crunchbase.com/organization/codemasters,http://www.codemasters.com,,,,"Balderton Capital, Goldman Sachs",Codemasters is a developer and publisher of interactive entertainment products for a global audience across multiple gaming platforms.,,Yes,$100M to $500M,100000000,USD,100000000,M&A,3,,2,,"380,953"
Grant - Accion,https://www.crunchbase.com/funding_round/accion-international-grant--b25375a7,"Asset Management, Finance, Financial Services, Impact Investing, Non Profit","Washington, District of Columbia, United States, North America",Grant,2000000,USD,2000000,2016-10-04,Accion,https://www.crunchbase.com/organization/accion-international,http://www.accion.org,,,,U.S. Department of the Treasury,Accion is a global nonprofit that gives people access to financial tools needed to improve lives.,,No,$10M to $50M,25000000,USD,25000000,Private Equity,4,U.S. Department of the Treasury,1,,"380,964"
Series A - Nightingale Security,https://www.crunchbase.com/funding_round/nightingale-security-series-a--af1fd6f7,"Drone Management, Intelligent Systems, IT Infrastructure, Network Security, Robotics, Security","San Francisco, California, United States, North America",Series A,5600000,USD,5600000,2018-01-01,Nightingale Security,https://www.crunchbase.com/organization/nightingale-security,http://www.nightingalesecurity.com/,,,,"Bossanova Investimentos, David O. Sacks, Seraphim Space",Nightingale Security is a autonomous drone solution in aerial robotic security.,Early Stage Venture,Yes,$1M to $10M,12044812,USD,12044812,Late Stage Venture,5,Seraphim Space,3,,"380,980"
Venture Round - Telligent Systems,https://www.crunchbase.com/funding_round/telligentsystems-series-unknown--6c26b665,"Blogging Platforms, Collaboration, Enterprise Software, Photography, SEO, Software, Web Development","Dallas, Texas, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2009-07-02,Telligent Systems,https://www.crunchbase.com/organization/telligentsystems,http://www.telligent.com,,,,,"Telligent Systems provides an enterprise-grade social community suite that connects with customers, prospects, partners, and employees.",,Yes,$10M to $50M,36275000,USD,36275000,M&A,5,,,,"380,982"
Series B - Labelbox,https://www.crunchbase.com/funding_round/labelbox-series-b--eb141b04,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Enterprise Software, Machine Learning, Software","San Francisco, California, United States, North America",Series B,25000000,USD,25000000,2020-02-04,Labelbox,https://www.crunchbase.com/organization/labelbox,https://labelbox.com,,,,"Andreessen Horowitz, First Round Capital, Gradient Ventures, Kleiner Perkins",Labelbox is a data-centric AI platform for building intelligent applications.,Early Stage Venture,Yes,$10M to $50M,188900000,USD,188900000,Late Stage Venture,6,Andreessen Horowitz,4,4,"380,991"
Series D - Yiyao,https://www.crunchbase.com/funding_round/yiyao-series-d--006a4a65,"E-Commerce, Online Portals, Pharmaceutical","Guangdong, Jilin, China, Asia",Series D,1000000000,CNY,157325714,2015-10-06,Yiyao,https://www.crunchbase.com/organization/yiyao,http://www.111.com.cn/,,,,,111.com.cn operates as an online portal for selling pharmaceutical products.,Late Stage Venture,Yes,,279325715,USD,279325715,Late Stage Venture,6,,,,"381,009"
Seed Round - One Media,https://www.crunchbase.com/funding_round/one-media-seed--a1dd72c7,Digital Media,"Meguro, Hokkaido, Japan, Asia",Seed,352000000,JPY,3163049,2018-01-11,One Media,https://www.crunchbase.com/organization/one-media,https://onemedia.jp,,,,"B Dash Ventures, GREE Ventures","One media provides YouTube channel production, SNS video creation and marketing, and live stream creation and planning.",Seed,Yes,,772000000,JPY,7044734,,2,B Dash Ventures,2,,"381,012"
Series B - Win Now,https://www.crunchbase.com/funding_round/win-now-series-b--76fc55eb,"Big Data, Data Integration, E-Commerce, Finance","Beijing, Beijing, China, Asia",Series B,,,,2022-07-25,Win Now,https://www.crunchbase.com/organization/win-now,https://www.banmahui.cn/index.html,,,,,Win Now is a leading new retail solution provider in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"381,041"
Series A - 1859,https://www.crunchbase.com/funding_round/1859-series-a--973e0c4c,"Biotechnology, Health Care, Product Research, Therapeutics","San Diego, California, United States, North America",Series A,40000000,USD,40000000,2022-02-07,1859,https://www.crunchbase.com/organization/1859,https://1859.ai/,,,,"FusionX Ventures, Northpond Ventures, OMX Ventures, Vertical Venture Partners",1859 is a biotechnology company focusing on the discovery and development of next-generation therapeutics.,Early Stage Venture,Yes,$1M to $10M,52213740,USD,52213740,Early Stage Venture,4,"Northpond Ventures, OMX Ventures",4,2,"381,080"
Debt Financing - iotaMotion,https://www.crunchbase.com/funding_round/iotamotion-inc-debt-financing--08fa2726,"Biotechnology, Medical, Medical Device, Robotics","Iowa City, Iowa, United States, North America",Debt Financing,100000,USD,100000,2019-04-17,iotaMotion,https://www.crunchbase.com/organization/iotamotion-inc,http://www.iotamotion.com,,,,,IotaMotion is a medical technology company developing robotics-assisted solutions for cochlear implant surgery.,,No,$1M to $10M,24914962,USD,24914962,Early Stage Venture,10,,,,"381,092"
Seed Round - Calyxha Biotechnologies GmbH,https://www.crunchbase.com/funding_round/calyxha-biotechnologies-gmbh-seed--c9c709e1,"Biotechnology, Clinical Trials, Medical","Vienna, Wien, Austria, Europe",Seed,1000000,EUR,1102738,2020-02-28,Calyxha Biotechnologies GmbH,https://www.crunchbase.com/organization/calyxha-biotechnologies-gmbh,https://calyxha.com/,,,,"Arax Capital Partners, Kinled Holding",Calyxha is developing novel therapies targeting tissue degeneration that is the fundamental underlying cause of major human diseases.,Seed,Yes,,1000000,EUR,1102739,Seed,1,Arax Capital Partners,2,,"381,107"
Post-IPO Equity - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-post-ipo-equity--5a56ef38,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Equity,10541000,USD,10541000,2014-07-02,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,,"Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,,,,"381,108"
Seed Round - Peptineo,https://www.crunchbase.com/funding_round/peptineo-seed--7bc85a6f,"Biotechnology, Pharmaceutical, Therapeutics","Albuquerque, New Mexico, United States, North America",Seed,,,,2014-08-05,Peptineo,https://www.crunchbase.com/organization/peptineo,http://www.peptineo.com,,,,"ABQid, Kimberley Beauford, Sheldon Jordan",Peptineo provides Nano-based therapeutics for existing and emerging diseases.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"381,136"
Seed Round - Xylogenics,https://www.crunchbase.com/funding_round/xylogenics-seed--b9696f03,"Biofuel, Biotechnology, Chemical","Indianapolis, Indiana, United States, North America",Seed,300000,USD,300000,2010-12-20,Xylogenics,https://www.crunchbase.com/organization/xylogenics,http://xylogenics.com,,,,,Redefining fermentation through synthetic biology,Seed,Yes,Less than $1M,525000,USD,525000,Seed,2,,,,"381,146"
Grant - DiscoveryBioMed,https://www.crunchbase.com/funding_round/discoverybiomed-grant--ca943718,"Biotechnology, Health Care, Life Science, Medical Device","Birmingham, Alabama, United States, North America",Grant,1610000,USD,1610000,2015-04-08,DiscoveryBioMed,https://www.crunchbase.com/organization/discoverybiomed,http://discoverybiomed.com,,,,National Institutes of Health,"DiscoveryBioMed, Inc. (DBM) is a life sciences and biotechnology company,",,No,Less than $1M,1610000,USD,1610000,M&A,2,,1,,"381,154"
Series E - Bolt,https://www.crunchbase.com/funding_round/mtakso-series-e--1af42130,"Car Sharing, Food Delivery, InsurTech, Mobile Apps, Ride Sharing, Transportation","Tallinn, Harjumaa, Estonia, Europe",Series E,600000000,EUR,712447768,2021-08-02,Bolt,https://www.crunchbase.com/organization/mtakso,https://bolt.eu,3400000000,EUR,4037204022,"D1 Capital Partners, G Squared, Ghisallo Partners, Naya Capital, Pario Ventures, Sequoia Capital, Tekne Capital","Bolt is a mobility app that provides rides, food delivery, scooters, and car-sharing services.",Late Stage Venture,Yes,$500M to $1B,2043839702,USD,2043839702,Private Equity,18,Sequoia Capital,7,4,"381,205"
Pre Seed Round - Spurbuddy,https://www.crunchbase.com/funding_round/spurbuddy-pre-seed--d50cdbbb,"Consulting, Enterprise Software, Information Technology, Product Design, UX Design, Virtual Reality","Lagos, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2020-02-01,Spurbuddy,https://www.crunchbase.com/organization/spurbuddy,https://spurbuddy.com/,50000,USD,50000,,Corporate Innovation & Digital Transformation Consulting.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"381,206"
