Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Zipskee,https://www.crunchbase.com/funding_round/zipskee-seed--130bd2a2,"Internet, Local, Social","Denver, Colorado, United States, North America",Seed,120000,USD,120000,2016-03-01,Zipskee,https://www.crunchbase.com/organization/zipskee,http://www.zipskee.com/,,,,,Zipskee is a social platform that connects travelers and locals across the world.,Seed,Yes,,120000,USD,120000,Seed,1,,,,"382,498"
Pre Seed Round - co:census,https://www.crunchbase.com/funding_round/cocensus-pre-seed--2fb4a013,"Big Data, Data Visualization, Enterprise Software, Information Technology, Mobile Apps, Natural Language Processing, SaaS, Social Impact, Software, Text Analytics","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,co:census,https://www.crunchbase.com/organization/cocensus,http://cocensus.io,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars","We challenge the status quo of design with our Enterprise AI SaaS, which is used by leaders in the built environment & mobility industry.",Seed,Yes,$1M to $10M,2277000,USD,2277000,Seed,4,Cox Enterprises Social Impact Accelerator powered by Techstars,2,1,"382,499"
Grant - C Cubed Training,https://www.crunchbase.com/funding_round/c-cubed-training-grant--d0654949,Internet,"Rye, Colorado, United States, North America",Grant,,,,2022-07-27,C Cubed Training,https://www.crunchbase.com/organization/c-cubed-training,https://www.ccubedtraining.com/,,,,STEM Action Grants,"C-Cubed Training is to provide Internet access to the community, with priority to school children, in an attempt to fill that void.",,No,,,USD,,,1,STEM Action Grants,1,1,"382,500"
Series A - RVHarvest LLC,https://www.crunchbase.com/funding_round/rvharvest-llc-series-a--d5f78932,"Agriculture, Cannabis, Farming, Medical, Personal Health, Wellness","Houston, Texas, United States, North America",Series A,,,,2018-07-17,RVHarvest LLC,https://www.crunchbase.com/organization/rvharvest-llc,http://www.rvharvest.com,,,,,Cultivating a commercial organic hemp farm targeting the U.S. market for industrial hemp rich in cannabinoids such as cannabidiol (hemp CBD),Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,2,,,,"382,501"
Series D - Airgo Networks,https://www.crunchbase.com/funding_round/airgo-series-d--52b2e2f8,"Network Hardware, Software, Wireless","Palo Alto, California, United States, North America",Series D,25000000,USD,25000000,2004-02-03,Airgo Networks,https://www.crunchbase.com/organization/airgo,,,,,"Accel, Oak Investment Partners, OVP Venture Partners, Sevin Rosen Funds, Western Technology Investment",Airgo Networks is a California-based company specializing in the development of multiple-input multiple-output wireless technology.,Late Stage Venture,Yes,,112000000,USD,112000000,M&A,6,Oak Investment Partners,5,1,"382,503"
Venture Round - Zaara Biotech,https://www.crunchbase.com/funding_round/zaara-biotech-series-unknown--da032dd1,"Biotechnology, Organic Food","Thrissur, Kerala, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2021-03-21,Zaara Biotech,https://www.crunchbase.com/organization/zaara-biotech,https://zaara.co.in/,,,,TCN General Trading,Zaara Biotech focuses on research in energy and food crisis using micro-algae.,,Yes,,10000000,USD,10000000,,2,TCN General Trading,1,,"382,505"
Convertible Note - Clearco,https://www.crunchbase.com/funding_round/clearbanc-convertible-note--a9a5d848,"B2B, E-Commerce, Financial Services, FinTech, Funding Platform","Toronto, Ontario, Canada, North America",Convertible Note,17100000,USD,17100000,2022-10-18,Clearco,https://www.crunchbase.com/organization/clearbanc,https://clear.co,,,,"Andrew D'Souza, Michele Romanow",Clearco is an online financial platform that provides growth capital to e-commerce and B2B companies.,,No,$500M to $1B,858635950,USD,858635950,Late Stage Venture,8,,2,,"382,506"
Series B - MobileCause,https://www.crunchbase.com/funding_round/mobilecause-series-b--b4f8ed90,"Enterprise Software, FinTech, Mobile, Non Profit, Software","Calabasas, California, United States, North America",Series B,15000000,USD,15000000,2017-01-09,MobileCause,https://www.crunchbase.com/organization/mobilecause,https://www.mobilecause.com,,,,Level Equity Management,MobileCause helps nonprofits attract more donors and inspire recurring donations with its engagement platform.,Early Stage Venture,Yes,$1M to $10M,21403000,USD,21403000,M&A,5,Level Equity Management,1,1,"382,507"
Grant - Moderna,https://www.crunchbase.com/funding_round/moderna-therapeutics-grant--af655be9,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,483000000,USD,483000000,2020-04-17,Moderna,https://www.crunchbase.com/organization/moderna-therapeutics,http://www.modernatx.com,,,,Biomedical Advanced Research and Development Authority (BARDA),Moderna Therapeutics is a biotechnology company that specializes in drug discovery and drug development based on messenger RNA.,,No,$100M to $500M,2981600000,USD,2981600000,IPO,13,Biomedical Advanced Research and Development Authority (BARDA),1,,"382,508"
Non Equity Assistance - Cayke,https://www.crunchbase.com/funding_round/cayke-non-equity-assistance--41175397,"eSports, Gaming, Video, Video Games","Santa Monica, California, United States, North America",Non-equity Assistance,,,,2016-11-28,Cayke,https://www.crunchbase.com/organization/cayke,https://cayke.co/,,,,EvoNexus,"Cayke automates esports/gaming video creation for pro teams, amateur leagues and streamers.",,No,,500000,USD,500000,Seed,2,,1,,"382,509"
Funding Round - Impact Digital Group,https://www.crunchbase.com/funding_round/impact-digital-group-undisclosed--5fe52ff0,"Advertising, Digital Media, Marketing","New York, New York, United States, North America",Funding Round,225000,USD,225000,2022-11-17,Impact Digital Group,https://www.crunchbase.com/organization/impact-digital-group,http://clashgroup.com,,,,,Impact Digital Group is a marketing and advertising company providing digital marketing services.,,Yes,$1M to $10M,225000,USD,225000,,1,,,,"382,510"
Venture Round - HAMURE,https://www.crunchbase.com/funding_round/hamure-series-unknown--076285c1,"Internet, Retail, Sales","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,199627,2016-08-19,HAMURE,https://www.crunchbase.com/organization/hamure,https://www.hamure.co.jp,,,,"Hokkaido Bank, Hokkaido Venture Capital",HAMURE is a chain development of stores specializing in work clothes and work supplies.,,Yes,,20000000,JPY,199627,,1,,2,,"382,512"
Debt Financing - Easy Bathrooms,https://www.crunchbase.com/funding_round/easy-bathrooms-debt-financing--1e8f8f68,"E-Commerce, Home Services, Retail, Wholesale","Birstall, Kirklees, United Kingdom, Europe",Debt Financing,13000000,GBP,17534394,2022-01-24,Easy Bathrooms,https://www.crunchbase.com/organization/easy-bathrooms,https://www.easybathrooms.com/,,,,Lloyds Bank,Easy Bathrooms is the one-stop shop for stylish and affordable bathroom products.,,No,,13000000,GBP,17534394,,2,Lloyds Bank,1,1,"382,514"
Seed Round - Tap into Safety,https://www.crunchbase.com/funding_round/tap-into-safety-seed--ba37f01e,"Computer, Health Care","Perth, Western Australia, Australia, Oceania",Seed,750000,AUD,573895,2017-12-19,Tap into Safety,https://www.crunchbase.com/organization/tap-into-safety,https://www.tapintosafety.com.au/,,,,Dorado Capital,Helping organisations highlight and address early warning indicators of poor hazard perception,Seed,Yes,$1M to $10M,750000,AUD,573896,Seed,1,Dorado Capital,1,,"382,516"
Series B - Viome,https://www.crunchbase.com/funding_round/viome-series-b--3275a317,"Dietary Supplements, Health Care, Medical, Wellness","Bellevue, Washington, United States, North America",Series B,25000000,USD,25000000,2019-04-17,Viome,https://www.crunchbase.com/organization/viome,https://www.viome.com,,,,"Better Health Group, Bold Capital Partners, Hambrecht Healthcare Growth Venture Fund, Marc Benioff, Matthew Harris, Nomad Capital Partners",Viome is a provider of comprehensive health insights designed to help people track their gut microbiome health.,Early Stage Venture,Yes,$1M to $10M,276004496,USD,276004496,Late Stage Venture,8,Marc Benioff,6,,"382,517"
Pre Seed Round - ReaPlace,https://www.crunchbase.com/funding_round/reaplace-pre-seed--d934557f,"3D Printing, Manufacturing","Italy, Texas, United States, North America",Pre-Seed,90927,EUR,102010,2020-01-01,ReaPlace,https://www.crunchbase.com/organization/reaplace,https://www.reaplace.it/,227317,EUR,255026,Enry's Island SpA,ReaPlace provides 3D printing with customized products.,Seed,Yes,,90927,EUR,102011,Seed,1,Enry's Island SpA,1,,"382,518"
Venture Round - Wave,https://www.crunchbase.com/funding_round/wave-financial-series-unknown--9d4297c1,"Accounting, Apps, Bookkeeping and Payroll, Cloud Computing, Financial Services, FinTech, Human Resources, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,14600000,CAD,10933749,2016-10-25,Wave,https://www.crunchbase.com/organization/wave-financial,http://www.waveapps.com,,,,"BDC Venture Capital, CRV, HarbourVest Partners, Initialized Capital, Social Capital","Wave offers tailored financial services (payments, payroll) and award-winning free software for small/micro-businesses around the world.",,Yes,$10M to $50M,79751426,USD,79751426,M&A,11,BDC Venture Capital,5,4,"382,519"
Post-IPO Debt - Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/funding_round/bristol-myers-squibb-post-ipo-debt--c358dcd7,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Post-IPO Debt,6000000000,USD,6000000000,2022-02-15,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/organization/bristol-myers-squibb,http://www.bms.com,,,,,Angelslot88 situs penipuan berhaya yang memakan uang member slot sehingga para member angelslot88 tidak akan pernah bisa WD karena di tipu,,No,$1B to $10B,23580000000,USD,23580000000,IPO,4,,,,"382,520"
Series A - DiMuto,https://www.crunchbase.com/funding_round/dimuto-series-a--a4c645af,"Agriculture, AgTech, Blockchain, Financial Services, FinTech, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Series A,2350000,USD,2350000,2021-09-20,DiMuto,https://www.crunchbase.com/organization/dimuto,https://dimuto.io,,,,"Asia Capital Pioneers Group, Latin Leap, Ocean Crest Investments, Patrick Vizzone, PT Great Giant Pineapple, Seeds Capital, SGInnovate, The Yield Lab Asia Pacific","DiMuto is an AgriFintech company that provides global AgriFood Trade Solutions powered by AI, data visibility and finance.",Early Stage Venture,Yes,$1M to $10M,2350000,USD,2350000,Early Stage Venture,4,The Yield Lab Asia Pacific,8,1,"382,523"
Pre Seed Round - Airfoil,https://www.crunchbase.com/funding_round/airfoil-pre-seed--fe9913bb,"Product Design, Software, Web3","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-07-10,Airfoil,https://www.crunchbase.com/organization/airfoil,https://airfoil.studio/,,,,,Airfoil is a design company that attempts to hasten the switch to web3.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"382,526"
Seed Round - Onfan,https://www.crunchbase.com/funding_round/onfan-gastronomy-seed--085c9e00,"E-Commerce, Guides, Restaurants, Search Engine","Barcelona, Catalonia, Spain, Europe",Seed,40000,EUR,52734,2013-05-01,Onfan,https://www.crunchbase.com/organization/onfan-gastronomy,http://www.onfan.com,,,,Wayra,Un humilde amante de las nuevas tecnologías.,Seed,Yes,Less than $1M,410000,EUR,538321,Seed,5,,1,,"382,527"
Funding Round - DAOsquare,https://www.crunchbase.com/funding_round/daosquare-undisclosed--2119c82b,"Blockchain, Cryptocurrency, Funding Platform, Incubators, Infrastructure, Web3","Scoresby, Victoria, Australia, Oceania",Funding Round,500000,USD,500000,2022-01-01,DAOsquare,https://www.crunchbase.com/organization/daosquare,https://www.daosquare.io/,,,,Alameda Research,"DAOSquare is a Web3 incubator that helps startups with token economy solutions, technology innovation, and community operations.",,Yes,,12500000,USD,12500000,,4,Alameda Research,1,,"382,529"
Venture Round - LightTable,https://www.crunchbase.com/funding_round/lighttable-series-unknown--774d93d0,Web Development,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-06-18,LightTable,https://www.crunchbase.com/organization/lighttable,http://www.lighttable.com,,,,Heavybit,Light Table is a new interactive IDE that lets you modify running programs and embed anything from websites to games.,,Yes,Less than $1M,,USD,,,2,,1,,"382,530"
Seed Round - SVEXA,https://www.crunchbase.com/funding_round/silicon-valley-exercise-analytics-inc-seed--a5ff3c40,"Analytics, Artificial Intelligence (AI), Fitness, Health Care, Intelligent Systems, Machine Learning, Predictive Analytics, Software, Sports","Newark, Delaware, United States, North America",Seed,2800000,USD,2800000,2022-03-16,SVEXA,https://www.crunchbase.com/organization/silicon-valley-exercise-analytics-inc,https://www.svexa.com/,,,,"Black Lab Sports, Yamaha Motor Ventures","Exercise Intelligence layer - Focusing on optimizing training, recovery, and performance for athletes and coaches at all levels.",Seed,Yes,Less than $1M,2800000,USD,2800000,Seed,4,Yamaha Motor Ventures,2,,"382,531"
Debt Financing - Precyse Technologies,https://www.crunchbase.com/funding_round/precyse-technologies-debt-financing--191c3439,"Internet, Internet of Things, Mobile, SaaS, Wireless","Reston, Virginia, United States, North America",Debt Financing,975000,USD,975000,2009-08-06,Precyse Technologies,https://www.crunchbase.com/organization/precyse-technologies,http://precysetech.com,,,,,"Precyse, leader in the IoT space, offers wireless sensors, trackers and SaaS digital cloud platforms to enterprise markets",,No,$1M to $10M,16009500,USD,16009500,Early Stage Venture,4,,,,"382,532"
Series A - Sweetch,https://www.crunchbase.com/funding_round/sweetch-2-series-a--01246966,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Mobile Apps","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,3500000,USD,3500000,2016-04-07,Sweetch,https://www.crunchbase.com/organization/sweetch-2,http://sweetch.com/,,,,"LionBird, OurCrowd, Philips, Pontifax",Sweetch is the first behavioral science company to leverage AI & EI (emotional intelligence) through its digital therapeutics solutions.,Early Stage Venture,Yes,Less than $1M,35532000,USD,35532000,Early Stage Venture,7,OurCrowd,4,,"382,533"
Debt Financing - ePublishing,https://www.crunchbase.com/funding_round/epublishing-debt-financing--195c28fd,"Ad Server, Cloud Computing, Content, E-Commerce, Enterprise Software, Publishing, SaaS, Software","Chicago, Illinois, United States, North America",Debt Financing,500000,USD,500000,2016-05-09,ePublishing,https://www.crunchbase.com/organization/epublishing,http://www.ePublishing.com,,,,Lighter Capital,"ePublishing offers publishers and media companies with SaaS content management, community, and e-commerce solutions.",,No,$1M to $10M,748763,USD,748763,Private Equity,4,Lighter Capital,1,,"382,535"
Seed Round - Hustro,https://www.crunchbase.com/funding_round/hustro-seed--8025dde7,"Construction, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2020-12-01,Hustro,https://www.crunchbase.com/organization/hustro,http://hustro.com,,,,ValueTech Seed,Data-Driven Construction Control,Seed,Yes,,,USD,,Seed,2,ValueTech Seed,1,,"382,536"
