Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Neiro,https://www.crunchbase.com/funding_round/neiro-ai-seed--e17546b5,"Audio, Digital Marketing, Machine Learning, Software, Video","San Francisco, California, United States, North America",Seed,,,,2022-09-01,Neiro,https://www.crunchbase.com/organization/neiro-ai,https://neiro.ai,,,,,"Deep tech startup developing our own Computer Vision, Speech and NLP technologies to create digital clones of real people.",Seed,Yes,,,USD,,Seed,1,,,,"238,951"
Grant - Cuyamaca College,https://www.crunchbase.com/funding_round/cuyamaca-college-grant--8f386808,,"El Cajon, California, United States, North America",Grant,500000,USD,500000,2019-07-11,Cuyamaca College,https://www.crunchbase.com/organization/cuyamaca-college,http://www.cuyamaca.edu/,,,,California Virtual Campus,Cuyamaca College is a school in El Cajon.,,No,,500000,USD,500000,,1,California Virtual Campus,1,,"238,954"
Seed Round - eMoneyPool,https://www.crunchbase.com/funding_round/emoneypool-seed--cae47621,"Communities, Internet, Marketplace","Phoenix, Arizona, United States, North America",Seed,400000,USD,400000,2014-01-21,eMoneyPool,https://www.crunchbase.com/organization/emoneypool,https://www.emoneypool.com,,,,"Accion Venture Lab, Arizona Tech Investors",eMoneyPool is an online platform for traditional savings groups.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,2,,2,,"238,961"
Series B - STRAX Intelligence Group,https://www.crunchbase.com/funding_round/eagleeye-intelligence-llc-series-b--0e898ba6,"Drone Management, GovTech, Public Safety, Smart Cities","Boca Raton, Florida, United States, North America",Series B,6000000,USD,6000000,2017-03-01,STRAX Intelligence Group,https://www.crunchbase.com/organization/eagleeye-intelligence-llc,http://www.straxintelligence.com/,,,,"Responder Ventures, Topmark Partners","STRAX is a Common Operating Platform for incident management, emergency response, and integrated intelligent networks.",Early Stage Venture,Yes,$1M to $10M,23303000,USD,23303000,,5,,2,,"238,962"
Angel Round - Automotive Superstore,https://www.crunchbase.com/funding_round/automotive-superstore-angel--ec0c9f6b,"Automotive, Retail","Sydney, New South Wales, Australia, Oceania",Angel,,,,2015-10-10,Automotive Superstore,https://www.crunchbase.com/organization/automotive-superstore,https://automotivesuperstore.com.au/,,,,Bill Moss,Automotive Superstore is a distributor and retailer of automotive products.,Seed,Yes,$1M to $10M,6500000,AUD,4619817,Private Equity,3,,1,,"238,976"
Seed Round - VoiceUp,https://www.crunchbase.com/funding_round/voiceup-seed--9e31e87d,"Alumni, Music","Manila, Manila, Philippines, Asia",Seed,12500,USD,12500,2015-08-01,VoiceUp,https://www.crunchbase.com/organization/voiceup,http://voiceup.co/,,,,Cyberport Hong Kong,"An online music producing and sharing network, and establish a worldwide O2O entertainment platform.",Seed,Yes,,12500,USD,12500,Seed,1,,1,,"238,977"
Seed Round - Edge,https://www.crunchbase.com/funding_round/dadi-seed--defd183d,Internet,"London, England, United Kingdom, Europe",Seed,,,,2018-01-28,Edge,https://www.crunchbase.com/organization/dadi,https://edge.network,,,,,Edge is a peer-to-peer network that offers decentralized web services.,Seed,Yes,Less than $1M,30000000,USD,30000000,,2,,,,"238,985"
Angel Round - ZENTICKET,https://www.crunchbase.com/funding_round/zenticket-angel--d6ea6948,"Internet, Ticketing","Aix-en-provence, Provence-Alpes-Cote d'Azur, France, Europe",Angel,75000,EUR,105056,2009-06-05,ZENTICKET,https://www.crunchbase.com/organization/zenticket,http://www.zen-ticket.com,,,,Grand Delta Angels,Zenticket is a provider of online ticketing solutions for event organizers.,Seed,Yes,,75000,EUR,105056,Seed,1,,1,,"239,031"
Series E - Accela,https://www.crunchbase.com/funding_round/accela-series-e--08d14557,"Business Process Automation (BPA), Government, GovTech, Mobile Apps, SaaS, Software","San Ramon, California, United States, North America",Series E,143500000,USD,143500000,2015-02-26,Accela,https://www.crunchbase.com/organization/accela,https://www.accela.com/,256500000,USD,256500000,"ABRY Partners, Karlani Capital, Landmark Partners",Accela provides market-leading solutions that help governments to modernize and build thriving communities.,Late Stage Venture,Yes,$100M to $500M,215620062,USD,215620062,M&A,7,ABRY Partners,3,1,"239,059"
Seed Round - Call Levels,https://www.crunchbase.com/funding_round/call-levels-seed--2b8f5dfa,"Big Data, Finance, Financial Services, FinTech, Mobile","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-01-10,Call Levels,https://www.crunchbase.com/organization/call-levels,http://www.call-levels.com,,,,Lippo Group,Providing financial monitoring and notifications that equalizes the playing field for anyone in the financial markets.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"239,060"
Equity Crowdfunding - Enspira,https://www.crunchbase.com/funding_round/enspira-equity-crowdfunding--0271ba3b,"Business Development, Consulting, Human Resources","Palm Springs, California, United States, North America",Equity Crowdfunding,10000,USD,10000,2022-06-27,Enspira,https://www.crunchbase.com/organization/enspira,https://www.enspirahr.com,,,,,"Enspira is an HR consulting firm that offers performance management, talent strategy and planning, and engagement and retention services.",,Yes,$1M to $10M,885000,USD,885000,M&A,6,,,,"239,077"
Series C - Everest Broadband Networks,https://www.crunchbase.com/funding_round/everest-broadband-networks-series-c--a7d5dced,"Digital Media, Internet, Video","Fort Lee, New Jersey, United States, North America",Series C,50000000,USD,50000000,2001-01-03,Everest Broadband Networks,https://www.crunchbase.com/organization/everest-broadband-networks,http://www.everestbroadband.com,,,,"Exelon Capital Partners, Pequot Capital, SoftBank",Everest is a provider of high-speed Internet access and applications for multitenant commercial and residential buildings and hotels.,Late Stage Venture,Yes,$10M to $50M,83000000,USD,83000000,Late Stage Venture,3,Exelon Capital Partners,3,,"239,086"
Equity Crowdfunding - Adbongo,https://www.crunchbase.com/funding_round/adbongo-inc-equity-crowdfunding--b6977664,"Advertising, Cause Marketing, Enterprise Software","Dallas, Texas, United States, North America",Equity Crowdfunding,,,,2011-01-27,Adbongo,https://www.crunchbase.com/organization/adbongo-inc,http://www.adbongo.io,,,,,The Adbongo Group LLC. Paused while owner is in law school.,,Yes,$1M to $10M,,USD,,,1,,,,"239,111"
Series A - Lendified,https://www.crunchbase.com/funding_round/lendified-series-a--cdb523dd,"Banking, Finance, Financial Services, FinTech, Marketplace","Toronto, Ontario, Canada, North America",Series A,15000000,CAD,11236502,2019-04-17,Lendified,https://www.crunchbase.com/organization/lendified,https://www.lendified.com/,,,,"CI Financial, FirePower Capital, Glenn Murphy, INFOR Financial Inc., Shoppers Drug Mart, WD Capital Markets, Windsor Private Capital",Lendified is a financial services marketplace.,Early Stage Venture,Yes,$1M to $10M,94551502,USD,94551502,M&A,5,"INFOR Financial Inc., WD Capital Markets",7,,"239,134"
Grant - Milis Bio,https://www.crunchbase.com/funding_round/milis-bio-grant--11c4ae3f,"Biopharma, Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Grant,71429,EUR,85651,2018-05-01,Milis Bio,https://www.crunchbase.com/organization/milis-bio,http://www.milisbio.com/,,,,EASME - EU Executive Agency for SMEs,MilisBio is developing a sugar substitute from protein that will satiate Their cravings without harming their health.,,No,Less than $1M,71429,EUR,85652,Seed,3,,1,,"239,136"
Series A - Element,https://www.crunchbase.com/funding_round/element-analytics-series-a--05042762,"Analytics, Big Data, Data Governance, Internet of Things, Predictive Analytics, SaaS, Software","Oakland, California, United States, North America",Series A,15000000,USD,15000000,2018-01-08,Element,https://www.crunchbase.com/organization/element-analytics,https://www.elementanalytics.com,,,,"ABB Technology Ventures, Aster, Blue Bear Capital, GE Ventures, Honeywell Ventures, Kleiner Perkins, Mitsui Global Investment","SaaS provider transforming IT/OT data into contextualized, graph-based models to support diverse analytical workloads and data governance.",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,,7,3,"239,141"
Series A - FreshMenu,https://www.crunchbase.com/funding_round/freshmenu-series-a--dce0236d,"Delivery, Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Series A,5000000,USD,5000000,2015-02-26,FreshMenu,https://www.crunchbase.com/organization/freshmenu,http://freshmenu.com/,,,,Lightspeed Venture Partners,FreshMenu offers food delivery service that provides fresh and tasty cuisines of the highest standard.,Early Stage Venture,Yes,$100M to $500M,32376734,USD,32376734,Late Stage Venture,8,Lightspeed Venture Partners,1,,"239,142"
Seed Round - Douk,https://www.crunchbase.com/funding_round/douk-seed--b9e44f25,"Content, Media and Entertainment, Video",,Seed,,,,2022-01-01,Douk,https://www.crunchbase.com/organization/douk,https://www.douk.io/en,,,,,Douk is an internet platform that hosts content sharing tools that enable users to create and share short videos online.,Seed,Yes,,,USD,,Seed,1,,,,"239,174"
"Seed Round - OAREX Capital Markets, Inc.",https://www.crunchbase.com/funding_round/oarex-capital-markets-inc--seed--adb02fea,"Financial Services, Publishing","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2016-03-24,"OAREX Capital Markets, Inc.",https://www.crunchbase.com/organization/oarex-capital-markets-inc-,https://www.oarex.com,,,,,"Fast, flexible, risk-free funding for digital media. Need to access capital? Sell us your invoices.",Seed,Yes,$10M to $50M,60500000,USD,60500000,Seed,6,,,,"239,177"
Pre Seed Round - Aksbha.com,https://www.crunchbase.com/funding_round/aksbha-com-pre-seed--d377b008,"E-Commerce, Marketplace, Shopping","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,,,,2022-03-01,Aksbha.com,https://www.crunchbase.com/organization/aksbha-com,https://www.aksbha.com/,,,,Oqal,Aksbha.com is an online marketplace that connects consumers with a variety of vendors who sell various goods online.,Seed,Yes,,,USD,,Seed,1,Oqal,1,,"239,225"
Angel Round - RenGene Bio,https://www.crunchbase.com/funding_round/rengene-bio-angel--cf8b68ee,Health Care,"Beijing, Beijing, China, Asia",Angel,2000000,USD,2000000,2019-01-30,RenGene Bio,https://www.crunchbase.com/organization/rengene-bio,,,,,"MSA Capital, Safe Medical Evaluation",RenGene Bio is a molecular biology technology company.,Seed,Yes,,2000000,USD,2000000,Seed,1,MSA Capital,2,,"239,239"
Venture Round - OmPrompt,https://www.crunchbase.com/funding_round/omprompt-series-unknown--1ddb0796,"Big Data, Enterprise Software, Information Technology, Internet, SaaS, Software","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1404969,2009-03-02,OmPrompt,https://www.crunchbase.com/organization/omprompt,http://www.omprompt.com,,,,Shackleton Ventures,"EDI connectivity, non-EDI document automation, visibility and control solutions in order-to-cash and procure-to-pay processes.",,Yes,$1M to $10M,8500000,GBP,14724513,M&A,3,,1,,"239,248"
Series C - UCloud Information Technology,https://www.crunchbase.com/funding_round/ucloud-information-technology-series-c--155d91fa,"Big Data, Cloud Computing, Cloud Data Services, E-Commerce, Enterprise Software, Information Technology","Shanghai, Shanghai, China, Asia",Series C,100000000,USD,100000000,2015-04-10,UCloud Information Technology,https://www.crunchbase.com/organization/ucloud-information-technology,http://www.ucloud.cn,,,,"Bertelsmann, DCM Ventures, GX Capital, Legend Capital, VMS Asset Management",UCloud Information Technology provides cloud storage and data analytics services to online gaming and e-commerce operators.,Late Stage Venture,Yes,$50M to $100M,314429434,USD,314429434,IPO,6,Legend Capital,5,2,"239,252"
Angel Round - Employee Mood Up,https://www.crunchbase.com/funding_round/employee-mood-up-angel--3abc7ce8,"Business Information Systems, Information Technology, Mobile Apps, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,20000000,CZK,880391,2019-04-17,Employee Mood Up,https://www.crunchbase.com/organization/employee-mood-up,http://www.emu.hr,,,,Radek Svec,Employee Mood Up is an application that collects employee mood and emotion data and provides feedback that improves employee satisfaction.,Seed,Yes,,20000000,CZK,880392,Seed,1,Radek Svec,1,,"239,263"
Series E - SmartSynch,https://www.crunchbase.com/funding_round/smartsynch-series-e--64e34d3d,"Energy, Information Technology, Renewable Energy, Software, Web Hosting, Wireless","Jackson, Mississippi, United States, North America",Series E,20000000,USD,20000000,2008-05-06,SmartSynch,https://www.crunchbase.com/organization/smartsynch,http://www.smartsynch.com,,,,,"SmartSynch provides smart grids for utilities, commercial and industrial customers to communicate with any device on the grid.",Late Stage Venture,Yes,Less than $1M,109670000,USD,109670000,M&A,8,,,,"239,281"
Seed Round - NeoFi,https://www.crunchbase.com/funding_round/neofi-seed--b5ad24d6,"Cryptocurrency, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Seed,2100000,USD,2100000,2022-03-21,NeoFi,https://www.crunchbase.com/organization/neofi,https://neofi.app/,,,,"BlueZilla, Contango Digital Assets, Digital Strategies, GDA Capital, Ghaf Capital Partners, Heslin Kim, Magnus Capital",NeoFi is a fintech that offers investment solutions such as portfolio management for cryptocurrencies.,Seed,Yes,,2100000,USD,2100000,Seed,2,,7,,"239,310"
Pre Seed Round - Prenda,https://www.crunchbase.com/funding_round/prenda-pre-seed--84bd58c2,"E-Learning, EdTech, Education, Internet","Mesa, Arizona, United States, North America",Pre-Seed,60000,USD,60000,2017-07-10,Prenda,https://www.crunchbase.com/organization/prenda,https://www.prenda.com,,,,,Prenda is an ed-tech company with the vision of helping young people learn technology in fun informal settings.,Seed,Yes,$1M to $10M,45802599,USD,45802599,Early Stage Venture,7,,,,"239,315"
Non Equity Assistance - Viridis Terra,https://www.crunchbase.com/funding_round/viridis-terra-non-equity-assistance--2c299bb6,"Environmental Consulting, Forestry, Landscaping","Quebec, Quebec, Canada, North America",Non-equity Assistance,,,,2022-06-10,Viridis Terra,https://www.crunchbase.com/organization/viridis-terra,https://www.viridisterra.com/,,,,Hypercroissance Québec,Viridis Terra specializes in the fields of ecosystem restoration and sustainable management to fight the global problem of land degradation.,,No,$1M to $10M,6950000,USD,6950000,Early Stage Venture,4,Hypercroissance Québec,1,,"239,317"
Pre Seed Round - FinTron,https://www.crunchbase.com/funding_round/fintron-invest-pre-seed--4457ff3d,"Banking, Finance, Financial Services, FinTech","Stamford, Connecticut, United States, North America",Pre-Seed,106010,USD,106010,2020-06-26,FinTron,https://www.crunchbase.com/organization/fintron-invest,https://www.fintroninvest.com/home,,,,,Fintron is a fintech company that provides investing and banking solution for the mobile generation.,Seed,Yes,,14829086,USD,14829086,,13,,,,"239,319"
