Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Soraa,https://www.crunchbase.com/funding_round/soraa-series-b--aa95b7fd,"Electronics, Lighting, Manufacturing","Fremont, California, United States, North America",Series B,88600000,USD,88600000,2011-11-29,Soraa,https://www.crunchbase.com/organization/soraa,http://soraa.com,,,,"Khosla Ventures, New Enterprise Associates, NGEN Partners",Soraa is a cleantech startup developing LED and laser technologies.,Early Stage Venture,Yes,$10M to $50M,126600000,USD,126600000,M&A,5,Khosla Ventures,3,1,"94,159"
Seed Round - SSTC Korea,https://www.crunchbase.com/funding_round/sstc-korea-seed--1029b98c,Artificial Intelligence (AI),"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-04-06,SSTC Korea,https://www.crunchbase.com/organization/sstc-korea,http://www.sstckorea.com/#firstPage,,,,New Paradigm Investment,SSTC Korea provides a system that analyzes the movement of the human body with high precision through 40 state-of-the-art analysis sensors.,Seed,Yes,,500000000,KRW,384008,Seed,2,New Paradigm Investment,1,1,"94,154"
Series A - Cyberco,https://www.crunchbase.com/funding_round/cyberco-series-a--bf52d325,"Angel Investment, Cloud Data Services, Computer, Consulting, CRM, Information Technology, Outsourcing, Security, SEO, Software","Lanham, Maryland, United States, North America",Series A,10000000,USD,10000000,2022-01-01,Cyberco,https://www.crunchbase.com/organization/cyberco,https://www.cyberco.com/,,,,,"Cyberco offers Consulting, Tech, and Digital marketing to the corporate sector across a range of genres, saving the cost & higher returns.",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,,,,"94,155"
Series A - Tigo Energy,https://www.crunchbase.com/funding_round/tigo-energy-series-a--c89f4654,"Industrial Manufacturing, Renewable Energy, Solar","Campbell, California, United States, North America",Series A,6000000,USD,6000000,2008-05-23,Tigo Energy,https://www.crunchbase.com/organization/tigo-energy,http://www.tigoenergy.com,,,,"Matrix, OVP Venture Partners",Tigo Energy provides module level power electronics (MLPE) technology for the solar industry.,Early Stage Venture,Yes,$10M to $50M,198271412,USD,198271412,IPO,20,"Matrix, OVP Venture Partners",2,2,"94,061"
Seed Round - Rubik,https://www.crunchbase.com/funding_round/rubik-9055-seed--8f0c5534,"Financial Services, Machine Learning, Real Estate","New York, New York, United States, North America",Seed,4666582,USD,4666582,2022-05-09,Rubik,https://www.crunchbase.com/organization/rubik-9055,https://rubikhomes.com,,,,"AAF Management Ltd., Green Egg Ventures, Greg Waldorf, Remarkable Ventures, South Central Ventures, Ulu Ventures, Unpopular Ventures",Rubik is a financial data platform for single family homes.,Seed,Yes,$10M to $50M,4791582,USD,4791582,Seed,4,Ulu Ventures,7,1,"94,062"
Non Equity Assistance - Health Match 360,https://www.crunchbase.com/funding_round/health-match-360-non-equity-assistance--57ace9aa,"Health Care, Hospital","Ohio, Illinois, United States, North America",Non-equity Assistance,,,,2021-04-02,Health Match 360,https://www.crunchbase.com/organization/health-match-360,https://healthmatch360.com,,,,SoCap Accelerate,Health Match 360 connects licenced and experienced therapists with individuals in need,,No,,,USD,,,1,SoCap Accelerate,1,,"94,051"
Angel Round - Brilamo,https://www.crunchbase.com/funding_round/brilamo-angel--f1118322,"Consumer Goods, Manufacturing, Product Design","Germany, Georgia, United States, North America",Angel,100000,EUR,109781,2023-04-25,Brilamo,https://www.crunchbase.com/organization/brilamo,https://brilamo.com,300000,EUR,329344,Ralf Dummel,"Brilamo created her solution for effective, delicate wine glass polishing.",Seed,Yes,,100000,EUR,109782,Seed,1,Ralf Dummel,1,,"94,105"
Debt Financing - BuildDirect,https://www.crunchbase.com/funding_round/builddirect-debt-financing--d99df849,"Building Material, E-Commerce Platforms, Home Improvement, Marketplace","Vancouver, British Columbia, Canada, North America",Debt Financing,15000000,USD,15000000,2018-03-26,BuildDirect,https://www.crunchbase.com/organization/builddirect,http://www.builddirect.com,,,,,BuildDirect provides an online marketplace for buying and selling building materials.,,No,$50M to $100M,192484105,USD,192484105,IPO,12,,,,"94,177"
Series A - Copenhagen Atomics,https://www.crunchbase.com/funding_round/copenhagen-atomics-series-a--7c5ba88f,"Clean Energy, Energy, Energy Storage, Nuclear","Søborg, Hovedstaden, Denmark, Europe",Series A,25000000,EUR,26659557,2023-01-06,Copenhagen Atomics,https://www.crunchbase.com/organization/copenhagen-atomics,https://www.copenhagenatomics.com/,,,,Unpopular Ventures,Copenhagen Atomics is a manufacturer of thorium reactors.,Early Stage Venture,Yes,$1M to $10M,33604388,USD,33604388,Early Stage Venture,3,,1,,"94,178"
Seed Round - Posture 360,https://www.crunchbase.com/funding_round/posture360-seed--b6fdc4fc,"Consumer Electronics, Consumer Goods, Health Diagnostics, Home Health Care, Information Technology, Wearables, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-31,Posture 360,https://www.crunchbase.com/organization/posture360,https://www.posture360.com,,,,C&Venture Partners,"Manufacturer, licenses, and sells innovative posture products & services that makes people maintain healthy posture morning, night, and day.",Seed,Yes,$1M to $10M,2713504,USD,2713504,,5,,1,,"94,179"
Seed Round - PolicyDock,https://www.crunchbase.com/funding_round/policydock-seed--6ff93e8b,"Finance, Insurance, InsurTech, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-01-14,PolicyDock,https://www.crunchbase.com/organization/policydock,https://www.policydock.com,,,,"1982 Ventures, Unpopular Ventures",PolicyDock is an insurance technology company that builds digital insurance products.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"94,118"
Series A - SEGO FINANCE,https://www.crunchbase.com/funding_round/sego-finance-series-a--5ec0e9e1,"Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Series A,,,,2021-06-01,SEGO FINANCE,https://www.crunchbase.com/organization/sego-finance,https://www.segofinance.com/,14000000,EUR,17104501,,"Sego Finance is a fintech company that provides a digitalized solution for investments in startups, real estate, and SMEs.",Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1131990,,2,,,,"94,120"
Grant - Euromediena,https://www.crunchbase.com/funding_round/euromediena-grant--af85da88,"Biomass Energy, Biotechnology, Environmental Engineering","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,160000,EUR,208928,2013-07-01,Euromediena,https://www.crunchbase.com/organization/euromediena,http://www.euromediena.com/,,,,Eurostars,"Euromediena develops cloned hybrid aspen forests, plantations and biotechnological plant products",,No,,160000,EUR,208929,,1,,1,,"94,027"
Grant - HammerDrum,https://www.crunchbase.com/funding_round/hammerdrum-grant--c7dfc53a,"Clean Energy, Machinery Manufacturing, Renewable Energy","Zug, Zug, Switzerland, Europe",Grant,20000,CHF,22084,2023-06-01,HammerDrum,https://www.crunchbase.com/organization/hammerdrum,https://www.hammerdrum.rocks ,,,,,HammerDrum develops drilling machines for geothermal applications.,,No,,610000,CHF,671606,Seed,5,,,,"94,029"
Grant - nSoft,https://www.crunchbase.com/funding_round/nsoft-3d9f-grant--ce2884fc,"Business Intelligence, Enterprise Software, Information Technology, Management Information Systems","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,,,,2010-06-01,nSoft,https://www.crunchbase.com/organization/nsoft-3d9f,https://www.nsoft.lt,,,,Eureka Network,"nSoft is an IT firm that provides business management solutions for restaurants, warehouses, fitness clubs, and to varying other businesses.",,No,,,USD,,,1,Eureka Network,1,,"94,163"
Seed Round - Hashtag Loyalty,https://www.crunchbase.com/funding_round/loyalty-seed--d0bd8520,"Analytics, CRM, E-Commerce, Loyalty Programs, Marketing Automation, Retail Technology, SaaS, Small and Medium Businesses, Software","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-06-29,Hashtag Loyalty,https://www.crunchbase.com/organization/loyalty,https://hashtagloyalty.com/,,,,Ahimsa Capital,Hashtag Loyalty is a customer engagement & retention technology for retail and hospitality businesses.,Seed,Yes,$1M to $10M,247500000,INR,3298331,,4,,1,,"94,115"
Equity Crowdfunding - Nannocare,https://www.crunchbase.com/funding_round/nannocare-equity-crowdfunding--1cb516d9,"Consumer Goods, Health Care, Retail, Women's","Los Angeles, California, United States, North America",Equity Crowdfunding,47614,USD,47614,2019-09-17,Nannocare,https://www.crunchbase.com/organization/nannocare,https://nannocare.com/,,,,StartEngine,Nannocare is an all-natural and hypoallergenic sanitary pad that relieves menstrual discomfort.,,Yes,$1M to $10M,1242614,USD,1242614,Seed,4,,1,,"94,116"
Seed Round - Lessonbee,https://www.crunchbase.com/funding_round/lessonbee-seed--16b74bee,"E-Learning, EdTech, Education, Health Care, Mental Health","Mount Vernon, New York, United States, North America",Seed,1120000,USD,1120000,2020-03-01,Lessonbee,https://www.crunchbase.com/organization/lessonbee,https://lessonbee.com,4000000,USD,4000000,"Blue Leaf Ventures, Connecticut Innovations, Gaingels, Headstream Innovation, Hudson Valley Startup Fund, M&T Bank, Portfolia","Edtech, social emotional learning, health education, K-12, mental health education, SEL",Seed,Yes,Less than $1M,4230000,USD,4230000,Seed,6,Hudson Valley Startup Fund,7,5,"94,117"
Venture Round - Laguna Investment,https://www.crunchbase.com/funding_round/laguna-investment-series-unknown--c521dbd9,"Consulting, Financial Services, Venture Capital","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,Laguna Investment,https://www.crunchbase.com/organization/laguna-investment,http://lagunai.com,,,,Dattoz Partners,Laguna Investment is a venture capital firm focused on professional entrepreneurial investments.,,Yes,,,USD,,,1,,1,,"94,122"
Venture Round - Io Therapeutics,https://www.crunchbase.com/funding_round/io-therapeutics-series-unknown--23bbc3db,"Biotechnology, Health Care, Therapeutics","Santa Ana, California, United States, North America",Venture - Series Unknown,4158000,USD,4158000,2023-03-01,Io Therapeutics,https://www.crunchbase.com/organization/io-therapeutics,http://io-therapeutics.com,,,,,Io Therapeutics is a biotechnology company developing a series of retinoid and rexinoid compounds.,,Yes,Less than $1M,4601501,USD,4601501,,2,,,,"94,124"
Grant - The Able Trust,https://www.crunchbase.com/funding_round/the-able-trust-grant--806a90a3,"Education, Employment, Non Profit","Tallahassee, Florida, United States, North America",Grant,20000,USD,20000,2023-03-30,The Able Trust,https://www.crunchbase.com/organization/the-able-trust,https://www.abletrust.org,,,,CareSource,The Able Trust is a non-profit organization that focuses on providing employment opportunities to disabled persons.,,No,,20000,USD,20000,,1,CareSource,1,1,"94,126"
Grant - Aedilis,https://www.crunchbase.com/funding_round/aedilis-grant--a771ba66,"Industrial, Industrial Automation, Industrial Engineering","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,100000,EUR,108653,2016-03-01,Aedilis,https://www.crunchbase.com/organization/aedilis,http://aedilis.lt,,,,Eurostars,Aedilis offers services on substation automation and industrial automation infrastructure projects.,,No,$1M to $10M,100000,EUR,108653,,1,,1,,"94,127"
Seed Round - LaSemilla,https://www.crunchbase.com/funding_round/lasemilla-seed--b94dad52,"Agriculture, AgTech, Farming","Pyeongchang, Kangwon-do, South Korea, Asia",Seed,,,,2022-01-01,LaSemilla,https://www.crunchbase.com/organization/lasemilla,http://www.lasemilla.co.kr,,,,Dayli Partners,LaSemilla is an ag-tech company that aims to alleviate the food crisis caused by the global climate crisis.,Seed,Yes,,,USD,,Seed,1,,1,,"94,128"
Seed Round - Keyp,https://www.crunchbase.com/funding_round/keyp-4beb-seed--606c8032,"Blockchain, Software, Web3",,Seed,2000000,USD,2000000,2023-02-23,Keyp,https://www.crunchbase.com/organization/keyp-4beb,https://usekeyp.com,,,,"Lemniscap, Lionschain Capital, Skycatcher, The LAO, Tom Preston-Werner, w3b.vc","Web3 onboarding and payments for games & apps with effortless single sign on wallets, a powerful API and easy to use management interface.",Seed,Yes,,2000000,USD,2000000,Seed,1,Skycatcher,6,,"94,129"
Angel Round - Perfection42,https://www.crunchbase.com/funding_round/perfection42-angel--1317da68,"Animation, Artificial Intelligence (AI), Augmented Reality, Gaming, Graphic Design, Information Technology, Internet, Software, Virtual Reality","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,80000,EUR,93038,2018-06-18,Perfection42,https://www.crunchbase.com/organization/perfection42,http://www.Perfection42.com,,,,"Justas Janauskas, Open Circle Capital",Empowering CGI & game Creators to reach Unlimited Quality with custom AI tools without a single line of code,Seed,Yes,,1550000,EUR,1704158,Seed,4,Open Circle Capital,2,,"94,176"
Pre Seed Round - Virtus Solis,https://www.crunchbase.com/funding_round/virtus-solis-pre-seed--001a81c1,"Product Research, Renewable Energy, Solar, Sustainability","Troy, Michigan, United States, North America",Pre-Seed,,,,2022-12-27,Virtus Solis,https://www.crunchbase.com/organization/virtus-solis,https://www.virtussolis.space,,,,"Michigan Rise, Telegraph Hill Capital",Virtus Solis is a space based solar energy generation system.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,2,,"94,084"
Series B - eFishery,https://www.crunchbase.com/funding_round/efishery-series-b--0bec24ef,"AgTech, Aquaculture, Farming, Nutrition, Sustainability","Bandung, Jawa Barat, Indonesia, Asia",Series B,15000000,USD,15000000,2020-08-11,eFishery,https://www.crunchbase.com/organization/efishery,http://efishery.com,,,,"Aqua Spark, Argor Capital, Bossanova Investimentos, Endeavor Catalyst, International Finance Corporation, Northstar Group, Wavemaker Partners",EFishery is an ag-tech company that offers integrated feeding solutions for fish and shrimp farming.,Early Stage Venture,Yes,$100M to $500M,342915623,USD,342915623,Late Stage Venture,12,"Argor Capital, Northstar Group",7,2,"94,086"
Pre Seed Round - Texer,https://www.crunchbase.com/funding_round/texer-44ce-pre-seed--3d50f954,"Human Resources, SaaS",,Pre-Seed,,,,2022-05-31,Texer,https://www.crunchbase.com/organization/texer-44ce,https://texer.io/,,,,,"SaaS, HRTech",Seed,Yes,,,USD,,Seed,1,,,,"94,087"
Seed Round - The Elegant,https://www.crunchbase.com/funding_round/the-elegant-seed--416d0663,Service Industry,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-10-01,The Elegant,https://www.crunchbase.com/organization/the-elegant,https://thewooahan.com/,,,,Primer Sazze Partners,"The Elegant provides system software development, supply/wedding consulting, event planning and mediation.",Seed,Yes,,,USD,,Seed,1,,1,,"94,193"
"Seed Round - Blue Wale Company Co., Ltd.",https://www.crunchbase.com/funding_round/blue-wale-company-co-ltd-seed--9f6cd109,"Apps, Mobile Apps, Rental, Reservations, Self-Storage, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-28,"Blue Wale Company Co., Ltd.",https://www.crunchbase.com/organization/blue-wale-company-co-ltd,https://www.lugstay.com/,,,,"Ascendo Ventures LLC, The Invention Lab",Blue Wale Company is a software application that provides store rental spaces and luggage storage reservation services.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,2,,"94,053"
Grant - Creare,https://www.crunchbase.com/funding_round/creare-grant--a02fb44d,"Consulting, Customer Service, Data Collection and Labeling, Software","Hanover, New Hampshire, United States, North America",Grant,,,,2021-10-25,Creare,https://www.crunchbase.com/organization/creare,http://www.creare.com,,,,Resilient Infrastructure + Secure Energy (RISE),"Creare provides its users with engineering research, development, and consulting services.",,No,$10M to $50M,,USD,,,1,Resilient Infrastructure + Secure Energy (RISE),1,,"94,054"
Angel Round - HammerDrum,https://www.crunchbase.com/funding_round/hammerdrum-angel--e958be6e,"Clean Energy, Machinery Manufacturing, Renewable Energy","Zug, Zug, Switzerland, Europe",Angel,350000,CHF,383896,2022-01-01,HammerDrum,https://www.crunchbase.com/organization/hammerdrum,https://www.hammerdrum.rocks ,,,,,HammerDrum develops drilling machines for geothermal applications.,Seed,Yes,,610000,CHF,671606,Seed,5,,,,"94,057"
