Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - AltheaDx,https://www.crunchbase.com/funding_round/altheadx-series-unknown--289a8754,"Biotechnology, Clinical Trials, Genetics, Health Care, Health Diagnostics","San Diego, California, United States, North America",Venture - Series Unknown,3727542,USD,3727542,2020-09-21,AltheaDx,https://www.crunchbase.com/organization/altheadx,http://altheadx.com,,,,,"AltheaDx offers molecular diagnostics and PCR-based services such as molecular biomarker discovery, assay development and assay validation.",,Yes,$10M to $50M,83433504,USD,83433504,M&A,11,,,,"365,085"
Venture Round - Corhythm,https://www.crunchbase.com/funding_round/corhythm-series-unknown--ccff65d4,"Biotechnology, Developer Platform, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,1556500,USD,1556500,2010-10-18,Corhythm,https://www.crunchbase.com/organization/corhythm,http://corhythm.com,,,,,Corhythm develops an implantable treatment that detects the early onset of atrial fibrillation and chronic heart failures.,,Yes,$50M to $100M,3812835,USD,3812835,,2,,,,"365,089"
Pre Seed Round - Fintuity,https://www.crunchbase.com/funding_round/fintuity-pre-seed--6ba124e6,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,266388,2017-12-12,Fintuity,https://www.crunchbase.com/organization/fintuity,https://fintuity.com/,1800000,GBP,2397497,,"Fintuity offers IFA certified investment advice on a range of financial items such as insurance, tax planning, pension, mortgages, and more.",Seed,Yes,,2660000,GBP,3516012,Seed,4,,,,"365,090"
Venture Round - IN10T,https://www.crunchbase.com/funding_round/in10t-series-unknown--a1ad74ad,"Agriculture, AgTech","Chesterfield, Missouri, United States, North America",Venture - Series Unknown,,,,2019-11-14,IN10T,https://www.crunchbase.com/organization/in10t,https://in10t.ag/,,,,Ospraie Ag Sciences,IN10T is a digital agriculture company.,,Yes,,,USD,,,3,Ospraie Ag Sciences,1,,"365,092"
Angel Round - Sendchamp,https://www.crunchbase.com/funding_round/sendchamp-angel--cc7919f4,"CRM, Software, Telecommunications, Unified Communications","Lagos, Lagos, Nigeria, Africa",Angel,100000,USD,100000,2021-12-01,Sendchamp,https://www.crunchbase.com/organization/sendchamp,https://www.sendchamp.com,,,,"DFS Lab, HoaQ, Lanre Ogungbe, Merijn Campsteyn, Prosper Otemuyiwa, Samson Goddy, Velocity Digital",Sendchamp provides Communication APIs & CRM for developers & businesses in Africa to reach their customers via different messaging channels.,Seed,Yes,,225000,USD,225000,M&A,3,DFS Lab,7,,"365,093"
Funding Round - Aidyia,https://www.crunchbase.com/funding_round/aidyia-undisclosed--54d5b4b5,"Artificial Intelligence (AI), Finance, Financial Services, FinTech","Kwun Tong, Kowloon, Hong Kong, Asia",Funding Round,20000000,USD,20000000,2015-08-20,Aidyia,https://www.crunchbase.com/organization/aidyia,http://www.aidyia.com,80000000,USD,80000000,,Aidyia provides AI based financail market prediction.,,Yes,$1M to $10M,20000000,USD,20000000,,1,,,,"365,095"
Series B - TravelBird,https://www.crunchbase.com/funding_round/travelbird-series-b--accc32c2,"Internet, Leisure, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,26500000,EUR,30058165,2015-05-06,TravelBird,https://www.crunchbase.com/organization/travelbird,http://www.travelbird.com,,,,Global Founders Capital,TravelBird is an online travel platform that offers competitively priced holiday deals.,Early Stage Venture,Yes,$100M to $500M,35658165,USD,35658165,M&A,3,Global Founders Capital,1,,"365,096"
Grant - Crave,https://www.crunchbase.com/funding_round/crave-47fd-grant--60c48bbe,"Dietary Supplements, Fitness, Mobile Apps, Personalization","Bucharest, Bucuresti, Romania, Europe",Grant,,,,2022-11-29,Crave,https://www.crunchbase.com/organization/crave-47fd,https://www.joincrave.com/,,,,InnovX,Crave Bespoke Nutition helps individuals and insurance companies reduce the cost and risk of metabolic syndrome .,,No,,,USD,,,1,,1,,"365,097"
Pre Seed Round - Vert.run,https://www.crunchbase.com/funding_round/vert-run-inc-pre-seed--be10fb45,"Education, Internet, Outdoors, Personal Health, Sports, Wellness","Newark, Delaware, United States, North America",Pre-Seed,135000,USD,135000,2022-08-01,Vert.run,https://www.crunchbase.com/organization/vert-run-inc,https://vert.run,,,,"Enrico Vicentini, LAUNCH, Mario Solari, Pablo Ivelic","The leader App to build an ecosystem focused on the trail running vertical by offering smart-personalized coaching, community and more...",Seed,Yes,,379000,USD,379000,Seed,3,,4,,"365,098"
Pre Seed Round - Cumulus1,https://www.crunchbase.com/funding_round/cumulus1-pre-seed--65477efb,"Cloud Computing, GPU, Software","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,191969,2019-02-14,Cumulus1,https://www.crunchbase.com/organization/cumulus1,https://www.cumulus1.network/,1250000,GBP,1599744,Jarnail Athwal,Cumulus1 is an IaaS company that offers a range of solutions to meet the clients' requirements.,Seed,Yes,,150000,GBP,191969,Seed,1,Jarnail Athwal,1,,"365,099"
Series B - ZetaGen Therapeutics,https://www.crunchbase.com/funding_round/zetagen-therapeutics-series-b--4455d522,"Health Care, Medical Device, Therapeutics","Syracuse, New York, United States, North America",Series B,,,,2022-10-20,ZetaGen Therapeutics,https://www.crunchbase.com/organization/zetagen-therapeutics,https://www.zetagen.com,,,,New York Ventures,ZetaGen Therapeutics commercializes a small molecule-based osteoinductive platform.,Early Stage Venture,Yes,$1M to $10M,14356000,USD,14356000,Early Stage Venture,6,,1,,"365,100"
Debt Financing - Sabal Medical,https://www.crunchbase.com/funding_round/sabal-medical-debt-financing--d1a820c0,"Health Care, Hospital, Pharmaceutical","Scranton, South Carolina, United States, North America",Debt Financing,500000,USD,500000,2010-08-30,Sabal Medical,https://www.crunchbase.com/organization/sabal-medical,http://sabalmedical.com,,,,"Nexus Medical Partners, South Carolina Research Authority, Upstate Carolina Angel Network","Sabal Medical's aim is to bring nurses and pharmacists together, empowering them.",,No,Less than $1M,1142975,USD,1142975,M&A,5,,3,,"365,102"
Series B - Bellwether Coffee,https://www.crunchbase.com/funding_round/bellwether-coffee-series-b--578e4d20,"Coffee, Commercial, Food and Beverage, Information Technology, Software","Berkeley, California, United States, North America",Series B,40000000,USD,40000000,2019-09-04,Bellwether Coffee,https://www.crunchbase.com/organization/bellwether-coffee,https://www.bellwethercoffee.com,,,,"Balius Partners, Coffee Bell, Congruent Ventures, DBL Partners, FusionX, HCVC, Lyndon Rive, Peter Rive, RSE Ventures, Sprindrift Equities, Tandem Capital, XN-Ventures",Bellwether Coffee develops hardware and software platform to transform the coffee industry.,Early Stage Venture,Yes,$10M to $50M,60054000,USD,60054000,Early Stage Venture,6,"DBL Partners, Lyndon Rive, Peter Rive",12,1,"365,103"
Seed Round - Terabook,https://www.crunchbase.com/funding_round/terabook-seed--a9e3889b,,"Zapopan, Jalisco, Mexico, North America",Seed,30000,USD,30000,2017-12-12,Terabook,https://www.crunchbase.com/organization/terabook,https://terabook.info,,,,Orion Startups,Terabook is a digital platform that improves the reading experience.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,Orion Startups,1,,"365,104"
Series A - Bluelava,https://www.crunchbase.com/funding_round/bluelava-series-a--7b012fbc,"Cyber Security, Information Technology, Network Security, Software","Menlo Park, California, United States, North America",Series A,7500000,USD,7500000,2021-11-30,Bluelava,https://www.crunchbase.com/organization/bluelava,https://www.blue-lava.net/,,,,"ClearSky, Crosslink Capital, Rally Ventures","Blue Lava is a cybersecurity management solution enabling IT teams to strategize, prioritize, and budget core cybersecurity programs.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,2,Crosslink Capital,3,2,"365,105"
Angel Round - Xiaobuu.com,https://www.crunchbase.com/funding_round/xiaobuu-com-angel--00ef02fb,"B2B, E-Commerce, Textiles","Guangzhou, Guangdong, China, Asia",Angel,5000000,CNY,808829,2015-04-01,Xiaobuu.com,https://www.crunchbase.com/organization/xiaobuu-com,http://www.xiaobuu.com/,,,,,Xiaobuu.com provides a B2B platform for the textile industry.,Seed,Yes,,5000000,CNY,808830,Seed,1,,,,"365,106"
Debt Financing - Solarflare Communications,https://www.crunchbase.com/funding_round/solarflare-debt-financing--93215e0d,"Big Data, Enterprise Software, Information Technology, Software","Irvine, California, United States, North America",Debt Financing,5000000,USD,5000000,2013-05-17,Solarflare Communications,https://www.crunchbase.com/organization/solarflare,http://www.solarflare.com,,,,,Solarflare Communications develops application-intelligent 10GbE server networking software and hardware solutions.,,No,$10M to $50M,305949098,USD,305949098,M&A,23,,,,"365,108"
Venture Round - Gapogroup,https://www.crunchbase.com/funding_round/gapogroup-series-unknown--36117e7a,Commercial,"Castlewellan, Down, United Kingdom, Europe",Venture - Series Unknown,,,,2015-12-01,Gapogroup,https://www.crunchbase.com/organization/gapogroup,http://www.gapogroup.com/,,,,Low Carbon Innovation Fund,Gapogroup an innovative insulation product which will help UK households save energy and reduce their carbon footprint.,,Yes,,,USD,,,1,Low Carbon Innovation Fund,1,,"365,110"
Venture Round - SymBio Pharmaceuticals,https://www.crunchbase.com/funding_round/symbio-pharmaceuticals-series-unknown--24122315,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,888480000,JPY,8955688,2009-04-15,SymBio Pharmaceuticals,https://www.crunchbase.com/organization/symbio-pharmaceuticals,http://www.symbiopharma.com,,,,"Cephalon, Mitsubishi UFJ Capital","SymBio Pharmaceuticals develops therapeutic products for cancer, hematology, and autoimmune diseases.",,Yes,Less than $1M,745850291,USD,745850291,IPO,13,,2,,"365,111"
Series A - Xata.io,https://www.crunchbase.com/funding_round/xata-io-series-a--c3133d39,"Database, Information Services, Information Technology, SaaS","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2022-03-08,Xata.io,https://www.crunchbase.com/organization/xata-io,https://www.xata.io/,170000000,USD,170000000,"Index Ventures, Redpoint",Xata offers a serverless database service that offers the power of a traditional database with the usability of a SaaS spreadsheet app.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,2,"Index Ventures, Redpoint",2,2,"365,112"
Seed Round - Systems Integration (Trading) Limited,https://www.crunchbase.com/funding_round/systems-integration-trading-limited-seed--fa72e2f9,Software,"Lichfield, Staffordshire, United Kingdom, Europe",Seed,250000,GBP,412888,2009-06-02,Systems Integration (Trading) Limited,https://www.crunchbase.com/organization/systems-integration-trading-limited,http://www.siltd.co.uk/,,,,Catapult Ventures,Systems Integration (Trading) Limited supplies software and hardware solutions for the food processing industry.,Seed,Yes,$10M to $50M,250000,GBP,412889,Seed,1,Catapult Ventures,1,,"365,113"
Angel Round - Sightworthy,https://www.crunchbase.com/funding_round/humblee-angel--f02a0256,"Marketing, Social Media, Video","Brooklyn, New York, United States, North America",Angel,50000,USD,50000,2017-03-29,Sightworthy,https://www.crunchbase.com/organization/humblee,http://www.sightworthy.com,,,,Prosper Women Entrepreneurs,Connecting brands to workflow tools and editor networks to repurposed existing assets into short-form video at scale,Seed,Yes,,184000,USD,184000,Seed,3,,1,,"365,114"
Seed Round - NooS,https://www.crunchbase.com/funding_round/noos-seed--93c73543,"Employee Benefits, Human Resources, Software","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,881068,2022-03-10,NooS,https://www.crunchbase.com/organization/noos,https://noos.global/fr,,,,,NooS is a tool designed to help companies engage their teams around their common impact goals.,Seed,Yes,,800000,EUR,881069,Seed,1,,,,"365,115"
Seed Round - MetaSoccer,https://www.crunchbase.com/funding_round/metasoccer-seed--8fa7400e,"Metaverse, Online Games","Barcelona, Catalonia, Spain, Europe",Seed,2000000,EUR,2248300,2021-11-22,MetaSoccer,https://www.crunchbase.com/organization/metasoccer,https://metasoccer.com,,,,"DAO Maker, Defiance Capital, Kyros Ventures, METRIX Capital Group, ParaFi Capital, Peech Capital, Play Ventures",MetaSoccer is an earn-to-play online soccer metaverse.,Seed,Yes,$1M to $10M,2748300,USD,2748300,,3,Play Ventures,7,,"365,116"
Series A - Zhongke Fuchuang,https://www.crunchbase.com/funding_round/zhongke-fuchuang-series-a--d0b79fdf,"Big Data, Cloud Computing, Internet","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1447219,2017-03-09,Zhongke Fuchuang,https://www.crunchbase.com/organization/zhongke-fuchuang,http://www.zkfc.cn/,,,,NewMargin Ventures,"Zhongke Fuchuang is a technology-driven enterprise based on cloud computing, mobile internet, big data and smart terminal technology.",Early Stage Venture,Yes,,13000000,CNY,1936532,Early Stage Venture,2,NewMargin Ventures,1,,"365,118"
Seed Round - HeyMama,https://www.crunchbase.com/funding_round/heymama-seed--40035e52,"Communities, Women's","Brooklyn, New York, United States, North America",Seed,2000000,USD,2000000,2020-01-29,HeyMama,https://www.crunchbase.com/organization/heymama,https://heymama.co/,,,,"Alison Wyatt, Divya Gugnani, Janna Meyrowitz Turner, K50 Ventures, Karen Cahn, Kathryn Moos, Keith Belling, Kori Estrada, Kymberly Marciano, Rebecca Minkoff, Sari Azout","HeyMama is a community for mothers in business to provide each other with support, connection, and collaboration at every stage of life.",Seed,Yes,$10M to $50M,2000000,USD,2000000,Seed,2,,11,,"365,119"
Series B - Wangyuan Shengtang,https://www.crunchbase.com/funding_round/wangyuan-shengtang-series-b--979bf175,"Gaming, Mobile, Software","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2013-01-01,Wangyuan Shengtang,https://www.crunchbase.com/organization/wangyuan-shengtang,http://www.wangyuan.com,,,,SIG China (SIG Asia Investments),Wangyuan Shengtang is a chinese game developer.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,SIG China (SIG Asia Investments),1,,"365,120"
Private Equity Round - Transflo,https://www.crunchbase.com/funding_round/transflo-private-equity--45a04ecf,"Business Process Automation (BPA), Cloud Data Services, Fleet Management, Productivity Tools, Real Time, Shipping, Software","Tampa, Florida, United States, North America",Private Equity,,,,2021-12-14,Transflo,https://www.crunchbase.com/organization/transflo,https://transflo.com,,,,"Bregal Sagemount, Carousel Capital, True Wind Capital Management","Transflo develops mobile, telematics, and business process automation solutions for the transportation industry.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Bregal Sagemount, True Wind Capital Management",3,2,"365,121"
Grant - Synergy 8,https://www.crunchbase.com/funding_round/synergy-8-grant--26ee9e00,"Digital Marketing, SaaS, Software","Brisbane, Queensland, Australia, Oceania",Grant,287167,USD,287167,2016-12-22,Synergy 8,https://www.crunchbase.com/organization/synergy-8,https://www.synergy8.com/,,,,Advance Queensland,Synergy 8 is a digital marketing software for small and medium businesses.,,No,$1M to $10M,287167,USD,287167,,1,Advance Queensland,1,,"365,122"
Series B - Timee,https://www.crunchbase.com/funding_round/taimee-series-b--6be176a5,Recruiting,"Tokyo, Tokyo, Japan, Asia",Series B,2000000000,JPY,18518317,2019-10-31,Timee,https://www.crunchbase.com/organization/taimee,https://timee.co.jp,,,,"GOSSO Group, Hidashin Innovation Partners, IMM Investment, JAFCO, JR East Start Up, KIDS HOLDINGS, mixi, Nexyz.Group, Prologis, SBI Investment, SBS holdings, The CFO Consulting, TRANSIT GENERAL OFFICE, WDI GROUP",Timee is Japan's leading gig working platform.,Early Stage Venture,Yes,$1M to $10M,3696000000,JPY,34467460,,4,,14,,"365,123"
