Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - NexGen Financial,https://www.crunchbase.com/funding_round/nexgen-financial-private-equity--d6aa95fb,"Credit, Finance, Financial Services, Venture Capital","Malibu, California, United States, North America",Private Equity,118081975,USD,118081975,2023-04-19,NexGen Financial,https://www.crunchbase.com/organization/nexgen-financial,https://www.nexgenfi.com,,,,Blue Sage Capital,NexGen Financial provides capital solutions for the debt settlement industry.,Private Equity,Yes,,218081975,USD,218081975,Private Equity,2,Blue Sage Capital,1,1,"46,069"
Debt Financing - Oliva AD,https://www.crunchbase.com/funding_round/oliva-ad-debt-financing--34f42f08,"Food and Beverage, Oil and Gas","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,35000000,EUR,39364145,2020-06-29,Oliva AD,https://www.crunchbase.com/organization/oliva-ad,https://www.oliva.bg,,,,Black Sea Trade & Development Bank,"Oliva AD focus in grains, oilseeds, vegetable oils and meals, and sunflower kernels.",,No,,85000000,EUR,94151881,,2,Black Sea Trade & Development Bank,1,1,"46,107"
Pre Seed Round - MotionWorks,https://www.crunchbase.com/funding_round/motionworks-technology-pre-seed--29caea79,"Advertising, Content Creators, TV Production","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,300000,USD,300000,2023-07-06,MotionWorks,https://www.crunchbase.com/organization/motionworks-technology,https://motion-works.tech,,,,Bilişim Vadisi,Motionworks is redefining how TV content is consumed and promoted by harnessing the power of cutting-edge video and advertising technology.,Seed,Yes,,300000,USD,300000,Seed,1,Bilişim Vadisi,1,1,"46,139"
Series B - SparkPlus,https://www.crunchbase.com/funding_round/sparkplus-series-b--34a74ea1,Real Estate,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,30000000000,KRW,25232772,2019-12-11,SparkPlus,https://www.crunchbase.com/organization/sparkplus,https://www.sparkplus.co/,,,,"Aju Hotels & Resorts, Aju IB Investment, InterVest Co., Koramco, STIC Ventures, Wooshin Venture Investment Corp.",SparkPlus is a coworking space operator.,Early Stage Venture,Yes,$10M to $50M,70000000000,KRW,60788917,,3,,6,,"46,199"
Seed Round - bit.io,https://www.crunchbase.com/funding_round/bitdotioinc-seed--a9f454ad,Software,"San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2022-10-26,bit.io,https://www.crunchbase.com/organization/bitdotioinc,https://bit.io/,,,,"Alumni Ventures, Battery Ventures, Combine, GreatPoint Ventures, Neo, Zero Prime Ventures","bit.io is a zero-config, scalable cloud database with the social and community features of GitHub.",Seed,Yes,,7500000,USD,7500000,Seed,2,"Battery Ventures, GreatPoint Ventures",6,4,"46,165"
Corporate Round - Riverside Health System,https://www.crunchbase.com/funding_round/riverside-health-system-corporate-round--6b13a8ab,"Health Care, Hospital, Medical","Newport News, Virginia, United States, North America",Corporate Round,,,,2023-07-11,Riverside Health System,https://www.crunchbase.com/organization/riverside-health-system,http://www.riversideonline.com,,,,UVA Health,"Riverside Health System is an network of hospitals, provides health care services to citizens of eastern Virginia.",,Yes,$50M to $100M,,USD,,,1,,1,,"46,155"
Funding Round - Ball Wave,https://www.crunchbase.com/funding_round/ball-wave-undisclosed--56e959fe,"Machinery Manufacturing, Product Design, Product Research","Miyagi, Hokkaido, Japan, Asia",Funding Round,,,,2023-11-15,Ball Wave,https://www.crunchbase.com/organization/ball-wave,http://ballwave.jp,,,,Darwin Venture Management,"Ballwave uses the ball SAW sensor that serves as a human eye and the nervous system, and invites it to the horizon of technology.",,Yes,$1M to $10M,1111440000,JPY,10183541,,5,,1,,"46,077"
Grant - Raizes Collective,https://www.crunchbase.com/funding_round/raizes-collective-grant--32f6a908,Non Profit,"Sonoma, California, United States, North America",Grant,,,,2023-08-28,Raizes Collective,https://www.crunchbase.com/organization/raizes-collective,https://www.raizescollective.org,,,,Sonoma County Vintners,"Raizes Collective is a non-profit organization dedicated to empowering communities through art, culture, and education.",,No,,,USD,,,1,Sonoma County Vintners,1,,"46,079"
Seed Round - Beond,https://www.crunchbase.com/funding_round/beond-e55c-seed--2dc689dd,"Air Transportation, Travel","Dubai, Dubai, United Arab Emirates, Asia",Seed,17000000,USD,17000000,2023-08-08,Beond,https://www.crunchbase.com/organization/beond-e55c,https://flybeond.com/news-list.php,,,,,Beond is a premium leisure airline that provides unique and personalized experiences for today's modern travelers.,Seed,Yes,$10M to $50M,55000000,USD,55000000,Early Stage Venture,3,,,,"46,072"
Grant - Sonoma Valley Mentoring Alliance,https://www.crunchbase.com/funding_round/sonoma-valley-mentoring-alliance-grant--5aef0eae,"Advice, Personal Development, Training","Sonoma, California, United States, North America",Grant,,,,2023-08-28,Sonoma Valley Mentoring Alliance,https://www.crunchbase.com/organization/sonoma-valley-mentoring-alliance,https://sonomamentoring.org,,,,Sonoma County Vintners,Sonoma is the go-to agency for youth in need of social and emotional support or those facing family or cultural barriers to success.,,No,,,USD,,,1,Sonoma County Vintners,1,,"46,074"
Seed Round - Whipnotic,https://www.crunchbase.com/funding_round/whipnotic-seed--c4c0540d,"Confectionery, Food and Beverage, Food Processing","New York, New York, United States, North America",Seed,,,,2022-02-01,Whipnotic,https://www.crunchbase.com/organization/whipnotic,https://www.whipnotic.com/,,,,Blue Falcon Capital,"Revolutionizing Whipped Cream. Whipnotic is a whipped cream company that aims to disrupt and modernize through flavor, color, and health.",Seed,Yes,,900000,USD,900000,Seed,3,,1,,"46,121"
Grant - Hanna Boys Center,https://www.crunchbase.com/funding_round/hanna-boys-center-grant--9fc446c8,"Alumni, Career Planning, Education, Social","Sonoma, California, United States, North America",Grant,,,,2023-08-28,Hanna Boys Center,https://www.crunchbase.com/organization/hanna-boys-center,https://hannacenter.org,,,,Sonoma County Vintners,Helping kids and communities who have experienced trauma change the trajectory of their lives and thrive.,,No,,,USD,,,1,Sonoma County Vintners,1,,"46,122"
Grant - Redwood Empire Food Bank,https://www.crunchbase.com/funding_round/redwood-empire-food-bank-grant--57af73a3,"Food and Beverage, Non Profit, Nutrition","Santa Rosa, California, United States, North America",Grant,,,,2023-08-28,Redwood Empire Food Bank,https://www.crunchbase.com/organization/redwood-empire-food-bank,https://refb.org,,,,Sonoma County Vintners,Redwood Empire Food Bank is a hunger-relief organization.,,No,,,USD,,,2,Sonoma County Vintners,1,,"46,084"
Private Equity Round - Zollege Healthcare Career Schools,https://www.crunchbase.com/funding_round/zollege-752f-private-equity--de437c92,"Dental, Education, Health Care, Medical, Training","Cedar Park, Texas, United States, North America",Private Equity,,,,2021-05-11,Zollege Healthcare Career Schools,https://www.crunchbase.com/organization/zollege-752f,https://zollege.com,,,,Saratoga Partners,Zollege is a educational training based agency that provides Education Administration Programs to skill based training.,Private Equity,Yes,,,USD,,Private Equity,3,,1,,"46,085"
Debt Financing - Axero Solutions,https://www.crunchbase.com/funding_round/axero-solutions-debt-financing--c7f9b64c,"Collaboration, Communications Infrastructure, Communities, Contact Management, Enterprise Software, Knowledge Management, SaaS, Software","New York, New York, United States, North America",Debt Financing,,,,2021-06-30,Axero Solutions,https://www.crunchbase.com/organization/axero-solutions,http://axerosolutions.com,,,,Saratoga Partners,Intranet Software & Collaboration Solutions,,No,$1M to $10M,,USD,,Private Equity,2,,1,,"46,086"
Grant - My Possibilities,https://www.crunchbase.com/funding_round/my-possibilities-grant--2ff7bf5e,"Government, GovTech, Non Profit","Plano, Texas, United States, North America",Grant,,,,2023-08-28,My Possibilities,https://www.crunchbase.com/organization/my-possibilities,https://mypossibilities.org/,,,,Health Care Service Corporation,My Possibilities is a continuing education center for adults with intellectual and developmental disabilities.,,No,$1M to $10M,,USD,,,2,Health Care Service Corporation,1,1,"46,087"
Non Equity Assistance - Equilibrium,https://www.crunchbase.com/funding_round/equilibrium-cf3a-non-equity-assistance--bc054a41,"Alternative Medicine, Construction","Meda, Veneto, Italy, Europe",Non-equity Assistance,,,,2021-01-01,Equilibrium,https://www.crunchbase.com/organization/equilibrium-cf3a,https://www.equilibrium-bioedilizia.it/,,,,Cleantech Open,Equilibrium provides patented solutions to the construction sector made with hemp and lime biocomposites.,,No,,,USD,,,1,Cleantech Open,1,,"46,088"
Series A - Circular Hospitality,https://www.crunchbase.com/funding_round/circular-hospitality-series-a--0ea142c7,"Hospitality, Property Management, Real Estate, Vacation Rental","Allston, Massachusetts, United States, North America",Series A,250000,USD,250000,2022-05-05,Circular Hospitality,https://www.crunchbase.com/organization/circular-hospitality,https://www.staycircular.com/,,,,Newchip Accelerator,Circular Hospitality is a tech-enabled vacation rental platform providing a seamless lodging experience with premium hotel amenities.,Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"46,089"
Pre Seed Round - E2E Networks,https://www.crunchbase.com/funding_round/e2e-networks-pre-seed--de2fc011,"Cloud Computing, Web Hosting","Faridabad, Haryana, India, Asia",Pre-Seed,,,,2020-03-20,E2E Networks,https://www.crunchbase.com/organization/e2e-networks,http://e2enetworks.com,,,,Amity Innovation Incubator,E2E Networks is a hosting and cloud computing startup that focuses on serving the needs of startups in India.,Seed,Yes,,176605,USD,176605,Seed,5,,1,,"46,076"
Venture Round - DPW Holdings,https://www.crunchbase.com/funding_round/dpw-holdings-8ed9-series-unknown--71acc49e,"Business Development, Finance, Financial Services","Newport Beach, California, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2020-12-01,DPW Holdings,https://www.crunchbase.com/organization/dpw-holdings-8ed9,https://dpwholdings.com/,,,,Ascendiant Capital Partners,"DPW Holdings is a diverse holding company with a growth strategy of acquiring undervalued assets, disruptive technologies.",,Yes,,42500000,USD,42500000,,2,,1,,"46,150"
Seed Round - Yesboony,https://www.crunchbase.com/funding_round/yesboony-seed--5e82cc1d,Travel,,Seed,,,,2023-07-25,Yesboony,https://www.crunchbase.com/organization/yesboony,https://www.yesboony.com,,,,IXO Private Equity,RV Rental Marketplace,Seed,Yes,,,USD,,Seed,1,,1,,"46,152"
Grant - California Parenting Institute,https://www.crunchbase.com/funding_round/california-parenting-institute-grant--3cfdb1cf,"Education, Health Care, Non Profit","Santa Rosa, California, United States, North America",Grant,,,,2023-08-28,California Parenting Institute,https://www.crunchbase.com/organization/california-parenting-institute,https://calparents.org/,,,,Sonoma County Vintners,Child Parent Institute is a non-profit organisation dedicated to prevent child abuse and improve the health of children and parents.,,No,,,USD,,,1,Sonoma County Vintners,1,,"46,153"
Grant - Fleet Science Center,https://www.crunchbase.com/funding_round/fleet-science-center-grant--4e1e311b,"Education, Events, Museums and Historical Sites","San Diego, California, United States, North America",Grant,5600000,USD,5600000,2023-08-30,Fleet Science Center,https://www.crunchbase.com/organization/fleet-science-center,http://www.fleetscience.org,,,,State of California,"The Fleet is San Diego’s science center, bringing together the community, empowering educators and offering meaningful experiences.",,No,,5600000,USD,5600000,,1,State of California,1,,"46,154"
Grant - Hunger Free Oklahoma,https://www.crunchbase.com/funding_round/hunger-free-oklahoma-grant--b5735128,"Non Profit, Service Industry","Tulsa, Oklahoma, United States, North America",Grant,,,,2023-08-28,Hunger Free Oklahoma,https://www.crunchbase.com/organization/hunger-free-oklahoma,https://www.hungerfreeok.org/,,,,Health Care Service Corporation,Hunger Free Oklahoma feeds children in Oklahoma schools who are currently unable to access federally-funded summer meal programs.,,No,,,USD,,,1,Health Care Service Corporation,1,1,"46,168"
Grant - Audubon Canyon Ranch,https://www.crunchbase.com/funding_round/audubon-canyon-ranch-grant--d06eea68,"Education, Environmental Engineering, Non Profit","Stinson Beach, California, United States, North America",Grant,,,,2023-08-28,Audubon Canyon Ranch,https://www.crunchbase.com/organization/audubon-canyon-ranch,https://www.egret.org,,,,Sonoma County Vintners,Audubon Canyon Ranch is an environmental conservation and education organization.,,No,$1M to $10M,200000,USD,200000,,2,Sonoma County Vintners,1,,"46,169"
Debt Financing - InVita Healthcare Technologies,https://www.crunchbase.com/funding_round/invita-healthcare-technologies-debt-financing--31b5c031,"Information Technology, Software, Supply Chain Management","Baltimore, Maryland, United States, North America",Debt Financing,,,,2019-04-18,InVita Healthcare Technologies,https://www.crunchbase.com/organization/invita-healthcare-technologies,https://www.invitahealth.com,,,,Saratoga Partners,"InVita provides solutions for optimizing the supply chain performance of blood, plasma, tissue, and implants.",,No,,,USD,,,2,,1,,"46,170"
Convertible Note - Egalite,https://www.crunchbase.com/funding_round/egalitê-convertible-note--834fdaf8,"Employment, Human Resources, Recruiting","Porto Alegre, Rio Grande do Sul, Brazil, South America",Convertible Note,400000,BRL,122767,2017-12-03,Egalite,https://www.crunchbase.com/organization/egalitê,https://www.egalite.com.br,4000000,BRL,1227675,SITAWI Finance for Good,Egalite is a HR Tech especialized in the employment of persons with disabilities,,No,,305656,USD,305656,,5,SITAWI Finance for Good,1,,"46,171"
Non Equity Assistance - Agricom,https://www.crunchbase.com/funding_round/agricom-8bc6-non-equity-assistance--abac8466,"Agriculture, Food Processing, Organic Food","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2023-08-23,Agricom,https://www.crunchbase.com/organization/agricom-8bc6,http://agricom.io,,,,X2.0,Agricom is focused on leveraging technology to digitalize the agri-food supply chain.,,No,,,USD,,,2,X2.0,1,,"46,193"
Grant - X-ScaleSolutions,https://www.crunchbase.com/funding_round/x-scalesolutions-grant--d87a4ead,"Analytics, Big Data, Cloud Computing, Information Technology","Columbus, Ohio, United States, North America",Grant,1650000,USD,1650000,2023-02-22,X-ScaleSolutions,https://www.crunchbase.com/organization/x-scalesolutions,http://x-scalesolutions.com/,,,,US Department of Energy,"X-ScaleSolutions is an IT company specialized in providing solutions for HPC, big data, deep learning and cloud computing.",,No,,1650000,USD,1650000,,1,US Department of Energy,1,,"46,194"
Pre Seed Round - MutualMarkets,https://www.crunchbase.com/funding_round/mutualmarkets-pre-seed--cbbf2dc1,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Machine Learning, Marketing Automation","Franklin Lakes, New Jersey, United States, North America",Pre-Seed,3000000,USD,3000000,2021-02-10,MutualMarkets,https://www.crunchbase.com/organization/mutualmarkets,https://www.mutualmarkets.net/,,,,"Bessemer Venture Partners, Gerald Hobbs, Greycroft, Itzhak Fisher, Michael Kempner, mu ventures, Peak Opportunity Partners, Russell Farscht",MutualMarkets is a global marketplace enabling brands and content owners to create co-market ads powered by AI.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,"Bessemer Venture Partners, Greycroft",8,,"46,189"
