Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Sifted,https://www.crunchbase.com/funding_round/veriship-private-equity--51a3c02b,"Logistics, Shipping, Transportation","Kansas City, Missouri, United States, North America",Private Equity,,,,2018-01-01,Sifted,https://www.crunchbase.com/organization/veriship,https://sifted.com/,,,,Summit Partners,"Sifted offers transportation, logistics, supply chain, and storage services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"462,165"
Equity Crowdfunding - genomes.io,https://www.crunchbase.com/funding_round/genomes-io-equity-crowdfunding--3bda9b8a,Biotechnology,"London, England, United Kingdom, Europe",Equity Crowdfunding,898860,GBP,1104659,2019-09-30,genomes.io,https://www.crunchbase.com/organization/genomes-io,https://genomes.io,6000000,GBP,7373734,,genomes.io is a human genome is the blueprint to what makes you who you are.,,Yes,$1M to $10M,21645870,USD,21645870,,5,,,,"462,172"
Series C - iQIYI Smart Technology,https://www.crunchbase.com/funding_round/iqiyi-smart-technology-series-c--32d58a7a,"TV, Video Games, Virtual Reality","Beijing, Beijing, China, Asia",Series C,400000000,CNY,59357749,2023-01-12,iQIYI Smart Technology,https://www.crunchbase.com/organization/iqiyi-smart-technology,https://www.iqiyismart.com,,,,Verity venture,iQIYI Smart Technology is a virtual reality technology that provides incubated within iQIYI and independently operated.,Late Stage Venture,Yes,,500000000,CNY,73601140,Late Stage Venture,3,Verity venture,1,,"462,179"
Seed Round - NuNet,https://www.crunchbase.com/funding_round/nunet-dedc-seed--d80ec26b,"Computer, Network Security","Elsene, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2021-10-20,NuNet,https://www.crunchbase.com/organization/nunet-dedc,https://nunet.io/,,,,NewTribe Capital,NuNet provides globally distributed and optimized computing power and storage for decentralized networks.,Seed,Yes,,120000,USD,120000,Seed,2,,1,,"462,182"
Series A - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-series-a--8e1d0236,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Series A,5000000,GBP,6110303,2016-12-28,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,VentureFounders,"Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",Early Stage Venture,Yes,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,VentureFounders,1,,"462,183"
Series C - Zapproved,https://www.crunchbase.com/funding_round/zapproved-series-c--ac8dd22d,"Cloud Computing, Collaboration, Ediscovery, SaaS, Software","Portland, Oregon, United States, North America",Series C,15000000,USD,15000000,2015-02-02,Zapproved,https://www.crunchbase.com/organization/zapproved,http://www.zapproved.com,,,,K1 Investment Management,Zapproved is a zdiscovery platform that is specifically designed for corporate legal teams to take control of ediscovery.,Late Stage Venture,Yes,$10M to $50M,16550000,USD,16550000,M&A,5,K1 Investment Management,1,,"462,208"
Series A - United Imaging Healthcare,https://www.crunchbase.com/funding_round/united-imaging-healthcare-series-a--fbb1af47,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series A,3300000000,CNY,503490101,2017-09-15,United Imaging Healthcare,https://www.crunchbase.com/organization/united-imaging-healthcare,https://usa.united-imaging.com,29700000000,CNY,4531410916,"China Life Insurance, CICC, CITIC Securities, CMB International Capital Corporation, SDIC Fund Management",United Imaging Healthcare develops and manufactures medical equipment and solutions.,Early Stage Venture,Yes,$1M to $10M,3300000000,CNY,503490102,Early Stage Venture,1,SDIC Fund Management,5,,"462,221"
Seed Round - TwoDeep Brewing Company,https://www.crunchbase.com/funding_round/twodeep-brewing-company-seed--a3702b01,"Brewing, Craft Beer, Food and Beverage","Indianapolis, Indiana, United States, North America",Seed,177000,USD,177000,2013-03-15,TwoDeep Brewing Company,https://www.crunchbase.com/organization/twodeep-brewing-company,https://www.twodeepbrewing.com/,,,,,TwoDeep Brewing Company is a malt-forward brewery that brews handcrafted beer.,Seed,Yes,$1M to $10M,177000,USD,177000,Seed,1,,,,"462,224"
Private Equity Round - Unii,https://www.crunchbase.com/funding_round/unii-private-equity--dfed2bd0,"Apps, Photo Sharing, Software","London, England, United Kingdom, Europe",Private Equity,11000000,USD,11000000,2015-03-28,Unii,https://www.crunchbase.com/organization/unii,http://www.unii.com,,,,,Unii is a social network app for students.,Private Equity,Yes,$1M to $10M,18033448,USD,18033448,Private Equity,2,,,,"462,225"
Venture Round - Huddle,https://www.crunchbase.com/funding_round/huddle-inc-series-unknown--62f3b563,"Advertising, Marketing","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-01-01,Huddle,https://www.crunchbase.com/organization/huddle-inc,http://www.huddleinc.com,,,,BIP Capital,"Huddle gives brands a local voice, lasting relationships, and a nationally scalable way to rise above a noisy advertising.",,Yes,$1M to $10M,11000000,USD,11000000,,2,,1,,"462,226"
Seed Round - Flowly,https://www.crunchbase.com/funding_round/tamadé-seed--693b3f00,"Information Services, Medical, Virtual Reality, Wellness","Pasadena, California, United States, North America",Seed,,,,2021-08-19,Flowly,https://www.crunchbase.com/organization/tamadé,https://www.flowly.world/,,,,Rebel Fund,Flowly is a mobile application developed to manage pain and anxiety.,Seed,Yes,,225000,USD,225000,Seed,6,,1,,"462,241"
Angel Round - Wowqu,https://www.crunchbase.com/funding_round/woqu-apartment-management-angel--ba51375e,"Building Material, Real Estate, Rental Property","Guangzhou, Guangdong, China, Asia",Angel,,,,2014-06-01,Wowqu,https://www.crunchbase.com/organization/woqu-apartment-management,https://www.wowqu.cn,,,,Plateno Group,Wowqu is a long-term rental apartment brand operator.,Seed,Yes,,250000000,CNY,37263101,Early Stage Venture,3,,1,,"462,244"
Seed Round - HUNGRY,https://www.crunchbase.com/funding_round/hungry-marketplace-seed--74e197f6,"Food and Beverage, Marketplace, Online Portals","Arlington, Virginia, United States, North America",Seed,3092089,USD,3092089,2018-04-21,HUNGRY,https://www.crunchbase.com/organization/hungry-marketplace,https://tryhungry.com/,,,,"Bob Hisaoka, Timeless Media","Hungry is a food-tech catering company that connect customers to chefs, delivering fresh food to its customers.",Seed,Yes,$1M to $10M,70208425,USD,70208425,Late Stage Venture,7,"Bob Hisaoka, Timeless Media",2,,"462,246"
Pre Seed Round - Mutka,https://www.crunchbase.com/funding_round/mutka-pre-seed--6d5ed46c,"E-Commerce, Grocery, Internet, Mobile Apps, Retail","Cali, Valle del Cauca, Colombia, South America",Pre-Seed,100000,USD,100000,2021-04-07,Mutka,https://www.crunchbase.com/organization/mutka,https://mutka.co,,,,Diego Alejandro Godoy Ruge,"A mobile app that promises groceries delivered in less than 15 minutes, 24/7 and with no fee to Latin America.",Seed,Yes,,200000,USD,200000,Seed,2,Diego Alejandro Godoy Ruge,1,,"462,255"
Seed Round - Optalio,https://www.crunchbase.com/funding_round/optalio-seed--17e6363f,"Analytics, SaaS, Software","Eschborn, Hessen, Germany, Europe",Seed,175000,EUR,204507,2021-09-28,Optalio,https://www.crunchbase.com/organization/optalio,https://www.optalio.de/,,,,,"Optalio is a SaaS and PLM provider for data analysis, process monitoring, and production optimization.",Seed,Yes,,175000,EUR,204508,Seed,1,,,,"462,293"
Convertible Note - HomeKey Systems,https://www.crunchbase.com/funding_round/homekey-systems-convertible-note--bfe5cd9a,"Home Improvement, Home Renovation, Intelligent Systems, Property Management, Smart Home, Software","Phoenix, Arizona, United States, North America",Convertible Note,75000,USD,75000,2020-01-22,HomeKey Systems,https://www.crunchbase.com/organization/homekey-systems,https://gethomekey.com,,,,,HomeKey Systems is a home-technology company providing a home maintenance application to make smart homes.,,No,Less than $1M,3419280,USD,3419280,,6,,,,"462,296"
Venture Round - Surglogs,https://www.crunchbase.com/funding_round/surglogs-series-unknown--69482062,"Health Care, Information Technology, Medical, Software","San Diego, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2019-07-01,Surglogs,https://www.crunchbase.com/organization/surglogs,https://www.surglogs.com/,,,,Credo Ventures,"Surglogs streamlines and automates administration of logbooks, medications, supplies, in-services and drills in healthcare facilities.",,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,4,Credo Ventures,1,,"462,307"
Angel Round - ventus Japan,https://www.crunchbase.com/funding_round/ventus-japan-angel--5d9c18be,"Content, Media and Entertainment, Sports","Tokyo, Tokyo, Japan, Asia",Angel,15000000,JPY,136512,2018-05-23,ventus Japan,https://www.crunchbase.com/organization/ventus-japan,https://ventus-inc.com,,,,"Makoto Takano, Mamoru Taniya",ventus is an Media and Entertainment based company.,Seed,Yes,,295000000,JPY,2601115,Early Stage Venture,4,,2,,"462,327"
Seed Round - Zweemie,https://www.crunchbase.com/funding_round/zweemie-seed--738d1ea4,"Enterprise Software, Messaging, Mobile Apps, Software","Grand Blanc, Michigan, United States, North America",Seed,250000,USD,250000,2010-06-03,Zweemie,https://www.crunchbase.com/organization/zweemie,https://www.zweemie.com/,,,,,Zweemie is a custom software and mobile application development company.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"462,340"
Pre Seed Round - Maroom,https://www.crunchbase.com/funding_round/maroom-pre-seed--1b45bce6,"Financial Services, Payments, Property Management, Real Estate, Real Estate Investment, Rental Property","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,2800000,RUB,42594,2016-05-15,Maroom,https://www.crunchbase.com/organization/maroom,https://maroom.ru/,,,,"Alexander Rumyantsev, Internet Initiatives Development Fund (IIDF)",Maroom is a property management service.,Seed,Yes,Less than $1M,2800000,RUB,42595,Seed,1,Internet Initiatives Development Fund (IIDF),2,,"462,346"
Venture Round - WRLD,https://www.crunchbase.com/funding_round/wrld-series-unknown--5ca0b86c,"Augmented Reality, Cryptocurrency, Geospatial, Internet of Things, Location Based Services, Mapping Services, Metaverse, Navigation, Smart Cities, Virtual Reality","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2016-03-16,WRLD,https://www.crunchbase.com/organization/wrld,https://www.wrld3d.com/,,,,"Initial Capital, NETSOL Technologies",Building the Metaverse for Humanity,,Yes,$10M to $50M,5000000,USD,5000000,,1,NETSOL Technologies,2,,"462,348"
Grant - ThermoAura,https://www.crunchbase.com/funding_round/thermoaura-grant--9d1fd5c1,"Biotechnology, Energy, Nanotechnology","Troy, New York, United States, North America",Grant,750000,USD,750000,2013-11-01,ThermoAura,https://www.crunchbase.com/organization/thermoaura,http://thermoaurainc.com,,,,,ThermoAura focuses on the usage of nanotechnology and thermoelectrics to address global environmental concerns.,,No,Less than $1M,3307988,USD,3307988,Seed,4,,,,"462,350"
Venture Round - IronPlanet,https://www.crunchbase.com/funding_round/ironplanet-series-unknown--bfeee9df,"Agriculture, Construction, E-Commerce, Marketplace, Online Auctions, Transportation","Pleasanton, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2001-08-01,IronPlanet,https://www.crunchbase.com/organization/ironplanet,http://www.ironplanet.com,,,,,IronPlanet is an online marketplace for selling and buying used equipment and other durable assets.,,Yes,$10M to $50M,147703847,USD,147703847,M&A,8,,,,"462,360"
Post-IPO Equity - UUUM,https://www.crunchbase.com/funding_round/uuum-post-ipo-equity--edc596fa,"Advertising, Apps, Content, Events, Internet, Marketing, Media and Entertainment, SNS, Social Media","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,1500000000,JPY,13833937,2020-04-03,UUUM,https://www.crunchbase.com/organization/uuum,http://en.uuum.co.jp,,,,"Mizuho Bank, Sumitomo Mitsui Banking Corporation",UUUM is a YouTuber-focused management production services company.,,Yes,$10B+,2021000000,JPY,18922835,IPO,3,,2,,"462,365"
Pre Seed Round - Kloudle,https://www.crunchbase.com/funding_round/kloudle-pre-seed--cc14bf6b,"Cloud Infrastructure, Cloud Security, Cyber Security, Software","Wilmington, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2021-11-01,Kloudle,https://www.crunchbase.com/organization/kloudle,https://kloudle.com,,,,Upekkha AI SaaS Fund and Accelerator,"Kloudle helps developers automate cloud security for their prod on DigitalOcean, AWS, Google Cloud, Kubernetes and more",Seed,Yes,,700000,USD,700000,Seed,2,Upekkha AI SaaS Fund and Accelerator,1,,"462,371"
Grant - Nanozen Industries,https://www.crunchbase.com/funding_round/nanozen-industries-grant--4317a3c2,"Environmental Engineering, Health Care, Industrial, Manufacturing","Vancouver, British Columbia, Canada, North America",Grant,302500,USD,302500,2022-06-01,Nanozen Industries,https://www.crunchbase.com/organization/nanozen-industries,https://nanozen.com/,,,,Pacific Economic Development Canada,Nanozen Industries is pioneers innovative approaches to aerosol exposure analysis for industrial workplace environments,,No,,1143648,USD,1143648,Seed,4,Pacific Economic Development Canada,1,,"462,376"
Seed Round - UniNow,https://www.crunchbase.com/funding_round/uninow-seed--c572f499,"Apps, EdTech, Mobile, Mobile Apps","Magdeburg, Sachsen-Anhalt, Germany, Europe",Seed,,,,2017-01-01,UniNow,https://www.crunchbase.com/organization/uninow,http://www.uninow.de/,,,,Aschendorff NEXT,UniNow is the ideal mobile companion for study and career.,Seed,Yes,$1M to $10M,1000000,EUR,1086530,M&A,2,,1,,"462,383"
Venture Round - Square Two Financial,https://www.crunchbase.com/funding_round/square-two-financial-series-unknown--42b26540,"Commercial, Financial Services","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2005-08-01,Square Two Financial,https://www.crunchbase.com/organization/square-two-financial,http://www.squaretwofinancial.com/,,,,Norwest Mezzanine Partners,SquareTwo Financial is a leader in the $100 billion asset recovery and management industry.,,Yes,,,USD,,M&A,1,,1,,"462,390"
Series F - CARS24,https://www.crunchbase.com/funding_round/cars24-series-f--4f597159,"Artificial Intelligence (AI), Automotive, E-Commerce, Electrical Distribution, Marketplace","Gurgaon, Haryana, India, Asia",Series F,340000000,USD,340000000,2021-09-20,CARS24,https://www.crunchbase.com/organization/cars24,https://www.cars24.com,1500000000,USD,1500000000,"Alpha Wave Global, BloombergSen Investment Partners, Exor Ventures, Moore Strategic Ventures, Scott Kapnick, SoftBank Vision Fund, Tencent",CARS24 offers a tech-enabled marketplace for buying and selling pre-owned cars.,Late Stage Venture,Yes,$100M to $500M,1317730249,USD,1317730249,Late Stage Venture,16,"Alpha Wave Global, SoftBank Vision Fund",7,3,"461,805"
Seed Round - Woli,https://www.crunchbase.com/funding_round/woli-seed--21d14b7a,"EdTech, FinTech","Athens, Attiki, Greece, Europe",Seed,700000,USD,700000,2022-03-30,Woli,https://www.crunchbase.com/organization/woli,https://www.woli.io/,,,,"Eleven Ventures, Hristo Borisov, Thanassis Sofianos, Victor Trokoudes",The smart money app for modern families,Seed,Yes,$1M to $10M,1762590,USD,1762590,Seed,2,Eleven Ventures,4,1,"461,879"
