Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rapleaf,https://www.crunchbase.com/funding_round/rapleaf-series-unknown--7cc62334,"Big Data, Email Marketing, Messaging","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-09-06,Rapleaf,https://www.crunchbase.com/organization/rapleaf,http://www.rapleaf.com,,,,"Founders Fund, North Bridge Venture Partners & Growth Equity, Rembrandt Venture Partners, Uncork Capital","Acquired by TowerData in 2013, Rapleaf provides comprehensive data about email addresses and the people behind them.",,Yes,$10M to $50M,17000000,USD,17000000,M&A,4,,4,2,"590,058"
Seed Round - Banked,https://www.crunchbase.com/funding_round/banked-seed--eef9838a,"Banking, Financial Services, FinTech, Payments, Software","Palo Alto, California, United States, North America",Seed,1500000,GBP,1928399,2018-11-19,Banked,https://www.crunchbase.com/organization/banked,https://banked.com/,,,,BACKED VC,Banked is a fintech company providing an account-to-account payments platform built on modern banking rails.,Seed,Yes,$10M to $50M,46886670,USD,46886670,Early Stage Venture,4,BACKED VC,1,,"590,059"
Venture Round - Fiberight Investment Partners,https://www.crunchbase.com/funding_round/fiberight-investment-partners-series-unknown--dab4e1ee,Financial Services,"Weston, Florida, United States, North America",Venture - Series Unknown,,,,2014-05-09,Fiberight Investment Partners,https://www.crunchbase.com/organization/fiberight-investment-partners,,,,,,Fiberight Investment Partners is an investment firm that invests in recycling technology companies.,,Yes,,,USD,,,1,,,,"590,060"
Pre Seed Round - O2 RegenTech,https://www.crunchbase.com/funding_round/o2-regen-tech-pre-seed--4e812a84,"Clinical Trials, Commercial, Medical","Akron, Ohio, United States, North America",Pre-Seed,100000,USD,100000,2017-11-15,O2 RegenTech,https://www.crunchbase.com/organization/o2-regen-tech,http://www.o2regentech.com/,,,,Innovation Fund Northeast Ohio,"O2 RegenTech is commercializing cost-effective, easy-to-use wound care solutions.",Seed,Yes,Less than $1M,960000,USD,960000,Seed,5,,1,,"590,061"
Pre Seed Round - REXS.IO,https://www.crunchbase.com/funding_round/rexs-io-pre-seed--fe8caf6c,"Blockchain, Cryptocurrency","Gdansk, Pomorskie, Poland, Europe",Pre-Seed,,,,2020-04-27,REXS.IO,https://www.crunchbase.com/organization/rexs-io,https://rexs.io/,,,,"InNEVator Blockchain Accelerator, Outlier Ventures",REXS.IO is a data notary that creates a trust layer for any data.,Seed,Yes,,,USD,,Seed,1,InNEVator Blockchain Accelerator,2,,"590,062"
Venture Round - MDdatacor,https://www.crunchbase.com/funding_round/mddatacor-series-unknown--820f2a00,"Health Care, Information Technology, Medical","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2002-11-15,MDdatacor,https://www.crunchbase.com/organization/mddatacor,http://mddatacor.com,,,,Dianon Systems,MDdatacor develops information technologies for the healthcare industry.,,Yes,$10M to $50M,4935249,USD,4935249,,2,,1,,"590,063"
Debt Financing - Smartcoin,https://www.crunchbase.com/funding_round/smartcoin-debt-financing--9f030b26,"Financial Services, Mobile Apps, Personal Finance","Bangalore, Karnataka, India, Asia",Debt Financing,,INR,,2021-07-20,Smartcoin,https://www.crunchbase.com/organization/smartcoin,http://smartcoin.co.in,,,,"India SME Investments, MAS, Northern Arc, Vivriti Capital",Smartcoin is providing financial access to the millions of mobile users in India using alternative credit assessment.,,No,$1M to $10M,2000,USD,2000,Early Stage Venture,5,,4,2,"590,064"
Venture Round - ShoreMaster,https://www.crunchbase.com/funding_round/shoremaster-series-unknown--ceda466e,"3D Printing, Hardware, Manufacturing","Fergus Falls, Minnesota, United States, North America",Venture - Series Unknown,,,,2017-06-12,ShoreMaster,https://www.crunchbase.com/organization/shoremaster,http://shoremaster.com,,,,Invision Capital,"ShoreMaster is a premier manufacturer of waterfront equipment, specifically docks and boat lifts.",,Yes,$50M to $100M,,USD,,M&A,1,Invision Capital,1,1,"590,065"
Pre Seed Round - Nutrient Recovery & Upcycling,https://www.crunchbase.com/funding_round/nutrient-recovery-upcycling-pre-seed--d141d748,"Agriculture, CleanTech, Mining Technology, Natural Resources, Recycling, Renewable Energy, Waste Management, Water","Madison, Wisconsin, United States, North America",Pre-Seed,,,,2015-08-06,Nutrient Recovery & Upcycling,https://www.crunchbase.com/organization/nutrient-recovery-upcycling,http://www.nrutech.com/,,,,Madworks Seed Accelerator,NRU provides services that complete the circular economy of nutrients in wastewater treatment.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,Madworks Seed Accelerator,1,,"590,068"
Series A - Ideoclick,https://www.crunchbase.com/funding_round/ideoclick-series-a--7b0d47a5,"E-Commerce, Internet, Professional Services","Seattle, Washington, United States, North America",Series A,7000000,USD,7000000,2019-11-08,Ideoclick,https://www.crunchbase.com/organization/ideoclick,http://www.ideoclick.com,,,,GLP,"Begin with Amazon, win the internet.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,GLP,1,1,"590,069"
Debt Financing - Eulerity,https://www.crunchbase.com/funding_round/eulerity-debt-financing--3075dc5e,"Advertising, Internet, Mobile Apps","New York, New York, United States, North America",Debt Financing,200000,USD,200000,2021-02-23,Eulerity,https://www.crunchbase.com/organization/eulerity,https://www.eulerity.com,,,,,We provide marketing infrastructure for the internet.,,No,$1M to $10M,300000,USD,300000,Seed,2,,,,"590,073"
Series A - Great Deals E-Commerce,https://www.crunchbase.com/funding_round/great-deals-e-commerce-series-a--f135858b,"E-Commerce, Retail","Quezon City, Quezon City, Philippines, Asia",Series A,12000000,USD,12000000,2020-01-27,Great Deals E-Commerce,https://www.crunchbase.com/organization/great-deals-e-commerce,https://www.greatdealscorp.com/,,,,Navegar,"Great Deals offers end-to-end e-commerce services, handling everything from digital content, web design, analytics and chat support.",Early Stage Venture,Yes,$50M to $100M,41313872,USD,41313872,Early Stage Venture,2,Navegar,1,,"590,075"
Seed Round - Mindler,https://www.crunchbase.com/funding_round/mindler-0c62-seed--7b778238,Career Planning,"New Delhi, Delhi, India, Asia",Seed,4000000,SEK,453758,2018-05-31,Mindler,https://www.crunchbase.com/organization/mindler-0c62,https://www.mindler.com,,,,"3T Invest, Add Health Media",Mindler is a career counseling company that provides career development guidance counseling services for students.,Seed,Yes,$10M to $50M,2953758,USD,2953758,Seed,4,,2,,"590,077"
Series C - SENSIMED,https://www.crunchbase.com/funding_round/sensimed-series-c--88ef29cf,"Emergency Medicine, Health Care, Medical, Medical Device, Personal Health","Lausanne, Vaud, Switzerland, Europe",Series C,8000000,CHF,8355789,2013-07-10,SENSIMED,https://www.crunchbase.com/organization/sensimed,https://www.sensimed.ch,,,,"Vertex Ventures, Vertex Ventures HC","Sensimed designs, develops, and commercializes integrated micro-systems for medical devices.",Late Stage Venture,Yes,$1M to $10M,33000000,CHF,33408621,M&A,5,,2,,"590,078"
Series A - omni:us,https://www.crunchbase.com/funding_round/omnius-series-a--8fb1f41d,"Artificial Intelligence (AI), Computer Vision, Information Technology, Insurance, InsurTech, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Series A,19700000,EUR,22352606,2018-10-30,omni:us,https://www.crunchbase.com/organization/omnius,http://omnius.com/,,,,"Anthemis, MMC Ventures, Talis Capital, Target Global",omni:us is the leading provider of intelligent insurance claim automation.,Early Stage Venture,Yes,$10M to $50M,58364315,USD,58364315,Early Stage Venture,8,"MMC Ventures, Talis Capital, Target Global",4,3,"590,080"
Pre Seed Round - DrGea.com,https://www.crunchbase.com/funding_round/drgea-com-pre-seed--546ce28a,"Cannabis, Health Care","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,125000,USD,125000,2021-06-01,DrGea.com,https://www.crunchbase.com/organization/drgea-com,http://www.drgea.com,1250000,USD,1250000,,ADrGea.com is a wellness platform that connects patients with qualified doctors to find the best natural treatments and natural products.,Seed,Yes,,225000,USD,225000,Seed,2,,,,"590,082"
Series A - Cominds International,https://www.crunchbase.com/funding_round/sports-medicine-group-series-a--827e6646,,"London, England, United Kingdom, Europe",Series A,15000000,GBP,19915161,2021-12-01,Cominds International,https://www.crunchbase.com/organization/sports-medicine-group,,,,,KIM Holdings,Business & Management Services,Early Stage Venture,Yes,,15000000,GBP,19915161,Early Stage Venture,3,KIM Holdings,1,1,"590,084"
Series C - ChinaCache,https://www.crunchbase.com/funding_round/chinacache-series-c--9f164513,"E-Commerce, Internet, Web Development","Beijing, Beijing, China, Asia",Series C,,,,2008-09-01,ChinaCache,https://www.crunchbase.com/organization/chinacache,http://www.chinacache.com,,,,"Ignition Partners, Intel Capital, Investor Growth Capital Limited, JAFCO Asia, Qiming Venture Partners, SIG China (SIG Asia Investments)",ChinaCache is a provider of content delivery networks and cloud-based services.,Late Stage Venture,Yes,$10M to $50M,118500000,USD,118500000,M&A,6,,6,1,"590,085"
Venture Round - Made In Space,https://www.crunchbase.com/funding_round/made-in-space-series-unknown--0dd4d546,"3D Printing, 3D Technology, Manufacturing, Space Travel","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2019-11-08,Made In Space,https://www.crunchbase.com/organization/made-in-space,http://www.madeinspace.us,,,,VU Venture Partners,Made In Space is the space-based manufacturing company that develops the 3D printers on board the International Space Station.,,Yes,$1M to $10M,,USD,,M&A,3,,1,,"590,086"
Seed Round - Showroom B2B,https://www.crunchbase.com/funding_round/showroom-b2b-seed--15ccc15a,"B2B, Fashion, Internet, Retail","Noida, Uttar Pradesh, India, Asia",Seed,1000000,USD,1000000,2022-05-01,Showroom B2B,https://www.crunchbase.com/organization/showroom-b2b,https://www.showroomb2b.com/,7270000,USD,7270000,"Abhishek Goyal, Gemba Capital, Good Capital, PointOne Capital, Relentless VC, STRIVE, Titan Capital",Building the largest B2B “Phygital” platform for $108 Bn fashion industry,Seed,Yes,$1M to $10M,9218538,USD,9218538,Seed,5,STRIVE,7,,"590,087"
Seed Round - Plotbox,https://www.crunchbase.com/funding_round/plotbox-seed--7173ad29,"GPS, Property Management, Rental Property, Software","Ballymena, Ballymena, United Kingdom, Europe",Seed,923000,EUR,1035624,2016-09-29,Plotbox,https://www.crunchbase.com/organization/plotbox,http://plotbox.io/,,,,"7percent Ventures, Techstart Ventures",PlotBox is a developer of a cemetery management software used to facilitate cemeteries operation services.,Seed,Yes,$10M to $50M,12678856,USD,12678856,,8,,2,1,"590,088"
Pre Seed Round - MyWorld,https://www.crunchbase.com/funding_round/myworld-165b-pre-seed--03fef21a,"Casual Games, Mobile Apps, Sustainability","Las Vegas, Nevada, United States, North America",Pre-Seed,1500000,USD,1500000,2022-11-01,MyWorld,https://www.crunchbase.com/organization/myworld-165b,https://www.joinmyworld.com,,,,,Now it pays to be green. MyWorld is the fastest growing individual climate action app today.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"590,089"
Series H - Duolingo,https://www.crunchbase.com/funding_round/duolingo-series-h--6d55cad8,"E-Learning, Education, Language Learning, Mobile Apps","Pittsburgh, Pennsylvania, United States, North America",Series H,35000000,USD,35000000,2020-11-18,Duolingo,https://www.crunchbase.com/organization/duolingo,https://www.duolingo.com,2365000000,USD,2365000000,"Arctic Ventures, Durable Capital Partners, General Atlantic",Duolingo is a language-learning education platform that offers 98 total courses across nearly 40 distinct languages.,Late Stage Venture,Yes,$100M to $500M,183300000,USD,183300000,IPO,8,"Durable Capital Partners, General Atlantic",3,2,"590,090"
Seed Round - Subtl Beauty,https://www.crunchbase.com/funding_round/subtl-beauty-seed--2737d4fd,"Beauty, Consumer Goods, Cosmetics, Retail","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-05-21,Subtl Beauty,https://www.crunchbase.com/organization/subtl-beauty,https://www.subtlbeauty.com,,,,Innovation Works,Subtl Beauty is a cosmetics brand that offers compact and customizable makeup products.,Seed,Yes,$1M to $10M,5087500,USD,5087500,Early Stage Venture,6,,1,2,"590,091"
Venture Round - Pixo,https://www.crunchbase.com/funding_round/pixo-series-unknown--7ac7fdc7,"Enterprise Software, Mobile, Software, Wireless","Cupertino, California, United States, North America",Venture - Series Unknown,,,,1998-12-17,Pixo,https://www.crunchbase.com/organization/pixo,http://www.pixo.com/,,,,"Altos Ventures, Bay Partners, Communication Ventures",Pixo provides a data application platform that can be shipped on every digital wireless phone.,,Yes,,29500000,USD,29500000,M&A,2,,3,,"590,094"
Seed Round - Prosper Systems,https://www.crunchbase.com/funding_round/prosper-systems-limited-seed--73eb0c3e,"Consulting, Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Seed,270000,GBP,367441,2018-05-01,Prosper Systems,https://www.crunchbase.com/organization/prosper-systems-limited,https://prosperbi.com,3500000,GBP,4763129,The SenLab Group Limited,Enterprise SaaS start-up providing operational intelligence to large enterprises across industries.,Seed,Yes,,608100,GBP,821118,Seed,3,The SenLab Group Limited,1,1,"590,095"
Seed Round - Rejuvenate Bio,https://www.crunchbase.com/funding_round/rejuvenate-bio-seed--44c05ebe,"Animal Feed, Biotechnology, Health Care","San Diego, California, United States, North America",Seed,,,,2018-06-01,Rejuvenate Bio,https://www.crunchbase.com/organization/rejuvenate-bio,https://www.rejuvenatebio.com,,,,"Companion Fund, Digitalis Ventures, KdT Ventures",Rejuvenate Bio is a biotechnology company that develops novel gene therapies for dogs.,Seed,Yes,$1M to $10M,24575000,USD,24575000,,3,,3,1,"590,096"
Series A - Webgenius,https://www.crunchbase.com/funding_round/webgenius-series-a--7c2da971,"Artificial Intelligence (AI), Data Center, Data Center Automation, IaaS, PaaS, SaaS, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design, Web Hosting","London, England, United Kingdom, Europe",Series A,,,,2018-05-03,Webgenius,https://www.crunchbase.com/organization/webgenius,https://webgenius.online,,,,,"Webhosting, AI Hosting, Dedicated Hosting, VPS Hosting, Cloud Hosting, SaaS, IaaS, PaaS, AIaaS, Assisted Webdesign, Start-Ups Marketplace",Early Stage Venture,Yes,,,USD,,Seed,2,,,,"590,097"
Private Equity Round - Molapo Telecoms,https://www.crunchbase.com/funding_round/molapo-telecoms-private-equity--afd64f7b,Telecommunications,"Centurion, NA - South Africa, South Africa, Africa",Private Equity,,,,2006-11-13,Molapo Telecoms,https://www.crunchbase.com/organization/molapo-telecoms,http://www.molapo.co.za/,,,,RMB Corvest,Molapo is a provider of telecommunications technical services.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"590,098"
