Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - SAGE Therapeutics,https://www.crunchbase.com/funding_round/sage-therapeutics-post-ipo-equity--92958b89,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,150000000,USD,150000000,2016-01-05,SAGE Therapeutics,https://www.crunchbase.com/organization/sage-therapeutics,http://www.sagerx.com,,,,,SAGE Therapeutics develops and delivers novel medicines for most debilitating and disabling central nervous system disorders.,,Yes,$1M to $10M,2701000000,USD,2701000000,IPO,10,,,,"514,899"
Seed Round - museLIVE,https://www.crunchbase.com/funding_round/muselive-seed--168c4fd9,"Music, Web3","San Francisco, California, United States, North America",Seed,,,,2022-04-14,museLIVE,https://www.crunchbase.com/organization/muselive,https://muse.live,,,,Primer Sazze Partners,Web3 Online Concert Platform with Live Music NFTs,Seed,Yes,,,USD,,Seed,1,,1,,"514,936"
Seed Round - Ponder,https://www.crunchbase.com/funding_round/ponder-fce7-seed--68c98515,"Analytics, Data Center, Software","San Mateo, California, United States, North America",Seed,7000000,USD,7000000,2022-03-09,Ponder,https://www.crunchbase.com/organization/ponder-fce7,https://ponder.io/,,,,"8VC, Intel Capital, Lightspeed Venture Partners, The House Fund","Ponder provides enterprise-ready tools for rapid, flexible experimentation with data at scale.",Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,1,Lightspeed Venture Partners,4,1,"514,965"
Series A - The Trade Desk,https://www.crunchbase.com/funding_round/the-trade-desk-series-a--49b79a80,"Advertising, Digital Media, Information Technology, Internet, Mobile, Native Advertising, Social, Software, Video Advertising","Ventura, California, United States, North America",Series A,,,,2011-01-01,The Trade Desk,https://www.crunchbase.com/organization/the-trade-desk,http://thetradedesk.com,,,,"Clark Landry, Kim Perell, Revel Partners",The Trade Desk is an online demand-side platform that provides buying tools for digital media buyers.,Early Stage Venture,Yes,$100M to $500M,257500000,USD,257500000,IPO,10,Revel Partners,3,1,"514,972"
Grant - TerraSolar USA,https://www.crunchbase.com/funding_round/terrasolar-usa-inc-grant--4e62e77b,"Energy, Information Technology","Brooklyn, New York, United States, North America",Grant,430060,USD,430060,2002-03-29,TerraSolar USA,https://www.crunchbase.com/organization/terrasolar-usa-inc,https://www.terrasolar.ie,,,,NYSERDA,Terra Solar is at the forefront of solar energy development helping the country lead the way in developing renewable energy sources.,,No,,586453,USD,586453,,3,,1,,"515,001"
Seed Round - SprinkleBit,https://www.crunchbase.com/funding_round/sprinklebit-seed--616a9e5f,"Financial Services, FinTech, Impact Investing, Personal Finance, Social Media","New York, New York, United States, North America",Seed,800000,USD,800000,2014-02-01,SprinkleBit,https://www.crunchbase.com/organization/sprinklebit,https://www.sprinklebit.com,,,,,"SprinkleBit is a social investing platform that connects people to the information, tools, and community support they need to invest wisely.",Seed,Yes,$10M to $50M,13700000,USD,13700000,Early Stage Venture,7,,,,"515,038"
Non Equity Assistance - EMAGIN,https://www.crunchbase.com/funding_round/emagin-2-non-equity-assistance--02bde3fe,"Artificial Intelligence (AI), Big Data, Predictive Analytics, Water","Kitchener, Ontario, Canada, North America",Non-equity Assistance,,,,2018-02-01,EMAGIN,https://www.crunchbase.com/organization/emagin-2,https://www.emagin.ai,,,,United Utilities Innovation Lab,EMAGIN provides water and wastewater facilities with an operational intelligence platform that supports real-time decision making.,,No,$1M to $10M,2985828,USD,2985828,M&A,7,United Utilities Innovation Lab,1,,"515,051"
Series A - AlgoTherapeutix,https://www.crunchbase.com/funding_round/algotherapeutix-series-a--e35d42dd,"Biotechnology, Information Technology, Pharmaceutical","Suresnes, Ile-de-France, France, Europe",Series A,12000000,USD,12000000,2020-11-24,AlgoTherapeutix,https://www.crunchbase.com/organization/algotherapeutix,https://algotx.com,,,,"Bpifrance, Omnes Capital",AlgoTherapeutix is the operator of a biotechnology company designed to develop topical treatments for complex pain.,Early Stage Venture,Yes,,37406341,USD,37406341,Early Stage Venture,4,Bpifrance,2,2,"515,067"
Product Crowdfunding - AirBolt®,https://www.crunchbase.com/funding_round/airbolt-product-crowdfunding--ef8d0dc5,"Hardware, Internet of Things, SaaS","Melbourne, Victoria, Australia, Oceania",Product Crowdfunding,1500000,AUD,1107090,2020-12-01,AirBolt®,https://www.crunchbase.com/organization/airbolt,https://theairbolt.com/,,,,,AirBolt® is one of the world's fastest growing smart access and asset tracking brands.,,No,$1M to $10M,3311634,USD,3311634,Seed,3,,,,"515,096"
Seed Round - Boxit,https://www.crunchbase.com/funding_round/myboxit-seed--7215b0b3,"E-Commerce, Innovation Management, Internet, Logistics, Product Design","São Paulo, Sao Paulo, Brazil, South America",Seed,300000,USD,300000,2018-12-15,Boxit,https://www.crunchbase.com/organization/myboxit,https://www.myboxit.com,,,,,Smart Lockers for online shopping. Pay cash or credit. Collect your Parcel 24/7.  ,Seed,Yes,$10M to $50M,2010000,USD,2010000,Early Stage Venture,6,,,,"515,097"
Seed Round - Carsale24,https://www.crunchbase.com/funding_round/carsale24-seed--c6ff13c8,"Automotive, E-Commerce, Internet","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2011-02-24,Carsale24,https://www.crunchbase.com/organization/carsale24,https://www.carsale24.com,,,,HV Capital,Carsale24.de is the unique online platform where individuals can sell their car free of charge.,Seed,Yes,$1M to $10M,,USD,,M&A,2,,1,1,"515,101"
Seed Round - Retrievr,https://www.crunchbase.com/funding_round/retrievr-seed--b3459d93,,"New York, New York, United States, North America",Seed,,,,2020-01-01,Retrievr,https://www.crunchbase.com/organization/retrievr,https://retrievr.com/,,,,City Light Capital,Retrievr provides convenient doorstep collection of electronics and clothing for recycling and resale.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"515,115"
Seed Round - hemea (ex-Travauxlib),https://www.crunchbase.com/funding_round/travauxlib-seed--20dcf402,"Construction, Marketplace, SaaS","Paris, Ile-de-France, France, Europe",Seed,1800000,EUR,1919520,2017-04-01,hemea (ex-Travauxlib),https://www.crunchbase.com/organization/travauxlib,https://www.hemea.com/,,,,"Bpifrance, Breega, Xavier Niel",hemea is SaaS-enabled marketplace between homeowner wishing to renovate their home and carefully filtered and rated contractors & architects,Seed,Yes,,16860000,EUR,18184197,,4,Breega,3,1,"515,119"
Grant - iCellate,https://www.crunchbase.com/funding_round/icellate-grant--80b77361,"Health Care, Health Diagnostics, Medical, Oncology","Stockholm, Stockholms Lan, Sweden, Europe",Grant,,,,2013-02-07,iCellate,https://www.crunchbase.com/organization/icellate,http://www.icellate.se/,,,,,iCellate is a Swedish research and development company focused on cancer research and detection products.,,No,$1M to $10M,74000000,SEK,7791589,,6,,,,"515,151"
Non Equity Assistance - Baru,https://www.crunchbase.com/funding_round/baru-non-equity-assistance--d85db9f0,"Consumer Goods, E-Commerce, Internet, Supply Chain Management, Sustainability","Cleveland, Ohio, United States, North America",Non-equity Assistance,,,,2021-03-17,Baru,https://www.crunchbase.com/organization/baru,https://hellobaru.com,,,,gbeta,Carbon-negative Baru is Uber-like shared-economy platform and Patented Technology for on-demand distributed manufacturing.,,No,Less than $1M,,USD,,Seed,4,gbeta,1,1,"514,747"
Seed Round - LUMENSTREAM,https://www.crunchbase.com/funding_round/lumenstream-seed--8738877b,"Electronics, Energy","Belfast, Belfast, United Kingdom, Europe",Seed,400000,GBP,452423,2022-10-21,LUMENSTREAM,https://www.crunchbase.com/organization/lumenstream,https://www.lumenstream.com/,,,,Techstart Ventures,LUMENSTREAM is a ceantech company that helps large energy consumers cut their operational costs via the provision of LED lighting.,Seed,Yes,,400000,GBP,452423,Seed,1,Techstart Ventures,1,,"514,780"
Venture Round - Unisound,https://www.crunchbase.com/funding_round/unisound-beijing-series-unknown--fed12391,"Cloud Data Services, Natural Language Processing, Speech Recognition","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-12-01,Unisound,https://www.crunchbase.com/organization/unisound-beijing,http://www.unisound.com/,,,,Watere Capital,Beijing Yunzhisheng Information Technology is a mobile internet startup focused on intelligent voice and speech processing technologies.,,Yes,$10M to $50M,361442496,USD,361442496,Late Stage Venture,10,,1,,"514,819"
Seed Round - Gross-Wen Technologies,https://www.crunchbase.com/funding_round/gross-wen-technologies-seed--03dcf869,"Biotechnology, Information Technology, Waste Management, Water","Slater, Iowa, United States, North America",Seed,204000,USD,204000,2020-05-04,Gross-Wen Technologies,https://www.crunchbase.com/organization/gross-wen-technologies,https://algae.com/,,,,,"Gross-Wen Technologies is a biotechnology company that specializes in the fields of water quality, wastewater, and water nitrogen.",Seed,Yes,$1M to $10M,13053675,USD,13053675,Early Stage Venture,5,,,,"514,847"
Seed Round - Voxloud,https://www.crunchbase.com/funding_round/voverc-seed--136b645d,"Software, Telecommunications, VoIP","Rome, Lazio, Italy, Europe",Seed,,,,2015-03-01,Voxloud,https://www.crunchbase.com/organization/voverc,http://www.voxloud.com,,,,,Voxloud is a cloud business phone system for small businesses that's up and running in less than 59 seconds!,Seed,Yes,,,USD,,M&A,3,,,,"514,858"
Seed Round - Tap A Phone,https://www.crunchbase.com/funding_round/tap-a-phone-seed--3fd8a228,"Customer Service, Loyalty Programs, Social Media Marketing","Rosemount, Minnesota, United States, North America",Seed,,,,2013-11-01,Tap A Phone,https://www.crunchbase.com/organization/tap-a-phone,http://tapaphone.com/,,,,Bir Ventures,"Tap-A-Phone provides a revolutionary line of products, changing the way people interact with businesses",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"514,600"
Seed Round - Workspez,https://www.crunchbase.com/funding_round/workspez-seed--65a08640,"Accounting, Artificial Intelligence (AI), Big Data, Machine Learning, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2017-02-15,Workspez,https://www.crunchbase.com/organization/workspez,https://www.workspez.com,750000,USD,750000,,Artificial Intelligence Startup,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"514,602"
Series E - Shutterfly,https://www.crunchbase.com/funding_round/shutterfly-series-e--bf41e034,"Gift, Manufacturing, Photo Sharing, Photography, Printing, Retail","Redwood City, California, United States, North America",Series E,2020000,USD,2020000,2002-10-31,Shutterfly,https://www.crunchbase.com/organization/shutterfly,http://www.shutterfly.com,,,,Mohr Davidow Ventures,Shutterfly manufactures and retails personalized products and services in the community.,Late Stage Venture,Yes,$1B to $10B,50020000,USD,50020000,M&A,4,,1,,"514,607"
Seed Round - Denizen,https://www.crunchbase.com/funding_round/denizen-22ea-seed--9e3fb5c3,"Commercial Real Estate, Communities, Coworking, Hospitality","Berlin, Berlin, Germany, Europe",Seed,2100000,EUR,2320185,2022-04-01,Denizen,https://www.crunchbase.com/organization/denizen-22ea,https://www.thisisdenizen.com,,,,Porsche Digital,Denizen provides a digital platform assists people meet and connect with their local communities.,Seed,Yes,,2650000,EUR,2992149,Seed,2,Porsche Digital,1,,"514,609"
Venture Round - Terramera,https://www.crunchbase.com/funding_round/terramera-series-unknown--9801ccd3,"Agriculture, AgTech, CleanTech, Farming","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,13000000,CAD,9828604,2019-02-21,Terramera,https://www.crunchbase.com/organization/terramera,http://terramera.com,,,,BDC Venture Capital,Terramera offers agriculture technology platforms to deliver alternatives to chemical pesticides and fertilizers.,,Yes,$1M to $10M,97754728,USD,97754728,Early Stage Venture,15,BDC Venture Capital,1,,"514,616"
Venture Round - wizville,https://www.crunchbase.com/funding_round/wizville-series-unknown--9bdd038e,"Enterprise Software, Retail Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2350510,2018-09-24,wizville,https://www.crunchbase.com/organization/wizville,http://wizville.com/en,,,,Newfund,Smart Customer Satisfaction Management SaaS for Retail,,Yes,$1M to $10M,2060000,EUR,2417758,,3,Newfund,1,1,"514,617"
Pre Seed Round - Julius Education,https://www.crunchbase.com/funding_round/julius-education-pre-seed--be2673d8,"CleanTech, Human Resources, Training","Somerville, Massachusetts, United States, North America",Pre-Seed,100000,USD,100000,2022-06-01,Julius Education,https://www.crunchbase.com/organization/julius-education,https://www.juliusedu.com/,,,,Right Side Capital Management,Julius Education is a career0 path platform that provides accelerator programmes and hires training programmes.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"514,626"
Seed Round - Cocoach,https://www.crunchbase.com/funding_round/cocoach-seed--23bb5ded,"E-Learning, Education","Kyoto, Kyoto, Japan, Asia",Seed,,,,2021-02-15,Cocoach,https://www.crunchbase.com/organization/cocoach,https://cocoach.jp/,,,,"Hidetoshi Takano, Kitamura Yota, Taki Toshio, Tatsuo Sakamoto, Yoshitsune Ido",Cocoach provides online education service.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,5,,"514,627"
Seed Round - International Coffee Group,https://www.crunchbase.com/funding_round/international-coffee-group-seed--6e96b413,"Coffee, Food and Beverage, Retail","Chattanooga, Tennessee, United States, North America",Seed,700000,USD,700000,2014-10-24,International Coffee Group,https://www.crunchbase.com/organization/international-coffee-group,https://www.fleetwoodcoffee.com,,,,Chattanooga Renaissance Fund,International Coffee Group operates as a specialty coffee roasting company.,Seed,Yes,,700000,USD,700000,Early Stage Venture,2,,1,,"514,637"
Seed Round - Platfarm Inc. (mojitok),https://www.crunchbase.com/funding_round/platfarm-seed--6b3684f1,"Digital Media, Information Technology, Internet, Machine Learning, Social Media","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,355935,2017-05-29,Platfarm Inc. (mojitok),https://www.crunchbase.com/organization/platfarm,http://www.mojitok.com,,,,InfoBank,Platfarm helps messaging services to monetize or/and increase user engagement with the visual communication solution.,Seed,Yes,$1M to $10M,2355935,USD,2355935,Early Stage Venture,2,InfoBank,1,,"514,648"
Seed Round - Interview Master,https://www.crunchbase.com/funding_round/interview-master-seed--c0add4d2,"Human Resources, Recruiting","Bangalore, Karnataka, India, Asia",Seed,,,,2014-01-30,Interview Master,https://www.crunchbase.com/organization/interview-master,http://www.interviewmaster.in,,,,500 Global,"Interview Master is an end-to-end recruitment solution providing application tracking systems, written tests and automated video interviews.",Seed,Yes,$1M to $10M,650000,USD,650000,Seed,4,,1,,"514,653"
Angel Round - Satelytics,https://www.crunchbase.com/funding_round/satelytics-angel--48394f89,"Chemical, Electrical Distribution, Forestry, Mining Technology, Oil and Gas, SaaS, Software, Water","Perrysburg, Ohio, United States, North America",Angel,,,,2012-06-21,Satelytics,https://www.crunchbase.com/organization/satelytics,https://www.satelytics.com,,,,Rocket Ventures,Satelytics is a big data SaaS that allows companies to monitor their assets on the ground and alerts them to critical issues.,Seed,Yes,$10M to $50M,12000000,USD,12000000,,6,,1,,"514,662"
Seed Round - Fastbase Solutions,https://www.crunchbase.com/funding_round/fastbase-solutions-seed--b3674326,"Biotechnology, Health Care, Medical","Derio, Pais Vasco, Spain, Europe",Seed,,,,2021-01-13,Fastbase Solutions,https://www.crunchbase.com/organization/fastbase-solutions,https://www.fastbasesolutions.com/,,,,Seed Capital Bizkaia,Fastbase Solutions is a cancer diagnostics platform.,Seed,Yes,,951642,EUR,1114702,,4,Seed Capital Bizkaia,1,,"514,666"
