Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Immune-Onc Therapeutics,https://www.crunchbase.com/funding_round/immune-onc-therapeutics-series-b--8d70d39f,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Therapeutics","Palo Alto, California, United States, North America",Series B,73000000,USD,73000000,2021-03-30,Immune-Onc Therapeutics,https://www.crunchbase.com/organization/immune-onc-therapeutics,http://www.immune-onc.com/,,,,"Leukemia & Lymphoma Society, Northern Light Venture Capital, Oceanpine Capital, Octagon Capital Advisors, Sphera Global Healthcare Fund, Vivo Capital",Immune-Onc Therapeutics is a newly established biopharmaceutical company that develops therapeutic antibodies for cancer treatment.,Early Stage Venture,Yes,$1M to $10M,140140000,USD,140140000,Early Stage Venture,6,Oceanpine Capital,6,1,"88,106"
Seed Round - Himily,https://www.crunchbase.com/funding_round/himily-seed--36a7cf44,,"Guiyang, Guizhou, China, Asia",Seed,,,,2014-08-20,Himily,https://www.crunchbase.com/organization/himily,,,,,"Chinaccelerator, Orbit Startups, SOSV",Himily,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,107"
Seed Round - Reinber,https://www.crunchbase.com/funding_round/reinber-seed--ce170206,Cryptocurrency,"Nasik, Maharashtra, India, Asia",Seed,80000,USD,80000,2023-08-16,Reinber,https://www.crunchbase.com/organization/reinber,https://reinber.com/,,,,,Reinber Trading platform of The future!,Seed,Yes,,80000,USD,80000,Seed,1,,,,"88,133"
Grant - QuickFacts,https://www.crunchbase.com/funding_round/quickfacts-grant--91f1972f,"Apps, Insurance, SaaS","Bedford, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2023-04-18,QuickFacts,https://www.crunchbase.com/organization/quickfacts,https://quickfactsinc.com/,,,,Propel,"QuickFacts is an application that offers training, customized workflows, SaaS, insurance, digital, and software solutions.",,No,$1M to $10M,2170474,USD,2170474,,3,Propel,1,1,"88,134"
Seed Round - Tuicool,https://www.crunchbase.com/funding_round/tuicool-seed--3d7f4c6f,"Content, News, Social News","Beijing, Beijing, China, Asia",Seed,,,,2012-07-25,Tuicool,https://www.crunchbase.com/organization/tuicool,http://www.tuicool.com,,,,"Chinaccelerator, Orbit Startups, SOSV",Pusho is a personalized reading service website.,Seed,Yes,$1M to $10M,,USD,,Seed,3,"Orbit Startups, SOSV",3,1,"88,137"
Post-IPO Debt - Krispy Kreme,https://www.crunchbase.com/funding_round/krispy-kreme-doughnut-corporation-post-ipo-debt--04f51dc6,"Food and Beverage, Food Processing, Hospitality, Snack Food","Houston, Texas, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-03-23,Krispy Kreme,https://www.crunchbase.com/organization/krispy-kreme-doughnut-corporation,https://www.krispykreme.com,,,,,Krispy Kreme is a global retailer of premium-quality sweet treats and is famous for its original glazed doughnut.,,No,$1B to $10B,1000000000,USD,1000000000,M&A,1,,,,"88,138"
Seed Round - RiMA,https://www.crunchbase.com/funding_round/rima-seed--a1408a09,"Enterprise Software, Mobile Apps, Service Industry",,Seed,,,,2013-05-29,RiMA,https://www.crunchbase.com/organization/rima,http://www.rima.cc/,,,,"Chinaccelerator, Orbit Startups, SOSV","RiMa uniquely codes products to track their distribution paths, giving anyone using their web platform or mobile app.",Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,3,1,"88,077"
Series A - Prime One Global,https://www.crunchbase.com/funding_round/prime-one-global-series-a--9f94b3c8,"Advertising, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, SEO, Social Media Marketing","Wilmington, Delaware, United States, North America",Series A,160000,USD,160000,2022-12-12,Prime One Global,https://www.crunchbase.com/organization/prime-one-global,https://www.primeone.global,1000000,USD,1000000,Sharanyan Sharma,"Business Intelligence and marketing Automation using AI, ML data-driven insights for the Growing brands like yours.",Early Stage Venture,Yes,,312000,USD,312000,Early Stage Venture,3,Sharanyan Sharma,1,,"88,078"
Seed Round - Meet5,https://www.crunchbase.com/funding_round/go-crush-seed--f2a0ab08,"Dating, Mobile, Social","Frankfurt, Hessen, Germany, Europe",Seed,1100000,EUR,1159157,2023-10-18,Meet5,https://www.crunchbase.com/organization/go-crush,https://www.meet5.com,,,,,Meet5 is between dating and socializing. Meet new people in groups of 6 people.,Seed,Yes,Less than $1M,2961025,USD,2961025,Seed,5,,,,"88,183"
Seed Round - Lovetovisit,https://www.crunchbase.com/funding_round/lovetovisit-seed--de8e84ec,"Ticketing, Tourism","Cardiff, Cardiff, United Kingdom, Europe",Seed,2100000,GBP,2617158,2023-04-05,Lovetovisit,https://www.crunchbase.com/organization/lovetovisit,https://www.lovetovisit.com/,,,,ZipWorld,Lovetovisit is a new digital platform for tourism and culture that promotes the discovery and booking of tickets.,Seed,Yes,,2615060,GBP,3317341,Seed,2,,1,,"88,199"
Seed Round - Ibragu,https://www.crunchbase.com/funding_round/ibragu-seed--9a09ccb6,"Developer Platform, Gaming, Video Games",,Seed,,,,2011-06-29,Ibragu,https://www.crunchbase.com/organization/ibragu,http://www.ibragu.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",iBragu gamifies everything through betting.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,140"
Series B - Orglance,https://www.crunchbase.com/funding_round/orglance-series-b--31f35709,"Freelance, Software","Cairo, Al Qahirah, Egypt, Africa",Series B,10000,USD,10000,2022-10-23,Orglance,https://www.crunchbase.com/organization/orglance,https://www.orglance.com,400000,USD,400000,Mohamed ae mohaimen,Orglance is your way to originative freelance and work management .Orglance connects businesses with freelancers offering digital,Early Stage Venture,Yes,,950000,USD,950000,Late Stage Venture,6,Mohamed ae mohaimen,1,,"88,191"
Grant - Moment Energy,https://www.crunchbase.com/funding_round/moment-energy-grant--336515a7,"Battery, Energy, Environmental Consulting, Renewable Energy","Coquitlam, British Columbia, Canada, North America",Grant,7600000,USD,7600000,2023-01-01,Moment Energy,https://www.crunchbase.com/organization/moment-energy,https://www.momentenergy.com/,,,,,"Moment Energy provides clean, affordable, and reliable energy storage by repurposing retired electric vehicle batteries.",,No,$1M to $10M,20600000,USD,20600000,Seed,5,,,,"88,166"
Series A - Cervilenz,https://www.crunchbase.com/funding_round/cervilenz-series-a--ad390d56,"Biotechnology, Health Care, Medical Device","Chagrin Falls, Ohio, United States, North America",Series A,8350000,USD,8350000,2012-02-02,Cervilenz,https://www.crunchbase.com/organization/cervilenz,http://www.cervilenz.com,,,,"Arboretum Ventures, Chrysalis Ventures","CerviLenz offers a device capable of measuring the cervix length, thereby cutting the risk of preterm pregnancies.",Early Stage Venture,Yes,Less than $1M,31823002,USD,31823002,,10,,2,2,"88,128"
Seed Round - AMAI,https://www.crunchbase.com/funding_round/amai-io-seed--dd6f7216,"Artificial Intelligence (AI), Machine Learning","Mountain View, California, United States, North America",Seed,600000,USD,600000,2021-05-15,AMAI,https://www.crunchbase.com/organization/amai-io,https://amai.io/,,,,"JOINT JOURNEY, NRG Ventures, Sergey Dashkov",ULTRA REALISTIC TEXT TO SPEECH VOICE ENGINES,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,3,,"88,129"
Non Equity Assistance - BPSY Vetcare,https://www.crunchbase.com/funding_round/bpsy-non-equity-assistance--7dd58d7b,"Consulting, Health Care, Health Diagnostics, Pet, Service Industry, Software, Veterinary","Patna City, Bihar, India, Asia",Non-equity Assistance,25000,USD,25000,2023-09-10,BPSY Vetcare,https://www.crunchbase.com/organization/bpsy,https://www.bpsy.in,1503076,USD,1503076,,Veterinary Health Technology AgroVET Startup,,No,,116061,USD,116061,M&A,3,,,,"88,091"
Series B - Orglance,https://www.crunchbase.com/funding_round/orglance-series-b--d83bab4f,"Freelance, Software","Cairo, Al Qahirah, Egypt, Africa",Series B,500000,USD,500000,2022-10-22,Orglance,https://www.crunchbase.com/organization/orglance,https://www.orglance.com,100000,USD,100000,Amazon,Orglance is your way to originative freelance and work management .Orglance connects businesses with freelancers offering digital,Early Stage Venture,Yes,,950000,USD,950000,Late Stage Venture,6,Amazon,1,,"88,151"
Equity Crowdfunding - The Stem,https://www.crunchbase.com/funding_round/the-stem-3a59-equity-crowdfunding--b5d40914,"E-Commerce, E-Commerce Platforms, Home and Garden, Retail, Shopping","London, England, United Kingdom, Europe",Equity Crowdfunding,491184,GBP,664620,2022-02-14,The Stem,https://www.crunchbase.com/organization/the-stem-3a59,https://thestem.co.uk/,8500000,GBP,11501344,Crowdcube,The Stem is an online garden center that aims to be a leading digital brand in UK garden retail market.,,Yes,,1542358,GBP,2124197,,3,,1,,"88,111"
Series B - Forty Seven,https://www.crunchbase.com/funding_round/forty-seven-series-b--5b13ffa9,"Biotechnology, Clinical Trials, Health Care, Oncology","Palo Alto, California, United States, North America",Series B,75000000,USD,75000000,2017-10-17,Forty Seven,https://www.crunchbase.com/organization/forty-seven,http://www.fortyseveninc.com,,,,"Clarus Ventures, Google Ventures, Lightspeed Venture Partners, Sutter Hill Ventures, Wellington Management",Forty Seven is a clinical-stage immuno-oncology company that is developing therapies targeting cancer immune evasion pathways.,Early Stage Venture,Yes,$10M to $50M,156000000,USD,156000000,M&A,3,Wellington Management,5,3,"88,195"
Seed Round - Brilliant Inc,https://www.crunchbase.com/funding_round/brilliant-inc-2-seed--cc393de6,Internet,"Beijing, Beijing, China, Asia",Seed,,,,2013-05-28,Brilliant Inc,https://www.crunchbase.com/organization/brilliant-inc-2,,,,,"Chinaccelerator, Orbit Startups, SOSV",Brilliant is a Chinese company that is now closed.,Seed,Yes,,,USD,,Seed,1,SOSV,3,1,"88,154"
Non Equity Assistance - Genome & Co.,https://www.crunchbase.com/funding_round/genome-co-non-equity-assistance--46029d2e,"Biotechnology, Health Care","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2016-08-01,Genome & Co.,https://www.crunchbase.com/organization/genome-co,http://genomecom.co.kr,,,,TIPS Program,Genome & Co (G&C) is a microbiome based research and development company focused on researching microbes and probiotics.,,No,$1M to $10M,17600000000,KRW,16272226,Early Stage Venture,4,,1,,"88,155"
Pre Seed Round - Entrée,https://www.crunchbase.com/funding_round/entrée-a9d6-pre-seed--e16698b9,"Apps, Food and Beverage, Restaurants","Chicago, Illinois, United States, North America",Pre-Seed,2500000,USD,2500000,2023-03-15,Entrée,https://www.crunchbase.com/organization/entrée-a9d6,https://www.joinentree.com/,,,,"Hustle Fund, M25, Pillar VC, The Community Fund",Entrée is meal delivery service offering restaurant-quality meals.,Seed,Yes,,2500000,USD,2500000,Seed,1,M25,4,,"88,092"
Pre Seed Round - QiuQiu,https://www.crunchbase.com/funding_round/qiuqiu-app-pre-seed--e0de5bd0,"E-Commerce, Internet of Things, iOS, Mobile, Software","Beijing, Beijing, China, Asia",Pre-Seed,10000,USD,10000,2012-08-01,QiuQiu,https://www.crunchbase.com/organization/qiuqiu-app,http://www.djytapp.com,,,,"Chinaccelerator, Orbit Startups, SOSV",QiuQiu (豆浆油条) is a social gifting app for single people in China.,Seed,Yes,,10000,USD,10000,Seed,1,SOSV,3,,"88,093"
Series A - Baims,https://www.crunchbase.com/funding_round/baims-series-a--99f73a0b,"E-Learning, EdTech, Education, Tutoring","Kuwait, Al Kuwayt, Kuwait, Asia",Series A,4000000,USD,4000000,2023-03-08,Baims,https://www.crunchbase.com/organization/baims,https://app.baims.com,,,,"AK Holding, AlWazzan Education, Rasameel Investment Company",Baims is an ed-tech platform that hosts top instructors and offers a wide range of educational content and services.,Early Stage Venture,Yes,$1M to $10M,6200000,USD,6200000,Early Stage Venture,3,AK Holding,3,1,"88,167"
Seed Round - Acheev.it,https://www.crunchbase.com/funding_round/acheev-it-seed--db431fd8,"Analytics, Gamification, Software","Beijing, Beijing, China, Asia",Seed,,,,2012-07-01,Acheev.it,https://www.crunchbase.com/organization/acheev-it,http://www.hackerhires.com/,,,,"Chinaccelerator, Orbit Startups, SOSV","Acheev.it is building software that uses gamification, social feedback and analytics to help people to be more motivated and successful.",Seed,Yes,Less than $1M,,USD,,,2,SOSV,3,1,"88,171"
Series A - Hexa,https://www.crunchbase.com/funding_round/hexa-3d-series-a--d2e301ca,"3D Technology, Analytics, Augmented Reality, CMS, E-Commerce Platforms, Enterprise Software, Fashion, Furniture, Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Series A,20500000,USD,20500000,2023-03-01,Hexa,https://www.crunchbase.com/organization/hexa-3d,http://www.hexa3d.io,,,,"HTC, Point72 Ventures, Samurai Incubate, Sarona Partners","The world's first immersive OS | A 3D tech stack to Create, Manage, Display & Analyze your 3D projects",Early Stage Venture,Yes,$10M to $50M,27150000,USD,27150000,Early Stage Venture,6,Point72 Ventures,4,,"88,146"
Series B - Agility Robotics,https://www.crunchbase.com/funding_round/agility-robotics-series-b--da34c226,"Industrial Engineering, Mechanical Engineering, Robotics","Albany, Oregon, United States, North America",Series B,150000000,USD,150000000,2022-04-22,Agility Robotics,https://www.crunchbase.com/organization/agility-robotics,http://www.agilityrobotics.com/,,,,"Amazon, DCVC, ITIC: Industrial Technology Investment Corporation, MFV Partners, Playground Global, Safar Partners, Sony Innovation Fund, TDK Ventures, The Robotics Hub","Agility Robotics builds highly efficient, agile, and robust legged platforms for real world applications.",Early Stage Venture,Yes,$1M to $10M,178792000,USD,178792000,Early Stage Venture,4,"DCVC, Playground Global",9,5,"88,147"
Pre Seed Round - Splitforce,https://www.crunchbase.com/funding_round/splitforce-pre-seed--8fbcd030,"Android, iOS, Mobile, Mobile Apps","New York, New York, United States, North America",Pre-Seed,,,,2013-12-01,Splitforce,https://www.crunchbase.com/organization/splitforce,http://www.splitforce.com,,,,"Chinaccelerator, Orbit Startups","Splitforce is a developer of mobile testing applications that provides easy A/B testing for iOS, Android, and Unity apps.",Seed,Yes,Less than $1M,150000,USD,150000,M&A,2,"Chinaccelerator, Orbit Startups",2,1,"88,148"
Seed Round - AYLIEN,https://www.crunchbase.com/funding_round/aylien-seed--c7b88960,"Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Text Analytics","Dublin, Dublin, Ireland, Europe",Seed,,,,2010-12-17,AYLIEN,https://www.crunchbase.com/organization/aylien,http://aylien.com,,,,"Chinaccelerator, Orbit Startups, SOSV",AYLIEN is an artificial intelligence startup that focuses on creating technologies that help machines understand human languages better.,Seed,Yes,$1M to $10M,9333896,USD,9333896,M&A,8,SOSV,3,1,"88,161"
Series A - HANDHUG,https://www.crunchbase.com/funding_round/handhug-series-a--b7a05445,"Content, Point of Sale","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7700000000,KRW,6078499,2022-05-17,HANDHUG,https://www.crunchbase.com/organization/handhug,https://handhug.kr,,,,"Hanwha Life, Innopolis Partners, Kclavis, Shinhan Capital, The Wells Investment",HANDHUG is a content commercialization company.,Early Stage Venture,Yes,,10200000000,KRW,8254900,Early Stage Venture,5,,5,,"88,130"
Seed Round - Bridg,https://www.crunchbase.com/funding_round/bridg-seed--0c6ba807,"Advertising Platforms, Analytics, Business Intelligence, Digital Marketing, Enterprise Software, Marketing Automation, Predictive Analytics","Los Angeles, California, United States, North America",Seed,,,,2013-04-18,Bridg,https://www.crunchbase.com/organization/bridg,http://www.bridg.com,,,,"Canyon Creek Capital, Mucker Capital, TenOneTen Ventures, Wavemaker Partners",Bridg is a customer data platform that empowers marketers to better understand and reach customers using SKU-level insights.,Seed,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,,4,,"88,181"
Seed Round - IQ Friends,https://www.crunchbase.com/funding_round/iq-friends-seed--e19b95c1,"Apps, Mobile","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-06-07,IQ Friends,https://www.crunchbase.com/organization/iq-friends,http://www.iqfriends.com,,,,"Chinaccelerator, Orbit Startups, SOSV",IQFriends is a social brain training games on mobile that people can play and thus train their brain in a fun and social way.,Seed,Yes,Less than $1M,30000,EUR,41132,Seed,2,"Orbit Startups, SOSV",3,1,"88,125"
