Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kiadis Pharma,https://www.crunchbase.com/funding_round/kiadis-pharma-series-unknown--b658cbe2,"Biopharma, Biotechnology, Pharmaceutical","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,15000000,EUR,20200442,2007-06-26,Kiadis Pharma,https://www.crunchbase.com/organization/kiadis-pharma,http://kiadis.com,,,,"Alta Partners, EQT life science, MedSciences Capital, Quest for Growth",Kiadis Pharma is a biopharmaceutical company offering novel treatment options for terminally ill cancer patients.,,Yes,$10M to $50M,73010000,EUR,88870038,M&A,6,Alta Partners,4,,"70,075"
Debt Financing - CareCloud,https://www.crunchbase.com/funding_round/carecloud-debt-financing--25a31abd,"Cloud Computing, Electronic Health Record (EHR), Health Care, Information Technology","Somerset, New Jersey, United States, North America",Debt Financing,25000000,USD,25000000,2018-07-01,CareCloud,https://www.crunchbase.com/organization/carecloud,http://www.carecloud.com,,,,Runway Growth Capital,"CareCloud, Inc., formerly MTBC, provides cloud-based technology-enabled software and services for medical practices in the US.",,No,$100M to $500M,186600000,USD,186600000,M&A,10,Runway Growth Capital,1,,"70,077"
Series B - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-series-b--0ff95750,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series B,32000000,USD,32000000,2007-04-04,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,"BioMedPartners, EQT life science, firstVentury Equity, OrbiMed",Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,Early Stage Venture,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,"BioMedPartners, EQT life science, OrbiMed",4,3,"70,024"
Grant - Genecis,https://www.crunchbase.com/funding_round/genecis-envirotech-grant--3c623e11,"Biotechnology, CleanTech, Waste Management","Scarborough, Ontario, Canada, North America",Grant,150000,USD,150000,2023-06-14,Genecis,https://www.crunchbase.com/organization/genecis-envirotech,http://genecis.co/,,,,Ontario Genomics,Genecis is an early-stage organic waste processing startup that uses biotechnology to convert waste into high-value materials.,,No,$1M to $10M,15123298,USD,15123298,,11,Ontario Genomics,1,,"70,025"
Angel Round - Nativz Gaming,https://www.crunchbase.com/funding_round/nativz-gaming-angel--b5cfbde4,"Digital Entertainment, eSports, Gaming, Sports","Dublin, Dublin, Ireland, Europe",Angel,70000,EUR,73636,2022-06-20,Nativz Gaming,https://www.crunchbase.com/organization/nativz-gaming,http://www.nativzgaming.com,,,,,We're building infrastructure that will unlock the power of esports player data by creating the interaction layer between experiences.,Seed,Yes,,70000,EUR,73636,Seed,1,,,,"70,152"
Post-IPO Equity - Brenmiller Energy,https://www.crunchbase.com/funding_round/brenmiller-energy-post-ipo-equity--5e3901e8,"Energy, Renewable Energy","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,2500000,USD,2500000,2023-06-13,Brenmiller Energy,https://www.crunchbase.com/organization/brenmiller-energy,http://bren-energy.com/,,,,,"Brenmiller Energy, based on its unique storage technology, provides sustainable energy solutions to the Distributed Generation market.",,Yes,$1M to $10M,7168680,USD,7168680,IPO,4,,,,"70,153"
Venture Round - Wifine Tech,https://www.crunchbase.com/funding_round/wifine-tech-series-unknown--f3e584d2,Environmental Engineering,"Chungbuk, Kyongsang-bukto, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Wifine Tech,https://www.crunchbase.com/organization/wifine-tech,http://wifine.inpiad.net/eng/,,,,Intops Investment,"Wifine Tech develops adsorption materials and supplies filters for air purifiers, vehicles, and industrial chemicals.",,Yes,,,USD,,,1,,1,,"70,154"
Series C - Affimed,https://www.crunchbase.com/funding_round/affimed-therapeutics-series-c--a11c16ab,"Biotechnology, Clinical Trials, Health Care, Medical, Therapeutics","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series C,20000000,EUR,26489154,2010-04-29,Affimed,https://www.crunchbase.com/organization/affimed-therapeutics,https://www.affimed.com/,,,,"Aeris Capital, BioMedPartners, Novo Nordisk",Affimed Therapeutics is focused on developing recombinant antibody therapeutics for the treatment of cancer and other diseases.,Late Stage Venture,Yes,$10M to $50M,534026273,USD,534026273,IPO,14,,3,,"70,155"
Pre Seed Round - Olamedi,https://www.crunchbase.com/funding_round/olamedi-pre-seed--0aa6b4b7,"Health Care, Primary and Urgent Care, Software","Seattle, Washington, United States, North America",Pre-Seed,300000,USD,300000,2022-12-02,Olamedi,https://www.crunchbase.com/organization/olamedi,https://olamedi.com,,,,Daniel Sarfati,Olamedi provides technology solutions for primary care providers and patient-facing clinics.,Seed,Yes,,400000,USD,400000,Seed,2,Daniel Sarfati,1,,"70,156"
Venture Round - eCare Vault,https://www.crunchbase.com/funding_round/ecare-vault-series-unknown--489ac276,"Education, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2693694,USD,2693694,2018-07-03,eCare Vault,https://www.crunchbase.com/organization/ecare-vault,https://ecarevault.com/,,,,,eCare Vault is a cloud-based platform that supports individualized learning and care coordination.,,Yes,$1M to $10M,3693694,USD,3693694,Private Equity,3,,,,"70,157"
Venture Round - Avenue Zhichuang,https://www.crunchbase.com/funding_round/avenue-zhichuang-series-unknown--9453cb07,"Artificial Intelligence (AI), Cyber Security, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-06-27,Avenue Zhichuang,https://www.crunchbase.com/organization/avenue-zhichuang,http://www.dadaoii.com/,,,,,Avenue Zhichuang focuses on the research and development of security robots.,,Yes,,,USD,,Early Stage Venture,3,,,,"69,891"
Private Equity Round - Ars Ingenii,https://www.crunchbase.com/funding_round/ars-ingenii-private-equity--6dd2efb3,"E-Commerce, Industrial Automation, Information Technology, Logistics, Mechanical Engineering, Product Design, Robotics, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Private Equity,5000000,EUR,5686975,2022-01-01,Ars Ingenii,https://www.crunchbase.com/organization/ars-ingenii,https://www.arsingenii.lt/,,,,,Ars Ingenii is a startup developing solutions for next-generation e-commerce logistics.,Private Equity,Yes,$1M to $10M,9000000,EUR,10198224,Private Equity,4,,,,"69,893"
Series E - Dalet,https://www.crunchbase.com/funding_round/dalet-series-e--b87b3588,"Asset Management, Broadcasting, Cloud Data Services, Content Discovery, Media and Entertainment, Mobile, Software, TV, Video, Video Streaming","Levallois-perret, Ile-de-France, France, Europe",Series E,35000000,USD,35000000,2012-06-18,Dalet,https://www.crunchbase.com/organization/dalet,https://www.dalet.com/,,,,"CID Group, Rembrandt Venture Partners, Sierra Ventures",Dalet provides versatile solutions for businesses to monitor and control their work flow.,Late Stage Venture,Yes,$50M to $100M,122000000,USD,122000000,M&A,9,,3,3,"70,063"
Private Equity Round - Thymes,https://www.crunchbase.com/funding_round/thymes-private-equity--41e17b2d,"Beauty, E-Commerce, Health Care, Lifestyle","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2015-02-02,Thymes,https://www.crunchbase.com/organization/thymes,http://www.thymes.com,,,,"Castanea, Stone-Goff Partners",Thymes is focused on the manufacturing and marketing of a range of fragrance products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,2,,"70,065"
Seed Round - The Hair Suit MATCH,https://www.crunchbase.com/funding_round/the-hair-suit-match-seed--3eeebe9d,"Beauty, Fashion, Men's","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-09,The Hair Suit MATCH,https://www.crunchbase.com/organization/the-hair-suit-match,https://www.hairsuitmatch.com/,,,,"Lotte Ventures, MashUp Angels",The Hair Suit MATCH offers wigs and wig-care products for men.,Seed,Yes,,,USD,,Seed,2,,2,1,"70,165"
Seed Round - Dream Glass,https://www.crunchbase.com/funding_round/dreamworld-ar-seed--ee45182f,"Augmented Reality, Hardware, Virtual Reality","Orlando, Florida, United States, North America",Seed,,,,2022-11-11,Dream Glass,https://www.crunchbase.com/organization/dreamworld-ar,http://dreamworldvision.com/,,,,"Inke, SHARETRONIC DATA TECHNOLOGY CO LTD","Dream Glass is a manufacturer brand of AR smart glasses. It designs, researches, manufactures and sells AR smart glasses globally.",Seed,Yes,,,USD,,Seed,2,Inke,2,,"69,964"
Grant - NVIDIA,https://www.crunchbase.com/funding_round/nvidia-grant--2cb62222,"Artificial Intelligence (AI), GPU, Hardware, Software, Virtual Reality","Santa Clara, California, United States, North America",Grant,5000000,USD,5000000,2023-05-09,NVIDIA,https://www.crunchbase.com/organization/nvidia,https://www.nvidia.com,,,,ARPA-E,"NVIDIA is a computing platform company operating at the intersection of graphics, HPC, and AI.",,No,$10B+,4095000000,USD,4095000000,IPO,8,ARPA-E,1,,"69,943"
Seed Round - Enaia,https://www.crunchbase.com/funding_round/enaia-seed--e5df7706,"Commercial Real Estate, Real Estate, SaaS, Social Network, Software","New York, New York, United States, North America",Seed,,,,2023-05-04,Enaia,https://www.crunchbase.com/organization/enaia,https://enaia.co/,,,,"Heartland Ventures, LAB Ventures",Transforming Commercial Real Estate by Elevating Brokers,Seed,Yes,,,USD,,Seed,1,,2,,"69,945"
Venture Round - Mediage,https://www.crunchbase.com/funding_round/mediage-series-unknown--1c15d34a,"Analytics, Big Data, Health Care, Information Services, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Mediage,https://www.crunchbase.com/organization/mediage,http://mediage.co.kr,,,,Intops Investment,Mediage specializes in health data analysis that offers health management solutions.,,Yes,$1M to $10M,,USD,,,1,,1,,"70,057"
Private Equity Round - Arnotts,https://www.crunchbase.com/funding_round/arnotts-private-equity--22de04aa,Shopping,"Dublin, Dublin, Ireland, Europe",Private Equity,,,,2010-03-01,Arnotts,https://www.crunchbase.com/organization/arnotts,http://www.arnotts.ie/,,,,Palladin Consumer Retail Partners,Arnotts is a department store that offers consumer goods.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"70,036"
Seed Round - SecondSight,https://www.crunchbase.com/funding_round/secondsight-seed--4cf3fe2a,"Cyber Security, Digital Marketing, Insurance, Risk Management, Software","Bloomington, Indiana, United States, North America",Seed,,,,2023-06-09,SecondSight,https://www.crunchbase.com/organization/secondsight,https://www.secondsight.ai/,,,,Render capital,"SecondSight is transforming the way digital risk is discovered, quantified, hedged and insured.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"69,994"
Series D - Medikabazaar,https://www.crunchbase.com/funding_round/medikabazaar-series-d--57a2b504,"B2B, Health Care, Marketplace, Medical Device","Mumbai, Maharashtra, India, Asia",Series D,4940000000,INR,64872005,2022-04-12,Medikabazaar,https://www.crunchbase.com/organization/medikabazaar,https://www.medikabazaar.com,635000000,USD,635000000,"Ackermans & van Haaren, CDC Group, Creaegis, HealthQuad, Kois Invest, Lighthouse Funds",Medikabazaar is an online B2B marketspace for medical supplies and equipment.,Late Stage Venture,Yes,$1M to $10M,187021827,USD,187021827,Late Stage Venture,9,Lighthouse Funds,6,1,"69,995"
Venture Round - Dispersive Technologies,https://www.crunchbase.com/funding_round/dispersive-technologies-series-unknown--4d82949a,"Cyber Security, Information Technology, Internet, Security, Software, Telecommunications","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2016-06-14,Dispersive Technologies,https://www.crunchbase.com/organization/dispersive-technologies,https://dispersive.io,,,,,"Dispersive Technologies: Solutions that make the Internet fast, secure and reliable.",,Yes,$1M to $10M,31350001,USD,31350001,,3,,,,"69,972"
Non Equity Assistance - Prism Analytic Technologies,https://www.crunchbase.com/funding_round/prism-analytic-technologies-non-equity-assistance--8f8316ae,"Biotechnology, Data Visualization, Health Care, Knowledge Management, Life Science, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-12-08,Prism Analytic Technologies,https://www.crunchbase.com/organization/prism-analytic-technologies,https://prism.bio/,,,,PharmStars,Prism empowers life science teams with intelligent knowledge management software.,,No,,,USD,,Seed,3,PharmStars,1,,"69,975"
Venture Round - Stress-Free Auto Care,https://www.crunchbase.com/funding_round/stress-free-auto-care-series-unknown--9081355e,"Automotive, Fleet Management, Service Industry","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2021-07-04,Stress-Free Auto Care,https://www.crunchbase.com/organization/stress-free-auto-care,https://www.StressFree.com,,,,Four Cities Capital,"Stress-Free Auto Care transforms automotive repair shops into professionally managed, tech-enabled service centers.",,Yes,$1M to $10M,,USD,,,1,,1,,"69,961"
Private Equity Round - Walker Sands,https://www.crunchbase.com/funding_round/walker-sands-private-equity--5c3a03bd,"Advertising, B2B, Brand Marketing, Content, Creative Agency, Email Marketing, Lead Generation, Social Media, Web Design, Web Development","Chicago, Illinois, United States, North America",Private Equity,,,,2019-09-23,Walker Sands,https://www.crunchbase.com/organization/walker-sands,https://www.walkersands.com/,,,,Stone-Goff Partners,Walker Sands is a B2B marketing agency focused on accelerating growth.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Stone-Goff Partners,1,1,"69,962"
Private Equity Round - Restoration Hardware,https://www.crunchbase.com/funding_round/restoration-hardware-private-equity--b178000e,"E-Commerce, Marketplace, Retail","Corte Madera, California, United States, North America",Private Equity,,,,2012-01-01,Restoration Hardware,https://www.crunchbase.com/organization/restoration-hardware,https://rh.com,,,,Palladin Consumer Retail Partners,Restoration Hardware is one of the most innovative and fastest-growing luxury brands in the home furnishings marketplace.,Private Equity,Yes,$1B to $10B,200000000,USD,200000000,IPO,3,,1,,"70,167"
Convertible Note - Bloom Energy,https://www.crunchbase.com/funding_round/bloom-energy-convertible-note--84d8b64f,"CleanTech, Energy, Fuel Cell, Oil and Gas, Wind Energy","Sunnyvale, California, United States, North America",Convertible Note,130000000,USD,130000000,2015-01-27,Bloom Energy,https://www.crunchbase.com/organization/bloom-energy,http://www.bloomenergy.com,,,,"Alumni Ventures, DAG Ventures, Kleiner Perkins, Mobius Venture Capital, New Enterprise Associates, SuRo Capital",Bloom Energy offers on-site power generation systems that can use a wide variety of inputs to generate electricity.,,No,$100M to $500M,1764400000,USD,1764400000,IPO,13,,6,6,"69,895"
Series B - Arxan Technologies,https://www.crunchbase.com/funding_round/arxan-technologies-series-b--02185123,"Analytics, Cyber Security, Internet of Things, Mobile Apps, Professional Services, Security, Software","San Francisco, California, United States, North America",Series B,8300000,USD,8300000,2003-08-06,Arxan Technologies,https://www.crunchbase.com/organization/arxan-technologies,http://arxan.com/,,,,"EDF Ventures, Paladin Capital Group, Solstice Capital, Trident Capital","Arxan is the trusted global leader of application protection and management products for IoT, Mobile, and other applications.",Early Stage Venture,Yes,$10M to $50M,28347324,USD,28347324,M&A,4,Paladin Capital Group,4,4,"69,896"
