Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Spero Therapeutics,https://www.crunchbase.com/funding_round/spero-therapeutics-grant--e9f3c6ca,"Biotechnology, Medical Device, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,5900000,USD,5900000,2019-07-16,Spero Therapeutics,https://www.crunchbase.com/organization/spero-therapeutics,http://sperotherapeutics.com/,,,,U.S. Department of Defense,Spero Therapeutics develops therapeutics for treatment of gram-negative infections.,,No,$1M to $10M,443556000,USD,443556000,IPO,15,U.S. Department of Defense,1,,"268,644"
Seed Round - Crowd Filming,https://www.crunchbase.com/funding_round/crowd-filming-seed--f1940781,"Apps, Art, Video","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2020-04-13,Crowd Filming,https://www.crunchbase.com/organization/crowd-filming,https://crowdfilming.io/,,,,,Crowd Filming is an online service for capturing personal videos into collective automated video clips.,Seed,Yes,,188000,USD,188000,Seed,2,,,,"268,645"
Angel Round - Mopian,https://www.crunchbase.com/funding_round/mopian-angel--81023d87,"Animation, Film Production, TV","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484663,2015-07-16,Mopian,https://www.crunchbase.com/organization/mopian,http://www.mopian.tv/,,,,"Chuguan Touzi, Fundamental Films, Ocmcapital","Mopian is engaged in the film, television, and animation business.",Seed,Yes,,13000000,CNY,1937581,Early Stage Venture,2,,3,,"268,646"
Angel Round - Southern Asiana Industrials Private Limited,https://www.crunchbase.com/funding_round/southern-asiana-industrials-private-limited-sai-corp-india-angel--69b566ee,"Fashion, Industrial, Logistics, Manufacturing, Media and Entertainment, Property Development, Wholesale","Chennai, Tamil Nadu, India, Asia",Angel,192000,SGD,141927,2016-04-18,Southern Asiana Industrials Private Limited,https://www.crunchbase.com/organization/southern-asiana-industrials-private-limited-sai-corp-india,http://www.saicorpindia.com,,,,,"Since 2011, Southern Asiana Industrials Private Limited, has been providing products and services related engineering and fashion.",Seed,Yes,$1M to $10M,192000,SGD,141928,Seed,1,,,,"268,647"
Series B - Kyverna Therapeutics,https://www.crunchbase.com/funding_round/kyverna-therapeutics-series-b--146e4c11,"Biotechnology, Life Science, Therapeutics","Berkeley, California, United States, North America",Series B,85000000,USD,85000000,2022-01-26,Kyverna Therapeutics,https://www.crunchbase.com/organization/kyverna-therapeutics,http://kyvernatx.com,,,,"CAM Capital, Gilead Sciences, HealthCor, Hudson Bay Capital Management, Insight Partners, Intellia Therapeutics, jVen Capital, LYFE Capital, Northpond Ventures, RTW Investments, The Argentum Group, Vida Ventures, Westlake Village BioPartners",Kyverna Therapeutics is pioneering a new class of therapies and cures for serious autoimmune diseases.,Early Stage Venture,Yes,Less than $1M,170000000,USD,170000000,IPO,3,Northpond Ventures,13,6,"268,648"
Funding Round - Canal Meio S.A.,https://www.crunchbase.com/funding_round/canal-meio-ltda-undisclosed--656ef6d6,"Internet, News, Publishing","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Funding Round,5000000,BRL,1088044,2022-04-04,Canal Meio S.A.,https://www.crunchbase.com/organization/canal-meio-ltda,http://www.canalmeio.com.br,,,,,Meio is an online daily newsletter.,,Yes,Less than $1M,5000000,BRL,1088045,,1,,,,"268,649"
Debt Financing - Connected Holdings,https://www.crunchbase.com/funding_round/connected-holdings-debt-financing--7a2d62cd,"Information Services, Information Technology, Internet of Things","Newport Beach, California, United States, North America",Debt Financing,750000,USD,750000,2014-12-29,Connected Holdings,https://www.crunchbase.com/organization/connected-holdings,http://www.connected-holdings.com/,,,,,"Connected Holdings is an end-to-end, vertically-integrated provider of IoT solutions.",,No,,750000,USD,750000,,1,,,,"268,650"
Venture Round - Elmet Technologies,https://www.crunchbase.com/funding_round/elmet-technologies-series-unknown--3002ec16,"Consumer Goods, Manufacturing, Mining","Lewiston, Maine, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-01-15,Elmet Technologies,https://www.crunchbase.com/organization/elmet-technologies,http://elmettechnologies.com,,,,Maine Technology Institute,Elmet Technologies is a mining & metals company that manufactures molybdenum and tungsten products.,,Yes,$50M to $100M,4547000,USD,4547000,M&A,5,,1,,"268,651"
Private Equity Round - Gamma Biosciences,https://www.crunchbase.com/funding_round/gamma-biosciences-private-equity--3e602461,"Biotechnology, Life Science, Therapeutics","Menlo Park, California, United States, North America",Private Equity,200000000,USD,200000000,2020-02-19,Gamma Biosciences,https://www.crunchbase.com/organization/gamma-biosciences,https://www.gammabiosciences.com/,,,,Kohlberg Kravis Roberts,Gamma Biosciences is a next-generation bioprocessing for advanced therapies by acquiring or investing in high-potential businesses.,Private Equity,Yes,,200000000,USD,200000000,Private Equity,1,,1,,"268,652"
Seed Round - Cube26,https://www.crunchbase.com/funding_round/cube-26-seed--56b2d9a1,"Computer Vision, Enterprise Software","Santa Clara, California, United States, North America",Seed,7700000,USD,7700000,2015-10-19,Cube26,https://www.crunchbase.com/organization/cube-26,http://www.cube26.com,,,,Tiger Global Management,"Cube26, formerly PredictGaze, is at the forefront of the User Interface Revolution. Winner of the Mobile Track at MEGA Startup Weekend",Seed,Yes,$1M to $10M,7700000,USD,7700000,M&A,1,Tiger Global Management,1,,"268,654"
Series A - Laike Information Technology,https://www.crunchbase.com/funding_round/laike-information-technology-series-a--3e4d53fb,"SaaS, Software","Chengdu, Sichuan, China, Asia",Series A,,,,2019-02-28,Laike Information Technology,https://www.crunchbase.com/organization/laike-information-technology,http://www.lk361.com/,,,,Eminence Ventures,Laike Information Technology is a SAAS cloud service provider.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Eminence Ventures,1,,"268,656"
Pre Seed Round - Unified Food,https://www.crunchbase.com/funding_round/unified-food-pre-seed--766d09e6,"Food and Beverage, Food Delivery, Food Processing, Nutrition","Miami Beach, Florida, United States, North America",Pre-Seed,20000,USD,20000,2019-09-01,Unified Food,https://www.crunchbase.com/organization/unified-food,https://unified-food.com/,,,,Abylay Ospan,Rebooting Food Eco-System. All natural powder made from plants. Nutritionally complete.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"268,657"
Seed Round - Oobli,https://www.crunchbase.com/funding_round/miraculex-seed--e98fe5ae,"Biotechnology, Food and Beverage, Health Care, Nutrition","Davis, California, United States, North America",Seed,,,,2016-02-11,Oobli,https://www.crunchbase.com/organization/miraculex,https://oobli.com/,,,,"IndieBio, SOSV","Oobli is developing the first healthy, protein sweeteners.",Seed,Yes,$1M to $10M,31900000,USD,31900000,Early Stage Venture,5,SOSV,2,1,"268,659"
Private Equity Round - Siteimprove,https://www.crunchbase.com/funding_round/siteimprove-private-equity--ea7f31b6,"Analytics, Internet, SaaS, SEO, Software","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,55000000,USD,55000000,2015-12-22,Siteimprove,https://www.crunchbase.com/organization/siteimprove,http://siteimprove.com/,,,,Summit Partners,Siteimprove offers the world's most comprehensive cloud-based Digital Presence Optimization (DPO) software.,Private Equity,Yes,$50M to $100M,55000000,USD,55000000,M&A,2,Summit Partners,1,,"268,660"
Debt Financing - TherOx,https://www.crunchbase.com/funding_round/therox-debt-financing--cf702192,"Health Care, Medical, Medical Device","Irvine, California, United States, North America",Debt Financing,,,,2018-05-07,TherOx,https://www.crunchbase.com/organization/therox,http://www.therox.com,,,,ZOLL Medical Corporation,TherOx is a medical device company dedicated to elevate the standard of care for heart attack patients.,,No,$1M to $10M,87075746,USD,87075746,M&A,7,ZOLL Medical Corporation,1,,"268,661"
Private Equity Round - Real Capital Solutions,https://www.crunchbase.com/funding_round/real-capital-solutions-private-equity--fa1c9a06,Real Estate,"Louisville, Colorado, United States, North America",Private Equity,,,,2021-05-01,Real Capital Solutions,https://www.crunchbase.com/organization/real-capital-solutions,http://realcapitalsolutions.com,,,,Coulton Creek Capital,Real Capital Solutions is a real estate management company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"268,662"
Series A - Hylo Athletics,https://www.crunchbase.com/funding_round/hylo-athletics-series-a--a240a45f,"B2C, Shoes, Sporting Goods","London, England, United Kingdom, Europe",Series A,2500000,GBP,3275050,2022-03-28,Hylo Athletics,https://www.crunchbase.com/organization/hylo-athletics,https://hyloathletics.com/,,,,"Eka Ventures, Patrick Bamford, Redrice Ventures",Hylo Athletics manufactures Athletic fotwear.,Early Stage Venture,Yes,$1M to $10M,2500000,GBP,3275051,Early Stage Venture,1,Eka Ventures,3,1,"268,663"
Venture Round - Silvernest,https://www.crunchbase.com/funding_round/silvernest-series-unknown--99c95513,"Real Estate, Rental","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2019-07-15,Silvernest,https://www.crunchbase.com/organization/silvernest,https://www.silvernest.com/,,,,Moderne Ventures,Silvernest is a room-matching service that pairs aging homeowners with roommates and tools for long-term home sharing.,,Yes,Less than $1M,5640000,USD,5640000,,5,Moderne Ventures,1,,"268,664"
Venture Round - Katerra,https://www.crunchbase.com/funding_round/katerra-series-unknown--bdda8175,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States, North America",Venture - Series Unknown,27798219,USD,27798219,2017-12-27,Katerra,https://www.crunchbase.com/organization/katerra,https://katerra.com,,,,Investopad,"Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.",,Yes,$50M to $100M,1648170844,USD,1648170844,,12,,1,,"268,666"
Seed Round - ModaMi,https://www.crunchbase.com/funding_round/modami-seed--df90e540,"E-Commerce, Enterprise Software, Online Portals, Shopping","San Carlos, California, United States, North America",Seed,250000,USD,250000,2012-09-06,ModaMi,https://www.crunchbase.com/organization/modami,http://www.modami.com,,,,,ModaMi provides women with a personalized online shopping experience that allows them to find clothes that suit them.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"268,668"
Seed Round - Inclusive Financial Technologies,https://www.crunchbase.com/funding_round/inclusive-financial-technologies-seed--a533c958,"Finance, Financial Services, FinTech","Accra, Greater Accra, Ghana, Africa",Seed,15000,EUR,17547,2018-07-13,Inclusive Financial Technologies,https://www.crunchbase.com/organization/inclusive-financial-technologies,https://www.inclusiveft.com/,,,,Startupbootcamp,Inclusive is a pan-African financial data API that helps financial services onboard.,Seed,Yes,,15000,EUR,17547,Seed,2,,1,,"268,669"
Venture Round - Robomart,https://www.crunchbase.com/funding_round/robomart-series-unknown--8ec26b7e,"Mobile Apps, Retail Technology, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,640000,USD,640000,2020-08-10,Robomart,https://www.crunchbase.com/organization/robomart,https://robomart.ai,,,,"Soma Ventures, Sonny Investments, Wasabi Ventures","Robomart is building patented self-driving stores for retailers, helping them expand their footprint.",,Yes,$1M to $10M,3435000,USD,3435000,Seed,3,Wasabi Ventures,3,1,"268,670"
Grant - Welton Street Café,https://www.crunchbase.com/funding_round/welton-street-café-grant--1673f4d5,Food and Beverage,"Denver, Colorado, United States, North America",Grant,40000,USD,40000,2022-07-07,Welton Street Café,https://www.crunchbase.com/organization/welton-street-café,https://weltonstreetcafe.com,,,,Backing Historic Small Restaurants,Welton Street Café serves soul food staple and provides crispy fried chicken and smothered porkchops.,,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"268,672"
Series A - NeuVector,https://www.crunchbase.com/funding_round/neuvector-series-a--314ed495,"Cloud Security, Computer, DevOps, Network Security, Software","San Jose, California, United States, North America",Series A,7000000,USD,7000000,2017-11-07,NeuVector,https://www.crunchbase.com/organization/neuvector,http://www.neuvector.com,,,,"Fusion Fund, Hummer Winblad Venture Partners, Wisemont Capital",NeuVector delivers full lifecycle container security for global enterprises.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,M&A,5,Hummer Winblad Venture Partners,3,1,"268,673"
Pre Seed Round - Macondo Vision,https://www.crunchbase.com/funding_round/macondo-ventures-pre-seed--73750953,"Artificial Intelligence (AI), Computer Vision, Industrial, Information Technology, Machine Learning, Retail, SaaS, Software, Supply Chain Management","Atlanta, Georgia, United States, North America",Pre-Seed,135000,USD,135000,2019-07-01,Macondo Vision,https://www.crunchbase.com/organization/macondo-ventures,https://macondovision.com/,,,,XRC Ventures,Macondo Vision uses artificial intelligence and machine learning to optimize operational performance in industrial environments.,Seed,Yes,Less than $1M,2310000,USD,2310000,,4,XRC Ventures,1,,"268,674"
Seed Round - Anthedia,https://www.crunchbase.com/funding_round/atishbazi-entertainment-seed--a46b3c45,"Media and Entertainment, Music, Video","Bhopal, Madhya Pradesh, India, Asia",Seed,,,,2017-01-01,Anthedia,https://www.crunchbase.com/organization/atishbazi-entertainment,https://anthedia.com,,,,Anil K. Pali,Anthedia is a music platform that provides music to listeners directly from creators.,Seed,Yes,,,USD,,Seed,2,,1,,"268,675"
Angel Round - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-angel--ddf4dcee,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Angel,250000,EUR,339391,2013-11-27,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,Seed,Yes,$1M to $10M,9877000,EUR,11607073,M&A,9,,,,"268,678"
Series B - Fabrika Online,https://www.crunchbase.com/funding_round/fabrika-online-series-b--a4155b7d,"Media and Entertainment, Online Games, Social","Moscow, Moscow City, Russian Federation, Europe",Series B,7000000,USD,7000000,2013-09-01,Fabrika Online,https://www.crunchbase.com/organization/fabrika-online,http://fabrikaonline.ru/,,,,Titanium Investments,"Digital distributor, developer and producer of social entertainment resources and online games.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Titanium Investments,1,,"268,679"
Venture Round - Beats Medical,https://www.crunchbase.com/funding_round/beats-medical-series-unknown--5831e3fd,"Health Care, Medical, Mobile Apps","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-12-09,Beats Medical,https://www.crunchbase.com/organization/beats-medical,http://www.beatsmedical.com,,,,Enterprise Ireland,Beats Medical is a technology solutions for people with Parkinson's disease.,,Yes,,,USD,,,1,,1,1,"268,680"
Venture Round - Loci Orthopaedics,https://www.crunchbase.com/funding_round/loci-orthopaedics-series-unknown--876fdc3f,"Biotechnology, Life Science, Medical Device","Galway, Galway, Ireland, Europe",Venture - Series Unknown,5500000,EUR,5894324,2022-06-08,Loci Orthopaedics,https://www.crunchbase.com/organization/loci-orthopaedics,http://www.lociorthopaedics.com/,,,,"European Innovation Council, European Investment Bank",A innovative orthopaedic implant for the treatment of thumb base arthritis.,,Yes,$1M to $10M,13250000,EUR,14599909,,4,European Innovation Council,2,,"268,681"
