Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Tabas,https://www.crunchbase.com/funding_round/tabas-debt-financing--0a6da07a,"Property Management, Real Estate, Rental, Residential","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,7300000,USD,7300000,2022-01-19,Tabas,https://www.crunchbase.com/organization/tabas,https://tabas.com,,,,,Tabas is a real estate company that offers apartment rental services.,,No,,16050000,USD,16050000,Early Stage Venture,4,,,,"372,090"
Non Equity Assistance - Jaisy Health,https://www.crunchbase.com/funding_round/jaisy-sthlm-non-equity-assistance--5f624982,"Health Care, Medical Device, mHealth","Åkersberga, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-01-01,Jaisy Health,https://www.crunchbase.com/organization/jaisy-sthlm,https://www.jaisyhealth.com/,,,,Sting,Jaisy Health is a med-tech company that develops jaundice detection equipment.,,No,,300000,SEK,31114,,2,Sting,1,,"372,106"
Seed Round - WeReno,https://www.crunchbase.com/funding_round/wereno-seed--7843a375,"CRM, Financial Services, Payments","Toronto, Ontario, Canada, North America",Seed,3000000,USD,3000000,2022-10-03,WeReno,https://www.crunchbase.com/organization/wereno,https://wereno.com/,27000000,USD,27000000,Atento Capital,WeReno is an online platform that provides fast and secure home renovation payments.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"372,121"
Series B - Gobble,https://www.crunchbase.com/funding_round/gobble-series-b--fcd472f1,"Cooking, Delivery, E-Commerce, Food Processing, Hospitality","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2017-10-06,Gobble,https://www.crunchbase.com/organization/gobble,http://gobble.com,14800000,USD,14800000,"Andreessen Horowitz, Initialized Capital, Khosla Ventures, Trinity Ventures",Gobble is a weekly dinner kit delivery service that helps busy people cook dinner in just 15 minutes thanks to already prepped ingredients.,Early Stage Venture,Yes,$10M to $50M,29943000,USD,29943000,M&A,8,Khosla Ventures,4,2,"372,123"
Seed Round - Awayco,https://www.crunchbase.com/funding_round/awayco-seed--12ef4b3d,,"Claymont, Delaware, United States, North America",Seed,,,,2017-01-01,Awayco,https://www.crunchbase.com/organization/awayco,https://www.awayco.com/,,,,Blue Collective,Awayco is a platform designed for travelers to explore new locations and experience the latest in gear by connecting to the locals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"372,127"
Seed Round - Alef Omega,https://www.crunchbase.com/funding_round/alef-omega-seed--6d787222,E-Learning,"Boulder, Colorado, United States, North America",Seed,,,,2016-09-06,Alef Omega,https://www.crunchbase.com/organization/alef-omega,http://figuremath.com/,,,,Boomtown Accelerators,"Alef Omega is an app for teaching, learning, and doing math.",Seed,Yes,Less than $1M,1195000,USD,1195000,Seed,4,,1,,"372,135"
Grant - Réemploi+,https://www.crunchbase.com/funding_round/réemploi-grant--d29c175a,"Environmental Consulting, Recycling","Alma, Quebec, Canada, North America",Grant,400000,USD,400000,2022-03-14,Réemploi+,https://www.crunchbase.com/organization/réemploi,https://www.reemploi.ca/,,,,Federation of Canadian Municipalities,Réemploi+ is an innovative ecosystem of the reuse of materials and the development of the circular economy in Lac-Saint-Jean.,,No,,400000,USD,400000,,1,Federation of Canadian Municipalities,1,1,"372,148"
Seed Round - FAST BREAKFAST,https://www.crunchbase.com/funding_round/fast-breakfast-seed--c6b373e5,"Food and Beverage, Food Delivery, Mobile Apps","Baqiao, Shaanxi, China, Asia",Seed,3000000,CNY,422916,2020-05-20,FAST BREAKFAST,https://www.crunchbase.com/organization/fast-breakfast,http://www.kzaocan.com,,,,NOWLIT Solutions Corp,FAST BREAKFAST is an online breakfast booking platform.,Seed,Yes,,13000000,CNY,1955403,Seed,2,,1,,"372,161"
Seed Round - Tripgrid,https://www.crunchbase.com/funding_round/tripgrid-seed--7b383273,"B2B, Business Travel, Software, Travel","Portland, Oregon, United States, North America",Seed,377875,USD,377875,2018-08-01,Tripgrid,https://www.crunchbase.com/organization/tripgrid,http://www.tripgrid.com,,,,,Tripgrid is a project management software for corporate travel reservation data.,Seed,Yes,$1M to $10M,3941775,USD,3941775,Seed,5,,,,"372,177"
Convertible Note - Enroute,https://www.crunchbase.com/funding_round/enroute-f501-convertible-note--b4c0f0bf,"Health Care, Hospital, Mobile Apps, Software, Web Apps","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2021-01-15,Enroute,https://www.crunchbase.com/organization/enroute-f501,https://www.enroute.digital/,,,,"Forum Ventures, Right Side Capital Management",Enroute is a mobile platform that tracks assets and intelligence tools to enable patient transportation throughout a hospital.,,No,,100000,USD,100000,,1,Forum Ventures,2,,"372,201"
Debt Financing - HBB - New Silk Road Leasing,https://www.crunchbase.com/funding_round/habiba-containers-ltd-debt-financing--cfff0281,"Shipping, Transportation","Pudong, Shandong, China, Asia",Debt Financing,,,,2018-10-30,HBB - New Silk Road Leasing,https://www.crunchbase.com/organization/habiba-containers-ltd,http://www.hbbcontainers.com,,,,,HBB provides East and Westbound Intermodal Leasing Solutions on the Belt & Road initiative of the People's Republic of China.,,No,,,USD,,,1,,,,"372,202"
Pre Seed Round - Bsociable,https://www.crunchbase.com/funding_round/bsociable-pre-seed--21304fc5,"Apps, Internet, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,100000,AUD,79564,2017-08-01,Bsociable,https://www.crunchbase.com/organization/bsociable,http://www.bsociable.com,,,,H2 Ventures,A smart mobile app to open the calendars between families and friends to view the availability for get-together's.,Seed,Yes,,100000,AUD,79564,Seed,1,H2 Ventures,1,,"372,215"
Debt Financing - American TonerServ Corp,https://www.crunchbase.com/funding_round/american-tonerserv-corp-debt-financing--3cfa58a8,"3D Printing, 3D Technology, Printing","Rohnert Park, California, United States, North America",Debt Financing,1965000,USD,1965000,2009-05-13,American TonerServ Corp,https://www.crunchbase.com/organization/american-tonerserv-corp,http://www.americantonerserv.com/,,,,,American TonerServ Corp (ATS) is a leading Printer Dealer in the $6.0 billion printer supplies and services industry.,,No,,1965000,USD,1965000,,1,,,,"372,227"
Series E - Emerging Travel Group,https://www.crunchbase.com/funding_round/emerging-travel-series-e--4f953119,"E-Commerce, Tourism, Travel, Travel Accommodations","Wilmington, Delaware, United States, North America",Series E,10000000,USD,10000000,2019-07-03,Emerging Travel Group,https://www.crunchbase.com/organization/emerging-travel,http://emergingtravel.com/,,,,"Dmitri Bukhman, Igor Bukhman, LVL1 Group",Emerging Travel is an online travel group that helps customers book accommodation and other travel-related services in 220+ countries.,Late Stage Venture,Yes,$500M to $1B,78703598,USD,78703598,,6,LVL1 Group,3,1,"372,238"
Pre Seed Round - InLook,https://www.crunchbase.com/funding_round/inlook-pre-seed--68df8a8b,Messaging,"Milpitas, California, United States, North America",Pre-Seed,525000,USD,525000,2017-06-01,InLook,https://www.crunchbase.com/organization/inlook,http://www.inlook.co,525000,USD,525000,,"InLook is the worlds first ""password free"" email platform",Seed,Yes,,525000,USD,525000,Seed,1,,,,"372,276"
Seed Round - renooble,https://www.crunchbase.com/funding_round/re-nooble-seed--c41076b0,"Energy, Energy Efficiency, Solar","Cowes, Isle of Wight, United Kingdom, Europe",Seed,40000,USD,40000,2013-08-23,renooble,https://www.crunchbase.com/organization/re-nooble,http://www.renooble.com,,,,Start-Up Chile,"renooble uses satellite, climate, and psychographic data to find people who will benefit the most from distributed energy generation.",Seed,Yes,Less than $1M,40000,USD,40000,,3,,1,,"372,281"
Seed Round - CubEgg,https://www.crunchbase.com/funding_round/cubegg-seed--4d7ab8d6,"Collaboration, Enterprise Software, Gamification, Project Management, SaaS","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2016-06-20,CubEgg,https://www.crunchbase.com/organization/cubegg,http://www.cubegg.com,,,,,CubEgg is a gamified Saas-based social platform for organization's targeted project management and managerial accounting,Seed,Yes,,500000,USD,500000,Seed,1,,,,"372,345"
Seed Round - Kilimo,https://www.crunchbase.com/funding_round/kilimo-seed--9e53c230,"Agriculture, CleanTech, Farming, Software, Water","Córdoba, Cordoba, Argentina, South America",Seed,165000,USD,165000,2017-07-02,Kilimo,https://www.crunchbase.com/organization/kilimo,http://www.kilimoagtech.com,,,,"AgLaunch Accelerator, Innova Memphis, NXTP Ventures",Kilimo is a Big Data solution for water management in agriculture.,Seed,Yes,Less than $1M,1406069,USD,1406069,,9,,3,,"372,388"
Seed Round - Smallhold,https://www.crunchbase.com/funding_round/smallhold-seed--0d1a2ac3,"Agriculture, Farming, Food and Beverage","Brooklyn, New York, United States, North America",Seed,,,,2018-07-01,Smallhold,https://www.crunchbase.com/organization/smallhold,http://www.smallhold.com,,,,"Delphi VC, SoundBoard Venture Fund","Smallhold is a farming technology company that provides automated, modular remotely-managed, and subscription-based growing systems.",Seed,Yes,$1M to $10M,53666639,USD,53666639,Early Stage Venture,6,,2,,"371,801"
Seed Round - Is Going Online,https://www.crunchbase.com/funding_round/is-going-online-seed--9f1d211b,"E-Commerce, Retail, Web Design","Kochi, Kerala, India, Asia",Seed,200000,USD,200000,2021-08-25,Is Going Online,https://www.crunchbase.com/organization/is-going-online,https://isgoing.online/,,,,"Artha Group, Devdutt Shah, Seafund, Unicorn India Ventures","Is Going Online, is a rapid digitization and webstore creation tool.",Seed,Yes,,200000,USD,200000,Seed,2,Artha Group,4,,"371,803"
Grant - Marco Tile and Construction,https://www.crunchbase.com/funding_round/marco-tile-and-construction-grant--1c1c36b4,Construction,"Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-08-06,Marco Tile and Construction,https://www.crunchbase.com/organization/marco-tile-and-construction,,,,,Local Initiatives Support Corporation,Marco Tile and Construction is a provider of construction services.,,No,,5000,USD,5000,,1,Local Initiatives Support Corporation,1,,"371,806"
Venture Round - PatientSafe Solutions,https://www.crunchbase.com/funding_round/patientsafe-solutions-series-unknown--b099976e,"Biotechnology, Health Care, Hospital, Medical, mHealth, Software","San Diego, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-03-12,PatientSafe Solutions,https://www.crunchbase.com/organization/patientsafe-solutions,http://www.patientsafesolutions.com,,,,TELUS Ventures,PatientSafe Solutions offers mobile point-of-care solutions and technologies for accountable care.,,Yes,$10M to $50M,155757804,USD,155757804,M&A,14,,1,,"371,821"
Seed Round - Better Life Partners,https://www.crunchbase.com/funding_round/better-life-partners-seed--bea4a214,"Communities, Health Care, Medical, Wellness","Hanover, New Hampshire, United States, North America",Seed,1750000,USD,1750000,2018-10-16,Better Life Partners,https://www.crunchbase.com/organization/better-life-partners,https://www.betterlifepartners.com,,,,,Better Life Partners provides medical and behavioral healthcare services to help people recover from addiction.,Seed,Yes,$10M to $50M,38250000,USD,38250000,Early Stage Venture,4,,,,"371,831"
Private Equity Round - Expressions Home Gallery,https://www.crunchbase.com/funding_round/expressions-home-gallery-private-equity--fce00ad4,"Furniture, Retail, Shopping","Houston, Texas, United States, North America",Private Equity,,,,2011-02-07,Expressions Home Gallery,https://www.crunchbase.com/organization/expressions-home-gallery,https://expressionshomegallery.com,,,,Rock Hill Capital Group,Expressions Home Gallery is a showroom brand that offers a turnkey shopping experience for the consumer or industry professional.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Rock Hill Capital Group,1,1,"371,832"
Seed Round - Ada,https://www.crunchbase.com/funding_round/ada-support-seed--da2683b5,"Artificial Intelligence (AI), Chatbot, Intelligent Systems, Machine Learning, SaaS, Software","Toronto, Ontario, Canada, North America",Seed,2500000,USD,2500000,2017-07-20,Ada,https://www.crunchbase.com/organization/ada-support,https://www.ada.cx,,,,"Bessemer Venture Partners, Two Small Fish Ventures, Version One Ventures",Ada is an automated customer experience company that provides chat bots used in customer support.,Seed,Yes,$10M to $50M,190620620,USD,190620620,Late Stage Venture,7,Bessemer Venture Partners,3,,"371,851"
Venture Round - Genetic Immunity Inc,https://www.crunchbase.com/funding_round/genetic-immunity-inc-series-unknown--a33d1812,"Biotechnology, Medical Device, Pharmaceutical, Therapeutics","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,,,,1991-01-01,Genetic Immunity Inc,https://www.crunchbase.com/organization/genetic-immunity-inc,http://www.geneticimmunity.com,,,,New Enterprise Associates,Genetic Immunity Inc is a company that manufactures vaccines.,,Yes,,,USD,,M&A,1,,1,,"371,865"
Grant - MEMBRASENZ GmbH,https://www.crunchbase.com/funding_round/membrasenz-gmbh-grant--408d0431,"Energy, Energy Efficiency, Oil and Gas","Bochum, Nordrhein-Westfalen, Germany, Europe",Grant,40000,CHF,39900,2017-11-01,MEMBRASENZ GmbH,https://www.crunchbase.com/organization/membrasenz-gmbh,http://www.membrasenz.de/,,,,MassChallenge,MEMBRASENZ aims to supply innovative gas separator solutions for electrolyzers’ industry and make hydrogen universally accessible.,,No,Less than $1M,228615,USD,228615,,3,,1,1,"371,866"
Grant - CEO HUXUN,https://www.crunchbase.com/funding_round/ceo-huxun-grant--8ef056ab,"Enterprise Software, Human Resources, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15000000,ISK,115634,2016-03-01,CEO HUXUN,https://www.crunchbase.com/organization/ceo-huxun,http://www.ceohuxun.is,,,,Technology Development Fund,CEO HUXUN is a management tool for managers and CEOs.,,No,,425634,USD,425634,,2,Technology Development Fund,1,,"371,867"
Venture Round - Chick 'n' Sours,https://www.crunchbase.com/funding_round/chick-n-sours-series-unknown--0cfccfdf,Food and Beverage,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-01,Chick 'n' Sours,https://www.crunchbase.com/organization/chick-n-sours,http://www.chicknsours.co.uk/,,,,Active Partners,Chick 'n' Sours a whimsical menu of herb fed fried chicken.,,Yes,,,USD,,,1,Active Partners,1,,"371,871"
Venture Round - Channelinsight,https://www.crunchbase.com/funding_round/channelinsight-a-business-unit-of-infonow-series-unknown--a3d0e0d6,"Cloud Computing, Data Management, Enterprise Software, Information Technology, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,6807031,USD,6807031,2011-01-14,Channelinsight,https://www.crunchbase.com/organization/channelinsight-a-business-unit-of-infonow,http://www.channelinsight.com,,,,,Channelinsight offers a cloud-based Channel Data Management solution that provides user transaction visibility for technology manufacturers.,,Yes,,22411688,USD,22411688,M&A,4,,,,"371,887"
Venture Round - Sterilis,https://www.crunchbase.com/funding_round/sterilis-series-unknown--4ce6950f,"Health Care, Hospital, Medical","Boxborough, Massachusetts, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2016-11-29,Sterilis,https://www.crunchbase.com/organization/sterilis,http://www.sterilismedical.com/,,,,,Sterilis is an innovative medical waste company.,,Yes,$1M to $10M,1250000,USD,1250000,,1,,,,"371,893"
