Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Rochester Institute of Technology,https://www.crunchbase.com/funding_round/rochester-institute-of-technology-grant--81d186d4,"Continuing Education, EdTech, Higher Education, Music Education, STEM Education","Rochester, New York, United States, North America",Grant,1600000,USD,1600000,2019-03-15,Rochester Institute of Technology,https://www.crunchbase.com/organization/rochester-institute-of-technology,http://www.rit.edu,,,,National Science Foundation,RIT is a collaborative community that provides a wide range of opportunities through creativity and innovation.,,No,$500M to $1B,3850000,USD,3850000,,3,National Science Foundation,1,,"527,811"
Seed Round - MaxRewards,https://www.crunchbase.com/funding_round/maxrewards-seed--124cfcec,"Consumer Applications, FinTech, Mobile Apps, Personal Finance","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2021-09-10,MaxRewards,https://www.crunchbase.com/organization/maxrewards,https://www.maxrewards.com/,,,,"Calano Funds, Dundee Venture Capital, Fintech Ventures Fund, Service Provider Capital","MaxRewards maximizes credit card rewards, cashback, and benefits.",Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,"Calano Funds, Dundee Venture Capital",4,3,"527,821"
Equity Crowdfunding - Almond Impact,https://www.crunchbase.com/funding_round/almond-impact-equity-crowdfunding--46739964,Consumer,"London, England, United Kingdom, Europe",Equity Crowdfunding,543768,GBP,668921,2020-04-21,Almond Impact,https://www.crunchbase.com/organization/almond-impact,https://almond.org/,3976200,GBP,4891364,Crowdcube,Almond Impact claims to be the first app that empowers anyone to become carbon balanced.,,Yes,,2728232,GBP,3562327,,3,,1,,"527,851"
Venture Round - Blue Biofuels,https://www.crunchbase.com/funding_round/blue-biofuels-series-unknown--e3cc3dd9,"Biofuel, Energy, GreenTech, Renewable Energy, Semiconductor","Palm Beach Gardens, Florida, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2022-01-26,Blue Biofuels,https://www.crunchbase.com/organization/blue-biofuels,https://www.bluebiofuels.com/,,,,,"Blue Biofuels is a technology company that specializes in renewable energy, biofuels, and new technologies sectors",,Yes,,6077181,USD,6077181,,4,,,,"527,855"
Series A - Eucure Biopharma,https://www.crunchbase.com/funding_round/eucure-biopharma-series-a--fa749595,"Biotechnology, Health Care, Health Diagnostics, Oncology, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,60000000,CNY,8639682,2016-12-31,Eucure Biopharma,https://www.crunchbase.com/organization/eucure-biopharma,http://www.eucure.com/en,,,,"BVCF, SDIC Venture Capital",Eucure Biopharma is a biotechnology company that develops immuno-oncology targeted antibodies.,Early Stage Venture,Yes,,250000000,CNY,38026862,Early Stage Venture,3,,2,,"527,858"
Series B - Dynamics,https://www.crunchbase.com/funding_round/dynamics-series-b--e2ed83e5,"Finance, Information Technology, Manufacturing, Payments","Cheswick, Pennsylvania, United States, North America",Series B,35000000,USD,35000000,2011-06-28,Dynamics,https://www.crunchbase.com/organization/dynamics,http://www.dynamicsinc.com,,,,Bain Capital Ventures,Dynamics designs and manufactures interactive payment cards that utilize programmable magnetic stripes to communicate dynamic information.,Early Stage Venture,Yes,$100M to $500M,110700000,USD,110700000,Late Stage Venture,3,Bain Capital Ventures,1,1,"527,928"
Pre Seed Round - Urstory Kft,https://www.crunchbase.com/funding_round/urstory-kft-pre-seed--4a5a0d5d,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,17655,2017-10-17,Urstory Kft,https://www.crunchbase.com/organization/urstory-kft,http://www.urstory.io/,,,,Hiventures,Urstory Kft ,Seed,Yes,,30000,EUR,36138,Seed,2,,1,,"527,935"
Seed Round - JobHero,https://www.crunchbase.com/funding_round/gojobhero-seed--e53fb254,"Consulting, E-Commerce, Employment, Enterprise Software, Human Resources, Information Technology, Internet, Recruiting","New York, New York, United States, North America",Seed,25000,USD,25000,2014-07-22,JobHero,https://www.crunchbase.com/organization/gojobhero,https://gojobhero.com,,,,Coolhouse Labs,"JobHero is a mobile & web dashboard that organizes, optimizes, and upgrades your job search.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,1,"527,954"
Corporate Round - Hyakusenrenma,https://www.crunchbase.com/funding_round/hyakusenrenma-corporate-round--2641415a,"Consulting, Internet, Vacation Rental","Honcho, Niigata, Japan, Asia",Corporate Round,299962500,JPY,2731758,2017-09-04,Hyakusenrenma,https://www.crunchbase.com/organization/hyakusenrenma,http://www.hyakuren.org/,,,,JTB Corp.,Hyakusenrenma is an online platform for private room reservation.,,Yes,$1M to $10M,17702147,USD,17702147,,7,JTB Corp.,1,,"527,957"
Venture Round - Interactive Advisory Software,https://www.crunchbase.com/funding_round/interactive-advisory-software-series-unknown--dbc44186,"Information Technology, SaaS, Software, Wealth Management","Egg Harbor Township, New Jersey, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2008-12-12,Interactive Advisory Software,https://www.crunchbase.com/organization/interactive-advisory-software,http://www.iassoftware.com,,,,,Interactive Advisory Software provides wealth management software-as-a-service solutions for financial advisors and wealth managers.,,Yes,,17121199,USD,17121199,Early Stage Venture,6,,,,"527,974"
Venture Round - Antaa,https://www.crunchbase.com/funding_round/antaa-series-unknown--7189635b,"Apps, Consulting, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,230000000,JPY,2137768,2020-05-11,Antaa,https://www.crunchbase.com/organization/antaa,https://antaa.jp,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Nissay Capital, SMBC Venture Capital, XTech Ventures",Antaa connects all medical treatments and connect life in order to respond to the desire of doctors who want to save the lives of patients.,,Yes,,230000000,JPY,2137768,M&A,1,,4,,"527,990"
Seed Round - Tribe Wearables,https://www.crunchbase.com/funding_round/tribe-wearables-seed--9db4bb3b,"Apparel, Fitness, Hardware, Health Care, Wireless","Komotiní, Rodhopi, Greece, Europe",Seed,100000,EUR,135195,2013-11-25,Tribe Wearables,https://www.crunchbase.com/organization/tribe-wearables,http://tribewearables.com,,,,Openfund,"Workouts tailored to your body, suitable for your schedule, lifestyle and other needs. Continuous physical performance enhancement through",Seed,Yes,,200000,EUR,273889,Seed,2,,1,1,"528,009"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--d12cb27d,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,269962,GBP,348276,2019-10-30,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,4000000,GBP,5160378,"Equity Gap, Maven Capital Partners, Par Equity, Scottish Investment Bank",QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,Maven Capital Partners,4,1,"528,033"
Angel Round - Cashange,https://www.crunchbase.com/funding_round/cashange-angel--bd4e0292,"Apps, Mobile, Payments","Kowloon City, Kowloon, Hong Kong, Asia",Angel,150000,USD,150000,2014-09-10,Cashange,https://www.crunchbase.com/organization/cashange,http://www.cashange.com,,,,,"Cashange is a peer-to-peer cash exchange application supporting currency exchange, demand matching, and instant chatting.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"528,056"
Series A - Ridemakerz,https://www.crunchbase.com/funding_round/ridemakerz-series-a--0dc39fda,"Consumer, Gaming, Toys","Saint Louis, Missouri, United States, North America",Series A,10000000,USD,10000000,2007-06-01,Ridemakerz,https://www.crunchbase.com/organization/ridemakerz,http://www.ridemakerz.com,,,,"Build-A-Bear Workshop, Norman Pozez","Ridemakerz manufactures customizable toy cars, targeting boys from 6 to 12 years of age.",Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,3,,2,,"528,101"
Series A - VoiceTube,https://www.crunchbase.com/funding_round/voicetube-series-a--19cf83c6,"Education, Information Technology, Knowledge Management, Language Learning","Taipei, T'ai-pei, Taiwan, Asia",Series A,3500000,USD,3500000,2019-10-03,VoiceTube,https://www.crunchbase.com/organization/voicetube,https://www.voicetube.com,12700000,USD,12700000,"Hotung Venture Capital, PineBridge Investments, South Asia Growth Fund II (SAGFII), Taiwan Industrial Technology Research Institute, Trinity Ventures","VoiceTube is an English learning platform, which transcends traditional English education with innovative technology.",Early Stage Venture,Yes,$1M to $10M,3500000,USD,3500000,Early Stage Venture,2,"South Asia Growth Fund II (SAGFII), Taiwan Industrial Technology Research Institute, Trinity Ventures",5,,"528,108"
Series A - HepaVec AG,https://www.crunchbase.com/funding_round/hepavec-ag-series-a--040fea10,"Biotechnology, Medical, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,4400000,USD,4400000,2000-05-08,HepaVec AG,https://www.crunchbase.com/organization/hepavec-ag,,,,,"DKA Capital, Techno Venture Management",HepaVec AG is a privately held biotechnology company.,Early Stage Venture,Yes,,5900000,USD,5900000,M&A,2,Techno Venture Management,2,,"528,117"
Venture Round - LiveKit,https://www.crunchbase.com/funding_round/livekit-series-unknown--fc95d291,"Mobile Apps, Real Time, Video Streaming","Saratoga, California, United States, North America",Venture - Series Unknown,7300000,USD,7300000,2022-09-06,LiveKit,https://www.crunchbase.com/organization/livekit,https://livekit.io/,,,,,"Real-time video, audio, and data for developers",,Yes,$1M to $10M,7300000,USD,7300000,,1,,,,"528,125"
Seed Round - Happydemics,https://www.crunchbase.com/funding_round/happydemics-seed--767d676c,"Advertising, Apps, Information Services, Market Research, Marketing, SaaS","Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2241876,2017-06-13,Happydemics,https://www.crunchbase.com/organization/happydemics,https://happydemics.com/,,,,"Alexandre Ichai, Axeleo Capital, Bertrand Jacquelot, Finance Innovation Technology Fund, Frédéric Basseto, Frédéric Mazzella, Julien Godin, Olivier Mazeron, Ruben Nataf, Starquest Capital, Sébastien Duclos",Third Party Brand Lift Solution,Seed,Yes,,11200000,EUR,12880266,,5,Axeleo Capital,11,,"528,147"
Post-IPO Equity - Catalyst Pharmaceuticals,https://www.crunchbase.com/funding_round/catalyst-pharmaceuticals-partners-inc-post-ipo-equity--b2672866,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Coral Gables, Florida, United States, North America",Post-IPO Equity,15100000,USD,15100000,2013-09-10,Catalyst Pharmaceuticals,https://www.crunchbase.com/organization/catalyst-pharmaceuticals-partners-inc,https://catalystpharma.com,,,,New Leaf Venture Partners,Catalyst Pharmaceuticals focused on the development and commercialization of prescription drugs.,,Yes,$10M to $50M,273938958,USD,273938958,IPO,7,,1,,"528,153"
Venture Round - Intercloud Systems,https://www.crunchbase.com/funding_round/intercloud-systems-series-unknown--74d96057,"IaaS, Information Services, Information Technology","Shrewsbury, New Jersey, United States, North America",Venture - Series Unknown,4345000,USD,4345000,2014-10-20,Intercloud Systems,https://www.crunchbase.com/organization/intercloud-systems,http://intercloudsys.com,,,,,InterCloud Systems provides cloud platforms and professional services and solutions to the corporate enterprise markets.,,Yes,$1M to $10M,44702884,USD,44702884,IPO,8,,,,"528,175"
Pre Seed Round - Faucetworks,https://www.crunchbase.com/funding_round/faucetworks-pre-seed--1089253c,"Biotechnology, Health Care","Emeryville, California, United States, North America",Pre-Seed,,,,2020-09-17,Faucetworks,https://www.crunchbase.com/organization/faucetworks,http://faucet.works/,,,,Alchemist Accelerator,Faucetworks is a medical device company that develops an AI-based medical device diagnoses neurological emergencies in the ambulance.,Seed,Yes,,,USD,,Seed,1,,1,,"528,181"
Venture Round - Academy Snowboard Co,https://www.crunchbase.com/funding_round/academy-snowboard-co-series-unknown--ebe4f47b,"Manufacturing, Outdoors, Recreation, Sports","Auburn, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-03-04,Academy Snowboard Co,https://www.crunchbase.com/organization/academy-snowboard-co,https://www.academysnowboards.com/,,,,,"Academy Snowboard is a snow board manufacturer, offering freestyle park boards to all mountain free ride boards.",,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"528,189"
Seed Round - Raise,https://www.crunchbase.com/funding_round/raise-e2d9-seed--d34e21d4,"Financial Services, Funding Platform, Information Technology","Nassau, New Providence, Bahamas, North America",Seed,100000,USD,100000,2021-08-01,Raise,https://www.crunchbase.com/organization/raise-e2d9,https://www.getraise.io,,,,"500 Global, LoftyInc Capital, Microtraction","Raise provides digital solutions to make fundraising easier and smoother for startups, founders, investors and law firms.",Seed,Yes,$1M to $10M,525000,USD,525000,,7,500 Global,3,,"528,192"
Seed Round - Dweller Inc.,https://www.crunchbase.com/funding_round/dweller-inc--seed--80f3f26d,"Developer Tools, Mobile, Real Estate, Real Estate Brokerage","Boston, Massachusetts, United States, North America",Seed,90000,USD,90000,2015-01-23,Dweller Inc.,https://www.crunchbase.com/organization/dweller-inc-,http://dweller.is,,,,,Dweller Inc. is a real estate brokerage company that aims to improve the real estate industry through transparency.,Seed,Yes,Less than $1M,90000,USD,90000,Seed,1,,,,"528,197"
Series A - Hometree,https://www.crunchbase.com/funding_round/hometree-2-series-a--726a7b24,"Customer Service, Energy Efficiency, Home Improvement, Home Services","London, England, United Kingdom, Europe",Series A,8500000,USD,8500000,2018-09-26,Hometree,https://www.crunchbase.com/organization/hometree-2,https://www.hometree.co.uk/group/,,,,"AV8 Ventures, DN Capital, Ian Nolan, Jon Moulton, LocalGlobe, Mark Hutchinson, Paul Pindar",Hometree is a residential energy services company on a mission to help millions of people decarbonise their homes,Early Stage Venture,Yes,$10M to $50M,77854684,USD,77854684,Early Stage Venture,7,AV8 Ventures,7,,"528,199"
Seed Round - Iguana Yachts,https://www.crunchbase.com/funding_round/iguana-yachts-seed--b652e0ee,,"Mondeville, Basse-Normandie, France, Europe",Seed,350000,EUR,440209,2012-09-01,Iguana Yachts,https://www.crunchbase.com/organization/iguana-yachts,https://www.iguana-yachts.com/,,,,"ESSEC Ventures, Paris Business Angels, XMP Business Angels, Investment Arm","Iguana Yachts, an innovative French company who build luxury boats with a powerful landing gear that can conquer virtually any terrain.",Seed,Yes,,1550000,EUR,2074205,,2,,3,,"528,209"
Debt Financing - Tarpon Biosystems,https://www.crunchbase.com/funding_round/tarpon-biosystems-debt-financing--f06f0b86,"Biopharma, Biotechnology, Health Care, Manufacturing","Worcester, Massachusetts, United States, North America",Debt Financing,786000,USD,786000,2011-04-08,Tarpon Biosystems,https://www.crunchbase.com/organization/tarpon-biosystems,http://www.tarponbiosystems.com,,,,,Tarpon Biosystems technology provides patented purification technologies for the biomanufacturing environment.,,No,Less than $1M,3572281,USD,3572281,,4,,,,"528,235"
