Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - iyzico,https://www.crunchbase.com/funding_round/iyzi-payments-series-c--2596c797,"E-Commerce, Mobile Payments, Payments, Service Industry, Transaction Processing","Kadikoy, Istanbul, Turkey, Europe",Series C,3000000,USD,3000000,2017-04-03,iyzico,https://www.crunchbase.com/organization/iyzi-payments,http://www.iyzico.com,,,,Amadeus Capital Partners,iyzico is a payment receipt system management platform that offers ePayment solutions.,Late Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,6,Amadeus Capital Partners,1,,"591,922"
Venture Round - mybestbrands,https://www.crunchbase.com/funding_round/mybestbrands-series-unknown--d81de77e,"Apps, Fashion","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2013-07-15,mybestbrands,https://www.crunchbase.com/organization/mybestbrands,http://www.mybestbrands.de,,,,German Media Pool,Mybestbrands is a fashion store that offers clothing of various types of brands.,,Yes,$1M to $10M,,USD,,M&A,2,German Media Pool,1,,"591,923"
Venture Round - CoPower,https://www.crunchbase.com/funding_round/copower-series-unknown--299fb048,"Clean Energy, Energy, Impact Investing, Wealth Management","Montréal, Quebec, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2017-07-31,CoPower,https://www.crunchbase.com/organization/copower,https://copower.me/en/,,,,"Ferst Capital Partners - FCP, Fondaction, Innovation Support, Laurie Thomson, RBC Capital",CoPower is an online platform that simplifies clean energy investing.,,Yes,$1M to $10M,5896972,USD,5896972,M&A,5,Fondaction,5,1,"591,924"
Debt Financing - Profit Point,https://www.crunchbase.com/funding_round/profit-point-debt-financing--47ca79e2,"Software, Supply Chain Management","North Brookfield, Massachusetts, United States, North America",Debt Financing,2500000,USD,2500000,2011-08-30,Profit Point,https://www.crunchbase.com/organization/profit-point,http://www.profitpt.com,,,,Square 1 Bank,Profit Point is a provider of supply chain optimization software and service solutions.,,No,$1M to $10M,2500000,USD,2500000,,1,,1,,"591,927"
Seed Round - Orbital Composites,https://www.crunchbase.com/funding_round/orbital-composites-seed--3ec8136f,"3D Printing, Advanced Materials, Hardware, Robotics","San Jose, California, United States, North America",Seed,,,,2017-01-01,Orbital Composites,https://www.crunchbase.com/organization/orbital-composites,https://www.orbitalcomposites.com,,,,Evolution VC Partners,"Orbital Composites specializes in the fields of 3D printing, Composites, robotics automation, and carbon fiber.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,4,,1,,"591,940"
Grant - Centrillion Technologies,https://www.crunchbase.com/funding_round/centrillion-biosciences-grant--bb92803e,"Bioinformatics, Biotechnology, Genetics, Life Science, Precision Medicine","Palo Alto, California, United States, North America",Grant,,,,2015-04-16,Centrillion Technologies,https://www.crunchbase.com/organization/centrillion-biosciences,http://www.centrilliontech.com/,,,,Human Genome Research Institutes,"Centrillion Biosciences develops genomics and DNA analyses technology for personalized medicine, life sciences research, and bioinformatics.",,No,$1M to $10M,58781064,USD,58781064,,7,Human Genome Research Institutes,1,,"591,948"
Seed Round - BIOMODEX,https://www.crunchbase.com/funding_round/biomodex-2-seed--72a97ca2,"3D Printing, Health Care, Medical Device","Paris, Ile-de-France, France, Europe",Seed,3600000,USD,3600000,2016-04-11,BIOMODEX,https://www.crunchbase.com/organization/biomodex-2,http://www.biomodex.com,,,,"Innovation Capital, Inserm Transfert Initiative, Kima Ventures",BIOMODEX is a medical technology company using 3D printing to create tissue-like anatomical twins for rehearsal of surgeries.,Seed,Yes,Less than $1M,18689690,USD,18689690,Early Stage Venture,3,,3,,"591,950"
Series C - BeamReach Networks,https://www.crunchbase.com/funding_round/beamreach-networks-series-c--e4a07010,"Consumer Electronics, Network Hardware, Wireless","Sunnyvale, California, United States, North America",Series C,15000000,USD,15000000,2003-04-07,BeamReach Networks,https://www.crunchbase.com/organization/beamreach-networks,https://www.beamreachnetworks.com/,,,,"Goldman Sachs, Mitsui Global Investment, Sofinnova Investments, Venture Partners AG, Walden International",BeamReach Networks a developer of broadband wireless technology.,Late Stage Venture,Yes,,63000000,USD,63000000,Late Stage Venture,3,,5,,"591,960"
Angel Round - Guo Tie Dianqi,https://www.crunchbase.com/funding_round/guo-tie-dianqi-angel--26444919,"Electronics, Manufacturing, Railroad, Sales","Shuangliu, Sichuan, China, Asia",Angel,3000000,CNY,463125,2016-04-15,Guo Tie Dianqi,https://www.crunchbase.com/organization/guo-tie-dianqi,http://www.railwaydetect.com,,,,"Gaohua Caixin, Huaxin Konggu","Guo Tie Dianqi manufactures and sells products for electrified railways, urban rail transit & power supply information monitoring.",Seed,Yes,,3000000,CNY,463126,Seed,1,,2,,"591,983"
Series B - K10 Apprenticeships,https://www.crunchbase.com/funding_round/k10-apprenticeships-series-b--83d810ad,Construction,"London, England, United Kingdom, Europe",Series B,500000,GBP,648294,2016-09-29,K10 Apprenticeships,https://www.crunchbase.com/organization/k10-apprenticeships,https://www.k-10.co.uk/,,,,Impact Ventures UK,K10 Apprenticeships to address the declining number of apprentices working in the construction sector.,Early Stage Venture,Yes,$50M to $100M,1300000,GBP,1967879,Early Stage Venture,2,Impact Ventures UK,1,1,"591,985"
Seed Round - Kortext,https://www.crunchbase.com/funding_round/kortext-seed--c6ab5bb3,"Computer, Education, Software, Textbook","Bournemouth, Bournemouth, United Kingdom, Europe",Seed,,,,2016-11-04,Kortext,https://www.crunchbase.com/organization/kortext,http://www.kortext.com/,,,,Hambro Perks Ltd.,"Kortext is the UK's leading digital textbook platform – any time, anywhere, any device.",Seed,Yes,$10M to $50M,16270000,USD,16270000,Early Stage Venture,5,,1,1,"591,990"
Private Equity Round - Healthy Living Network,https://www.crunchbase.com/funding_round/healthy-living-network-private-equity--769fadcb,Health Care,"Grover Beach, California, United States, North America",Private Equity,,,,2012-01-01,Healthy Living Network,https://www.crunchbase.com/organization/healthy-living-network,http://healthylivingnet.com,,,,Partnership Capital Growth Investors,"The Healthy Living Network consists of independently owned and operated home health, hospice and home care.",Private Equity,Yes,,,USD,,M&A,2,,1,,"591,993"
Seed Round - Dolap,https://www.crunchbase.com/funding_round/dolap-seed--8233a3f0,"Apps, E-Commerce, E-Commerce Platforms, Fashion, Internet, Lifestyle, Marketplace, Secondhand Goods, Shopping","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-09-21,Dolap,https://www.crunchbase.com/organization/dolap,http://www.Dolap.com,,,,Earlybird Venture Capital,Second-hand fashion marketplace,Seed,Yes,$1M to $10M,1200000,USD,1200000,M&A,2,Earlybird Venture Capital,1,1,"591,401"
Grant - Miles Space,https://www.crunchbase.com/funding_round/miles-space-inc-grant--f2502e44,Aerospace,"Tampa, Florida, United States, North America",Grant,100000,USD,100000,2017-06-08,Miles Space,https://www.crunchbase.com/organization/miles-space-inc,https://miles-space.com/,,,,NASA,Miles Space is an aerospace company providing spacecraft propulsion and communications services.,,No,$1M to $10M,100000,USD,100000,M&A,3,NASA,1,,"591,404"
Convertible Note - Thrive Bioscience,https://www.crunchbase.com/funding_round/thrive-bioscience-convertible-note--d3c5d4ea,"Analytics, Biotechnology, Life Science","Wakefield, Massachusetts, United States, North America",Convertible Note,13500000,USD,13500000,2020-09-30,Thrive Bioscience,https://www.crunchbase.com/organization/thrive-bioscience,https://www1.thrivebio.com,,,,,"Thrive sells instruments and software that automate with extensive imaging, analytics, and AI manual and stem cell culture.",,No,$1M to $10M,25700000,USD,25700000,Early Stage Venture,4,,,,"591,406"
Series B - Fortanix,https://www.crunchbase.com/funding_round/fortanix-series-b--94ae754b,"Computer, Cyber Security, SaaS, Security","Mountain View, California, United States, North America",Series B,23000000,USD,23000000,2019-01-31,Fortanix,https://www.crunchbase.com/organization/fortanix,https://www.fortanix.com,,,,Intel Capital,"Fortanix is a data-first, multicloud security company that delivers data protection solutions using runtime encryption.",Early Stage Venture,Yes,$1M to $10M,135250000,USD,135250000,Late Stage Venture,5,Intel Capital,1,1,"591,430"
Angel Round - Fasetto,https://www.crunchbase.com/funding_round/fasetto-angel--3694d326,"Consumer, Consumer Electronics, Data Storage, Smart Home, Software","Scottsdale, Arizona, United States, North America",Angel,1480755,USD,1480755,2017-03-30,Fasetto,https://www.crunchbase.com/organization/fasetto,https://www.fasetto.com,,,,,Fasetto is a software company that allows people to share and join business presentations that build a more seamlessly connected world.,Seed,Yes,$1M to $10M,47034237,USD,47034237,,12,,,,"591,440"
Series C - Zeta,https://www.crunchbase.com/funding_round/zeta-series-c--f1a1b605,"Banking, Credit Cards, Financial Services, FinTech, Payments","San Ramon, California, United States, North America",Series C,250000000,USD,250000000,2021-05-24,Zeta,https://www.crunchbase.com/organization/zeta,https://www.zeta.tech/us/,1200000000,USD,1200000000,"Sodexo, SoftBank Vision Fund","Zeta empowers issuers to launch API-ready, cloud-native next-gen credit card & payment programs that include processing, core banking, etc.",Late Stage Venture,Yes,$50M to $100M,340000000,USD,340000000,,3,SoftBank Vision Fund,2,2,"591,448"
Seed Round - PlanetQuest,https://www.crunchbase.com/funding_round/planetquest-seed--1eb7c175,"3D Technology, Blockchain, Gaming",,Seed,,,,2022-05-12,PlanetQuest,https://www.crunchbase.com/organization/planetquest,https://planetquest.io,,,,"Double Peak Group, GuildFi, Kingsway Capital, Primeblock Ventures, SkyVision Capital","Embark on an epic inter galactic journey to discover and own unknown worlds, between the stars of PlanetQuest",Seed,Yes,,2000000,USD,2000000,Seed,2,,5,1,"591,452"
Pre Seed Round - Heroic-Faith Medical Science,https://www.crunchbase.com/funding_round/heroic-faith-medical-science-pre-seed--1c9d8680,"Artificial Intelligence (AI), Health Care, Information Technology, Medical Device","Taipei, T'ai-pei, Taiwan, Asia",Pre-Seed,900000,USD,900000,2018-07-01,Heroic-Faith Medical Science,https://www.crunchbase.com/organization/heroic-faith-medical-science,https://heroic-faith.com/en/,,,,"AmTRAN Technology, Chung Shan Medical University Hospital",Improving the safety of procedural sedation with AI-powered Continuous Breathing Sound Monitor.,Seed,Yes,,9260000,USD,9260000,Early Stage Venture,3,AmTRAN Technology,2,,"591,457"
Series B - BA Systems,https://www.crunchbase.com/funding_round/ba-systems-series-b--df0d61ab,"IT Management, Network Hardware, Software","Sunnyvale, California, United States, North America",Series B,5149000,USD,5149000,2007-05-24,BA Systems,https://www.crunchbase.com/organization/ba-systems,http://www.ba-sys.com,,,,Bessemer Venture Partners,BA Systems offers a one-stop connectivity solution for complex networks designed for fast growing companies.,Early Stage Venture,Yes,,26029000,USD,26029000,,4,Bessemer Venture Partners,1,,"591,462"
Venture Round - Atomo Diagnostics,https://www.crunchbase.com/funding_round/atomo-diagnostics-series-unknown--3f6c0db9,"Biotechnology, Health Care, Manufacturing, Medical Device","Leichhardt, New South Wales, Australia, Oceania",Venture - Series Unknown,4500000,AUD,3462635,2016-08-11,Atomo Diagnostics,https://www.crunchbase.com/organization/atomo-diagnostics,http://atomodiagnostics.com/,,,,"Allan Moss, Global Health Investment Fund (GHIF)","Atomo Diagnostics design and manufactures blood-based, lateral flow rapid diagnostic test (RDT) devices.",,Yes,$10M to $50M,14062636,USD,14062636,IPO,6,"Allan Moss, Global Health Investment Fund (GHIF)",2,,"591,464"
Series B - Practically,https://www.crunchbase.com/funding_round/3rdflix-series-b--fc8fd8d7,"Apps, Artificial Intelligence (AI), Content, E-Learning, EdTech","Hyderabad, Andhra Pradesh, India, Asia",Series B,4000000,USD,4000000,2021-01-05,Practically,https://www.crunchbase.com/organization/3rdflix,https://www.practically.com,,,,"Exfinity Venture Partners, Siana Capital Management, YourNest Venture Capital",Practically is India’s first experiential learning app designed to make learning immersive for students of classes 6-12,Early Stage Venture,Yes,$50M to $100M,15486115,USD,15486115,,4,Siana Capital Management,3,1,"591,471"
Series A - Transwarp,https://www.crunchbase.com/funding_round/transwarp-series-a--4af74ce2,"Big Data, Data Center, Information Technology, Software","Xuhui, Shanghai, China, Asia",Series A,10000000,USD,10000000,2014-08-04,Transwarp,https://www.crunchbase.com/organization/transwarp,http://www.transwarp.io/,,,,F&G Venture,Transwarp develops big data software technologies for enterprises.,Early Stage Venture,Yes,$1M to $10M,189181487,USD,189181487,IPO,7,F&G Venture,1,,"591,480"
Venture Round - RetailExchange,https://www.crunchbase.com/funding_round/retailexchange-series-unknown--fea1d86a,"B2B, E-Commerce, Internet, Marketplace","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2000-12-21,RetailExchange,https://www.crunchbase.com/organization/retailexchange,http://www.retailexchange.com,,,,"3i Group, American Express, Koch Ventures","RetailExchange.com, Inc., an online business-to-business marketplace, provides offline and online excess inventory solutions.",,Yes,,49500000,USD,49500000,,3,American Express,3,,"591,485"
Series A - Adeona Technologies,https://www.crunchbase.com/funding_round/adeona-technologies-series-a--3c7224cb,"Consulting, Enterprise Software, Information Technology, Software, Telecommunications","Colombo, Western, Sri Lanka, Asia",Series A,970000,USD,970000,2020-03-17,Adeona Technologies,https://www.crunchbase.com/organization/adeona-technologies,https://adeonatech.net/,1500000,USD,1500000,,Digital Catalyst of your digitization journey,Early Stage Venture,Yes,,970000,USD,970000,Early Stage Venture,1,,,,"591,489"
Seed Round - NOBI,https://www.crunchbase.com/funding_round/nobi-a2bc-seed--d879a76d,"Cryptocurrency, FinTech, Trading Platform","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4000000,USD,4000000,2022-02-16,NOBI,https://www.crunchbase.com/organization/nobi-a2bc,https://usenobi.com/,,,,"AC Ventures, AppWorks, Cakra Ventures, Global Founders Capital, Skystar Capital",Nobi is a cryptocurrency investment platform that helps people own crypto & earn yields.,Seed,Yes,,4000000,USD,4000000,Seed,1,AC Ventures,5,1,"591,509"
Series A - Cambridge Broadband Networks,https://www.crunchbase.com/funding_round/cambridge-broadband-networks-series-a--7160fb44,"Information Technology, Telecommunications, Web Hosting, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,5000000,USD,5000000,2000-06-30,Cambridge Broadband Networks,https://www.crunchbase.com/organization/cambridge-broadband-networks,http://www.cbnl.com/,,,,"Amadeus Capital Partners, Kiwi II Venture Capital, Techno Venture Management",Cambridge Broadband designs wireless back-haul and access provisions that improve telecommunication network capacity and efficiency.,Early Stage Venture,Yes,$10M to $50M,99250000,USD,99250000,,8,,3,,"591,570"
