Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-series-c--433d6fcd,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Series C,180000000,USD,180000000,2021-09-30,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,,,,"AllianceBernstein, Bank of America, Barclays Corporate Banking, Citi, Cowen Group, Goldman Sachs Asset Management, Morgan Stanley, Principia Growth, Trajectory Ventures, Viking Global Investors, Wells Fargo Strategic Capital",AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,Late Stage Venture,Yes,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,"Goldman Sachs Asset Management, Viking Global Investors",11,2,"85,684"
Private Equity Round - Paladin Power,https://www.crunchbase.com/funding_round/paladin-power-private-equity--8056fb30,"Battery, Clean Energy, Renewable Energy, Semiconductor","Temecula, California, United States, North America",Private Equity,2329873,USD,2329873,2023-02-13,Paladin Power,https://www.crunchbase.com/organization/paladin-power,https://paladinpower.com/,53300000,USD,53300000,,Paladin Power provides an innovative energy solution for residential and commercial properties.,Private Equity,Yes,$1M to $10M,7329873,USD,7329873,Private Equity,2,,,,"85,696"
Seed Round - Playbook,https://www.crunchbase.com/funding_round/playbook-3be1-seed--66786edb,"Apps, Brand Marketing, Events, Hospitality","Dubai, Dubai, United Arab Emirates, Asia",Seed,550000,USD,550000,2023-09-01,Playbook,https://www.crunchbase.com/organization/playbook-3be1,https://www.theplaybookme.com,6000000,USD,6000000,,"SaaS, Mobile App, Internet, Marketplace",Seed,Yes,,1295000,USD,1295000,Seed,3,,,,"85,706"
Debt Financing - NBN Co,https://www.crunchbase.com/funding_round/nbn-co-debt-financing--8da4c408,"Information Technology, Internet, Satellite Communication, Telecommunications","Sydney, New South Wales, Australia, Oceania",Debt Financing,2100000000,AUD,1402477710,2023-03-21,NBN Co,https://www.crunchbase.com/organization/nbn-co,http://www.nbnco.com.au,,,,"BNP Paribas, Citi, Deutsche Bank, HSBC","NBN Co provides high-speed broadband services through fiber, wireless, and satellite technologies.",,No,,2100000000,AUD,1402477711,,1,"BNP Paribas, Citi, Deutsche Bank, HSBC",4,,"85,798"
Seed Round - Chemifolio,https://www.crunchbase.com/funding_round/chemifolio-seed--20c0713b,"Biotechnology, Chemical, Manufacturing","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2019-12-16,Chemifolio,https://www.crunchbase.com/organization/chemifolio,https://chemifolio.co.kr,,,,Zero to One Partners,Chemifolio is a biomaterial company that manufactures ultra-high purity cardanol-based chemical products.,Seed,Yes,,2200000000,KRW,1845781,Seed,3,Zero to One Partners,1,1,"85,799"
Series D - Fictiv,https://www.crunchbase.com/funding_round/fictiv-series-d--4618dc5f,"3D Printing, Hardware, Manufacturing, Mechanical Engineering","San Francisco, California, United States, North America",Series D,35000000,USD,35000000,2021-02-17,Fictiv,https://www.crunchbase.com/organization/fictiv,https://www.fictiv.com/,,,,"40 North Ventures, Accel, Adit Ventures, Bill Gates, G2 Venture Partners, Honeywell Ventures, M2O, Sumitomo Mitsui Banking Corporation","Fictiv is the operating system for custom manufacturing that makes it faster, easier, and more efficient to source and supply custom parts.",Late Stage Venture,Yes,$10M to $50M,192600000,USD,192600000,Late Stage Venture,5,40 North Ventures,8,2,"85,686"
Equity Crowdfunding - Mercury,https://www.crunchbase.com/funding_round/mercury-technologies-equity-crowdfunding--788355c3,"Banking, Financial Services, FinTech, Information Technology, InsurTech","San Francisco, California, United States, North America",Equity Crowdfunding,,,,2021-09-21,Mercury,https://www.crunchbase.com/organization/mercury-technologies,https://mercury.com,,,,"Feross Aboukhadijeh, Gloria Felicia","Mercury offers FDIC-insured accounts, virtual & physical debit cards, currency exchange, domestic, and international wires.",,Yes,$10M to $50M,152214480,USD,152214480,,9,,2,,"85,754"
Seed Round - Hua Xiaoyi,https://www.crunchbase.com/funding_round/hua-xiaoyi-seed--86d97f08,"FinTech, Lending","Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-11-04,Hua Xiaoyi,https://www.crunchbase.com/organization/hua-xiaoyi,http://www.hmviplus.com/index.html,,,,Linghua Group,Hua Xiaoyi is an internet company engaged in digital contract development to create a credit consumption platform.,Seed,Yes,,,USD,,Seed,1,,1,,"85,666"
"Grant - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-grant--62af2eab,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Grant,625589,USD,625589,2019-04-04,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"85,743"
Pre Seed Round - RadChat,https://www.crunchbase.com/funding_round/radchat-ab-pre-seed--5d2401f8,"Automotive, Business Development, Internet of Things","Gothenburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,440000,SEK,41490,2023-06-15,RadChat,https://www.crunchbase.com/organization/radchat-ab,https://www.radchat.tech/,,,,Chalmers Ventures AB,RadChat is a sensor technology method for ultra-rapid scheduling timeslots between vehicles in proximity.,Seed,Yes,,1090000,SEK,112688,Seed,4,Chalmers Ventures AB,1,,"85,741"
Seed Round - Smart Retrieval,https://www.crunchbase.com/funding_round/smart-retrieval-seed--4a0f0473,"Consulting, Data Governance, Data Integration, Data Management, Data Visualization, Generative AI, Information Technology, PaaS, SaaS, Software","Miami, Florida, United States, North America",Seed,,,,2023-11-04,Smart Retrieval,https://www.crunchbase.com/organization/smart-retrieval,https://smartretrieval.com/,45000000,USD,45000000,,Smart Retrieval is the platform for automating the structuring of unstructured business data in an effective and creative way.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"85,740"
Seed Round - Nexivil,https://www.crunchbase.com/funding_round/nexivil-seed--c9aa38ff,"Civil Engineering, Construction, Industrial Automation, Internet of Things, Manufacturing, PaaS","Ilsandong, Kyonggi-do, South Korea, Asia",Seed,100000000,KRW,86250,2021-08-31,Nexivil,https://www.crunchbase.com/organization/nexivil,https://www.nexivil.com,,,,N15 Partners,"SaaS, B2B, Platform, low code",Seed,Yes,Less than $1M,300000000,KRW,252072,Seed,3,,1,,"85,778"
Series A - seedclub,https://www.crunchbase.com/funding_round/seedclub-series-a--80338e55,"Financial Services, Venture Capital, Web3","George Town, Midland, Cayman Islands, North America",Series A,15000000,USD,15000000,2022-05-18,seedclub,https://www.crunchbase.com/organization/seedclub,https://seedclub.xyz,,,,"Blockchain Capital, Multicoin Capital, Nascent, Placeholder, Union Square Ventures",Seed Club is a DAO that builds and invests in communities.,Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,Early Stage Venture,2,Union Square Ventures,5,,"85,775"
Seed Round - Visual Vocal,https://www.crunchbase.com/funding_round/visual-vocal-seed--0a6c707b,"Computer, Software, Virtual Reality","Seattle, Washington, United States, North America",Seed,,,,2019-07-01,Visual Vocal,https://www.crunchbase.com/organization/visual-vocal,http://www.visualvocal.com/,,,,Ascend,Visual Vocal develops and offers a cloud-based platform that converts 3D models of architectural designs into virtual reality.,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,4,,1,,"85,744"
Angel Round - Aihuashen Technology,https://www.crunchbase.com/funding_round/aihuashen-technology-angel--c356999f,"Advertising, Augmented Reality, Digital Media, Metaverse","Haidian, Beijing, China, Asia",Angel,,,,2022-04-25,Aihuashen Technology,https://www.crunchbase.com/organization/aihuashen-technology,http://www.aihuashen.com/,,,,Sinodata,Aihuashen Technology is a metaverse digital integrated marketing solution service provider.,Seed,Yes,,,USD,,Seed,2,,1,,"85,723"
Venture Round - Sonic Ignite,https://www.crunchbase.com/funding_round/sonic-ignite-series-unknown--81b373f1,"Consulting, Information Technology, Software","Middletown, Delaware, United States, North America",Venture - Series Unknown,,,,2023-02-03,Sonic Ignite,https://www.crunchbase.com/organization/sonic-ignite,https://sonicignite.co.za,,,,,"Sonic Ignite offers website design, digital marketing, and revenue growth services for businesses.",,Yes,,,USD,,,1,,,,"85,724"
Seed Round - Pushkin Industries,https://www.crunchbase.com/funding_round/pushkin-industries-seed--813305b1,"Audio, Audio Recording and Production, Audiobooks, Books, Content, Music, Podcast","New York, New York, United States, North America",Seed,2295052,USD,2295052,2019-01-18,Pushkin Industries,https://www.crunchbase.com/organization/pushkin-industries,https://pushkin.fm/,,,,TechNexus Venture Collaborative,Pushkin Industries is an audio production company developing audiobooks to create content in a collaborative environment.,Seed,Yes,$1M to $10M,12795057,USD,12795057,,2,,1,,"85,669"
Post-IPO Equity - Planet Based Foods,https://www.crunchbase.com/funding_round/planet-based-foods-post-ipo-equity--f0e427f3,"Food and Beverage, Organic Food, Sustainability","San Diego, California, United States, North America",Post-IPO Equity,675000,CAD,513223,2023-06-26,Planet Based Foods,https://www.crunchbase.com/organization/planet-based-foods,http://planetbasedfoods.com/,,,,,Planet Based Foods specializes in producing hemp-based food.,,Yes,,1149183,USD,1149183,IPO,5,,,,"85,784"
Venture Round - Tala,https://www.crunchbase.com/funding_round/inventure-capital-2-series-unknown--f0875241,"Analytics, Apps, Big Data, Finance, Financial Services, FinTech, Information Technology, Mobile, Mobile Payments, Payments","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2014-07-11,Tala,https://www.crunchbase.com/organization/inventure-capital-2,http://tala.co,,,,sopoong,Tala is a mobile technology and data science company that is oriented around financial services in emerging markets.,,Yes,$10M to $50M,370800000,USD,370800000,,13,,1,,"85,785"
Series D - OMNI,https://www.crunchbase.com/funding_round/omni-5b46-series-d--776afab6,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series D,,,,2021-12-27,OMNI,https://www.crunchbase.com/organization/omni-5b46,http://www.omni-pharma.com,,,,"Bank of China Group Investment, Shanghai Biomedical Industrial Equity Investment Fund, Taikun Capital, Zhangkelingyi, Zhongxin Capital",OMNI is a pharmaceutical company.,Late Stage Venture,Yes,,33000000,CNY,5053791,Late Stage Venture,6,Shanghai Biomedical Industrial Equity Investment Fund,5,1,"85,786"
Venture Round - Allayer Technologies,https://www.crunchbase.com/funding_round/allayer-technologies-series-unknown--e4b0857b,Optical Communication,"San Jose, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,1999-08-09,Allayer Technologies,https://www.crunchbase.com/organization/allayer-technologies,,,,,"Acer Capital, Greylock, VenGlobal Capital",Allayer Technologies is a developer of optical networking communications chips.,,Yes,,19400000,USD,19400000,M&A,2,,3,,"85,763"
Post-IPO Equity - Stayble Therapeutics,https://www.crunchbase.com/funding_round/stayble-therapeutics-post-ipo-equity--2fe635fc,"Biotechnology, Health Care, Medical Device, Therapeutics","Göteborg, Vastra Gotaland, Sweden, Europe",Post-IPO Equity,35200000,SEK,3405458,2023-04-12,Stayble Therapeutics,https://www.crunchbase.com/organization/stayble-therapeutics,http://www.staybletherapeutics.com/,,,,Chalmers Ventures AB,Stayble Therapeutics is developing a minimally invasive injection-based treatment against chronic low back pain.,,Yes,Less than $1M,5063834,USD,5063834,IPO,5,,1,,"85,764"
Series A - Cloud Booster,https://www.crunchbase.com/funding_round/cloud-booster-series-a--83c517ff,"Corporate Training, DevOps, Office Administration","Changping, Beijing, China, Asia",Series A,,,,2022-04-19,Cloud Booster,https://www.crunchbase.com/organization/cloud-booster,https://www.cloudbooster.com/,,,,"Cloudwise, Koala Fund",Cloud Acceleration is a devops value stream management platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Cloudwise, Koala Fund",2,,"85,765"
Series A - Yuanjian Youke,https://www.crunchbase.com/funding_round/yuanjian-youke-series-a--7e22e0af,"Biopharma, Biotechnology, Genetics","Shanghai, Shanghai, China, Asia",Series A,,,,2021-12-23,Yuanjian Youke,https://www.crunchbase.com/organization/yuanjian-youke,https://www.forecytebio.com/,,,,"BioTrack Capital, Vertex Ventures, Zhongxing Hongtai Touzi",Yuanjian Youke is an integrated CDMO service provider for cell and gene therapy industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Vertex Ventures,3,,"85,793"
Series C - ChipON,https://www.crunchbase.com/funding_round/chipon-series-c--90edf50a,"Electronics, Hardware, Product Design, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,,,,2021-12-28,ChipON,https://www.crunchbase.com/organization/chipon,http://www.chipon-ic.com/,,,,"CICC, Sailing Capital, Shuimu Wutong Investment, SIAT, Silicon Harbor Capital, Xuanyuan Friendship","ChipON is a chip design company engaged in designing automotive and industrial-grade, mixed-signal 8-bit and 32-bit MCU and DSP chips.",Late Stage Venture,Yes,,329033400,CNY,50418075,Late Stage Venture,3,,6,,"85,779"
Seed Round - Northsence,https://www.crunchbase.com/funding_round/northsence-seed--a809e3a3,"Construction, Robotics","Gothenburg, Vastra Gotaland, Sweden, Europe",Seed,,,,2023-10-04,Northsence,https://www.crunchbase.com/organization/northsence,https://www.northsence.com/,6000000,USD,6000000,,Building a robot that shapes the future of construction industry,Seed,Yes,,80000,USD,80000,Seed,2,,,,"85,780"
Pre Seed Round - Capsula+,https://www.crunchbase.com/funding_round/capsula-a56c-pre-seed--8900eda5,"Health Care, Medical, mHealth, Mobile Apps, SaaS, Software",,Pre-Seed,,,,2023-11-01,Capsula+,https://www.crunchbase.com/organization/capsula-a56c,https://capsula.plus,10000000,USD,10000000,,"SaaS, Mobile Apps, Medical, Health Care, mHealth",Seed,Yes,,,USD,,Seed,1,,,,"85,678"
"Grant - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-grant--a55c7e27,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Grant,2999289,USD,2999289,2023-10-29,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"85,755"
Product Crowdfunding - Ogre Pixel,https://www.crunchbase.com/funding_round/ogre-pixel-product-crowdfunding--5216a49a,"Gaming, Video Games","Aguascalientes, Aguascalientes, Mexico, North America",Product Crowdfunding,36932,USD,36932,2023-06-28,Ogre Pixel,https://www.crunchbase.com/organization/ogre-pixel,https://ogrepixel.com/,,,,,Ogre Pixel creates fantasy stories in form of indie video games.,,No,,36932,USD,36932,,1,,,,"85,756"
Series C - eCurrency Mint (eCM),https://www.crunchbase.com/funding_round/ecurrency-mint-ecm-series-c--e396026e,"Banking, Finance, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Series C,,,,2016-12-19,eCurrency Mint (eCM),https://www.crunchbase.com/organization/ecurrency-mint-ecm,https://www.ecurrency.net/,,,,"DFO, Flourish Ventures, Omidyar Network, Radicle Impact",eCurrency Mint is a provider of technology solutions.,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,4,Omidyar Network,4,1,"85,767"
Pre Seed Round - COW&DOG,https://www.crunchbase.com/funding_round/cow-dog-pre-seed--f88dd2ce,"Communities, Event Management, Events","Seongdong, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2014-12-31,COW&DOG,https://www.crunchbase.com/organization/cow-dog,http://www.cowndog.com/,,,,sopoong,COW&DOG is a co-working community that offers event planning services.,Seed,Yes,,,USD,,Seed,1,,1,,"85,768"
