Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MobieTrain,https://www.crunchbase.com/funding_round/mobietrain-seed--afc2c5cc,"E-Learning, Education, Government, Human Resources, Logistics, Retail, Retail Technology","Genk, Limburg, Belgium, Europe",Seed,,,,2018-01-01,MobieTrain,https://www.crunchbase.com/organization/mobietrain,https://mobietrain.com,,,,"Startupbootcamp, Startupbootcamp Commerce Amsterdam",The #1 Rated Learning App for your Frontline Teams,Seed,Yes,$1M to $10M,15800000,EUR,16953553,Early Stage Venture,5,,2,,"178,137"
Series A - Wonderkind,https://www.crunchbase.com/funding_round/wonderkindtechnologies-series-a--a2bd37fd,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Marketing, Social Recruiting, Software, Staffing Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6000000,EUR,6946261,2018-10-01,Wonderkind,https://www.crunchbase.com/organization/wonderkindtechnologies,https://wonderkind.com/,,,,Airbridge Equity Partners,Wonderkind is a fully automated job advertising platform.,Early Stage Venture,Yes,$1M to $10M,8000000,EUR,9118460,Early Stage Venture,2,Airbridge Equity Partners,1,,"178,142"
Grant - SparkTrail,https://www.crunchbase.com/funding_round/sparktrail-grant--ede7e2b1,Event Management,"Baltimore, Maryland, United States, North America",Grant,,,,2010-11-01,SparkTrail,https://www.crunchbase.com/organization/sparktrail,https://sparktrail.com/,,,,MassChallenge,SparkTrail rallies the people in your community that can help you obtain new heights. ,,No,,,USD,,,1,,1,,"178,148"
Seed Round - CourseDot,https://www.crunchbase.com/funding_round/coursedot-seed--93396cc8,Knowledge Management,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,55958,2015-10-01,CourseDot,https://www.crunchbase.com/organization/coursedot,https://coursedot.com/,,,,Eleven Ventures,CourseDot is an online marketplace for IT training courses.,Seed,Yes,,1250000,EUR,1452925,Seed,5,,1,,"178,153"
Series C - Box,https://www.crunchbase.com/funding_round/box-series-c--dca4064b,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Series C,15000000,USD,15000000,2010-04-07,Box,https://www.crunchbase.com/organization/box,http://www.box.com,,,,"Scale Venture Partners, U.S. Venture Partners","Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",Late Stage Venture,Yes,$500M to $1B,1058950000,USD,1058950000,IPO,14,Scale Venture Partners,2,5,"178,156"
Seed Round - Bloom Housing by Exygy,https://www.crunchbase.com/funding_round/bloom-housing-by-exygy-seed--e9d78dcd,"Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2020-09-02,Bloom Housing by Exygy,https://www.crunchbase.com/organization/bloom-housing-by-exygy,https://housing.exygy.com/,,,,CivStart,"Bloom Housing by Exygy is a modern system that helps people learn about, apply for, and gain access to affordable housing.",Seed,Yes,,,USD,,Seed,1,CivStart,1,,"178,172"
Venture Round - Touchlight Genetics,https://www.crunchbase.com/funding_round/touchlight-genetics-series-unknown--9fede67c,"Biopharma, Biotechnology, Health Care, Medical, Oncology","Hampton, Shropshire, United Kingdom, Europe",Venture - Series Unknown,42000000,GBP,58749146,2021-03-11,Touchlight Genetics,https://www.crunchbase.com/organization/touchlight-genetics,https://www.touchlight.com,,,,Bridford Investments,Touchlight Genetics develops a DNA production platform designed for the development of DNA vaccines for oncology and infectious diseases.,,Yes,$1M to $10M,130394127,USD,130394127,,10,Bridford Investments,1,,"178,173"
Venture Round - CellSeed,https://www.crunchbase.com/funding_round/cellseed-series-unknown--a108cc25,"Alternative Medicine, Health Care, Market Research","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,823000000,JPY,9095718,2009-01-16,CellSeed,https://www.crunchbase.com/organization/cellseed,http://cellseed.com,,,,"Dai Nippon Printing, Fast Track Initiative, Inc., Mitsubishi UFJ Capital",CellSeed develops regenerative medicine products primarily in Japan and Europe.,,Yes,Less than $1M,3168228000,JPY,30065061,IPO,4,,3,,"178,189"
Private Equity Round - Republic Capital Group,https://www.crunchbase.com/funding_round/republic-capital-group-private-equity--f1985a8c,"Asset Management, Banking, Wealth Management","Houston, Texas, United States, North America",Private Equity,,,,2021-09-08,Republic Capital Group,https://www.crunchbase.com/organization/republic-capital-group,https://www.republiccapgroup.com/,,,,Nesvold Capital Partners,"Republic Capital Group specializing in providing investment banking services to the RIA, asset and wealth management communities.",Private Equity,Yes,,,USD,,Private Equity,1,Nesvold Capital Partners,1,1,"178,199"
Venture Round - nGage Labs,https://www.crunchbase.com/funding_round/ngage-labs-series-unknown--b22c9585,"Enterprise Software, Mobile, Retail, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,13976578,USD,13976578,2013-06-17,nGage Labs,https://www.crunchbase.com/organization/ngage-labs,http://www.ngagelabs.com,,,,,nGage Labs is an enterprise software company that offers personalized mobile engagement solutions.,,Yes,,20876578,USD,20876578,Early Stage Venture,2,,,,"177,623"
Seed Round - Gente Urgente,https://www.crunchbase.com/funding_round/gente-urgente-seed--f48a5252,"Consulting, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,700000,USD,700000,2021-12-01,Gente Urgente,https://www.crunchbase.com/organization/gente-urgente,https://genteurgente.com/,1500000,USD,1500000,,We are the Mexican startup that connects users with experts in less than 5 minutes.,Seed,Yes,,700000,USD,700000,Seed,1,,,,"177,629"
Debt Financing - Free2,https://www.crunchbase.com/funding_round/free2-debt-financing--dad3967a,Financial Services,"London, England, United Kingdom, Europe",Debt Financing,305000000,GBP,375900466,2020-05-06,Free2,https://www.crunchbase.com/organization/free2,https://www.free2.com/,,,,NatWest Markets,Free2 is a financial services brand for the over 55s market.,,No,,305000000,GBP,375900466,,1,,1,,"177,652"
Venture Round - ClixTV,https://www.crunchbase.com/funding_round/clixtv-series-unknown--97ff6667,"Advertising, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States, North America",Venture - Series Unknown,5181405,USD,5181405,2016-05-06,ClixTV,https://www.crunchbase.com/organization/clixtv,https://www.clixtv.com/,,,,,ClixTV is a digital media company that provides watch video across all media platforms.,,Yes,$1M to $10M,8424905,USD,8424905,Early Stage Venture,2,,,,"177,677"
Series A - BigBasket,https://www.crunchbase.com/funding_round/bigbasket-com-series-a--213d4a21,"Delivery, E-Commerce, Grocery, Retail, Shopping","Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2012-03-05,BigBasket,https://www.crunchbase.com/organization/bigbasket-com,http://bigbasket.com,,,,Ascent Capital,BigBasket is an online grocery shopping and supermarket that delivers personal and household needs to the customer's doorstep.,Early Stage Venture,Yes,$100M to $500M,1508063927,USD,1508063927,M&A,21,Ascent Capital,1,,"177,718"
Seed Round - HeyTeam,https://www.crunchbase.com/funding_round/heyteam-seed--5c1a9a13,"Computer, Internet","Paris, Ile-de-France, France, Europe",Seed,350000,EUR,411146,2017-07-30,HeyTeam,https://www.crunchbase.com/organization/heyteam,http://www.heyteam.com,,,,,HeyTeam is an innovative solution that helps you manage your onboarding/offboarding process in a new way.,Seed,Yes,$1M to $10M,11850000,EUR,13040035,,4,,,,"177,773"
Pre Seed Round - Fukurou Labo,https://www.crunchbase.com/funding_round/fukurou-labo-pre-seed--cf22b238,"Apps, Mobile, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,15297498,JPY,150145,2014-02-28,Fukurou Labo,https://www.crunchbase.com/organization/fukurou-labo,http://fukurou-labo.co.jp/,,,,Incubate Fund,Fukurou Labo is a Tokyo-based marketing solutions for smartphone apps company .,Seed,Yes,,15297498,JPY,150145,,2,Incubate Fund,1,1,"177,823"
Series A - Tienda Pago,https://www.crunchbase.com/funding_round/tienda-pago-series-a--4c129979,"Consumer Goods, Financial Services, FinTech, Retail","Hallandale, Florida, United States, North America",Series A,7500000,USD,7500000,2018-04-03,Tienda Pago,https://www.crunchbase.com/organization/tienda-pago,http://www.tiendapago.com/en/,,,,"Accion Venture Lab, Agrega Partners, Kaszek, Oikocredit International, QED Investors",Digital platform that lets small retailers in emerging markets finance consumer goods and enables a mobile cashless payments.,Early Stage Venture,Yes,$1M to $10M,19750000,USD,19750000,Early Stage Venture,4,Kaszek,5,,"177,843"
Venture Round - Ripplex,https://www.crunchbase.com/funding_round/ripplex-series-unknown--ef5ce168,Software,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,800000000,JPY,10230567,2012-07-25,Ripplex,https://www.crunchbase.com/organization/ripplex,http://www.ripplex.com,,,,"Energy & Environment Investment, Innovation Network Corporation of Japan, Lead Capital Management",Ripplex provides infrastructure of internet communication.,,Yes,$1M to $10M,800000000,JPY,10230568,M&A,2,,3,,"177,859"
Grant - Sober Grid,https://www.crunchbase.com/funding_round/sober-grid-grant--30d0dd2c,"Addiction Treatment, Health Care, Home Health Care, Mobile Apps, Software","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2018-09-19,Sober Grid,https://www.crunchbase.com/organization/sober-grid,http://www.sobergrid.com,,,,The Robert Wood Johnson Foundation,Sober Grid is a digital health application focused on creating mobile communities that  engage people into chronic disease management.,,No,Less than $1M,10274996,USD,10274996,,6,The Robert Wood Johnson Foundation,1,,"177,870"
Seed Round - Browz'In,https://www.crunchbase.com/funding_round/browz-in-seed--0a7d9437,"Big Data, Fashion, Location Based Services, Shopping","Jerusalem, Yerushalayim, Israel, Asia",Seed,93000,USD,93000,2015-05-15,Browz'In,https://www.crunchbase.com/organization/browz-in,http://browzin.net/browzin/,2000000,USD,2000000,,Browz’In is The Shopphing App that brings you only the deals that relevant to you.,Seed,Yes,$1M to $10M,483000,USD,483000,Seed,2,,,,"177,874"
Grant - Bitsplitters,https://www.crunchbase.com/funding_round/bitsplitters-grant--7e673caa,"Electronics, Real Estate, Software","Uster, Zurich, Switzerland, Europe",Grant,10000,CHF,10283,2013-05-28,Bitsplitters,https://www.crunchbase.com/organization/bitsplitters,http://www.bitsplitters.com,,,,Venture Kick,Bitsplitters is the production and sale of electronic products and software.,,No,,130000,CHF,143634,Seed,3,Venture Kick,1,,"177,886"
Seed Round - Understory,https://www.crunchbase.com/funding_round/understory-seed--bd36d9c7,"Analytics, Big Data, InsurTech","Madison, Wisconsin, United States, North America",Seed,50000,USD,50000,2013-07-01,Understory,https://www.crunchbase.com/organization/understory,http://understoryweather.com,,,,Bolt,Understory is an insurance company that develops smart weather station micro-grids.,Seed,Yes,$1M to $10M,44344824,USD,44344824,,9,,1,,"177,896"
Series C - Avametric,https://www.crunchbase.com/funding_round/avametric-series-c--1ea688b3,"E-Commerce, Fashion, Retail, Software","San Francisco, California, United States, North America",Series C,3960890,USD,3960890,2017-05-22,Avametric,https://www.crunchbase.com/organization/avametric,http://www.avametric.com,17750000,USD,17750000,Initialized Capital,"Avametric is a digital 3D software platform that provides automated content creation for brands, retail, and e-commerce sales tools.",Late Stage Venture,Yes,$1M to $10M,14580890,USD,14580890,M&A,5,Initialized Capital,1,,"177,904"
Non Equity Assistance - CryptoNext Security,https://www.crunchbase.com/funding_round/cryptonext-security-non-equity-assistance--4652e14b,Network Security,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-04-01,CryptoNext Security,https://www.crunchbase.com/organization/cryptonext-security,https://cryptonext-security.com/,,,,AGORANOV,CryptoNext Security provides cryptographic standards that will make your IT infrastructures resilient against quantum computers.,,No,$1M to $10M,11000000,EUR,11982845,Early Stage Venture,2,,1,,"177,912"
Pre Seed Round - A1,https://www.crunchbase.com/funding_round/a1-pre-seed--fb94376c,"E-Commerce, Marketplace, Online Portals, Retail","Chisinau, Chisinau, Moldova, Europe",Pre-Seed,60000,USD,60000,2020-01-01,A1,https://www.crunchbase.com/organization/a1,https://www.a1.md,,,,,A1 is an online marketplace with integrated services that offers the opportunity to sell and buy products and services.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"177,944"
Series A - Reniac,https://www.crunchbase.com/funding_round/reniac-series-a--9757ac28,"Analytics, Big Data, Database, SaaS, Software","Santa Clara, California, United States, North America",Series A,,,,2020-03-10,Reniac,https://www.crunchbase.com/organization/reniac,http://www.reniac.com,,,,"Bullpen Capital, Divergent Capital, Intel Capital, J-Angels, Leawood Venture Capital, UMC Capital, Upheaval Investments","Reniac is a group of passionate entrepreneurs with data, software and systems experience from companies.",Early Stage Venture,Yes,$1M to $10M,1528000,USD,1528000,Early Stage Venture,5,Intel Capital,7,4,"177,986"
Angel Round - Demohour,https://www.crunchbase.com/funding_round/demohour-angel--235daf28,"Crowdfunding, E-Commerce, Financial Services","Beijing, Beijing, China, Asia",Angel,500000,USD,500000,2011-08-01,Demohour,https://www.crunchbase.com/organization/demohour,http://demohour.com,,,,,Demohour is a Chinese crowdfunding website.,Seed,Yes,,1500000,USD,1500000,M&A,2,,,,"178,010"
Series A - Homey Health,https://www.crunchbase.com/funding_round/homey-health-series-a--79b34882,"Fitness, Health Care, Service Industry","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1569834,2018-01-24,Homey Health,https://www.crunchbase.com/organization/homey-health,http://99kang.net,,,,Kangchengheng Touzi,"Homey Health provides health management services for individuals, families, and enterprises.",Early Stage Venture,Yes,,13000000,CNY,2021723,Early Stage Venture,2,Kangchengheng Touzi,1,,"178,048"
Series A - Cool Academy,https://www.crunchbase.com/funding_round/cool-college-series-a--5edd763c,"Corporate Training, Employment, SaaS, Software, Training","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14977458,2020-10-20,Cool Academy,https://www.crunchbase.com/organization/cool-college,http://www.coolcollege.cn,,,,"Qiming Venture Partners, Toutoushidao Capital, Vision Knight Capital, Yunqi Partners",Cool College is a SaaS enterprise intelligent & digital management learning platform for corporate and employee training services.,Early Stage Venture,Yes,,223000000,CNY,33881922,Early Stage Venture,4,"Qiming Venture Partners, Yunqi Partners",4,,"178,068"
Equity Crowdfunding - Swogo,https://www.crunchbase.com/funding_round/swogo-equity-crowdfunding--48039a75,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail, Software","Lisbon, Lisboa, Portugal, Europe",Equity Crowdfunding,60015,GBP,91528,2013-02-21,Swogo,https://www.crunchbase.com/organization/swogo,http://www.swogo.com,592324,GBP,903351,,Swogo powers bundle recommendations for the world's most successful retailers to increase their margin.,,Yes,$1M to $10M,1837099,USD,1837099,M&A,8,,,,"178,076"
Seed Round - Edda,https://www.crunchbase.com/funding_round/kushim-seed--8eb7ed9a,"Financial Services, SaaS, Software, Venture Capital","Paris, Ile-de-France, France, Europe",Seed,5800000,USD,5800000,2022-09-07,Edda,https://www.crunchbase.com/organization/kushim,https://www.edda.co,,,,"Arnaud Bonzom, FJ Labs, Future Shape, Mucker Capital, Plug and Play",Edda specializes in flow management solutions for business investors,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,4,,5,2,"178,089"
