Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Republic Restoratives,https://www.crunchbase.com/funding_round/republic-restoratives-seed--5ebec747,"Craft Beer, Distillery, Wine And Spirits","Washington, District of Columbia, United States, North America",Seed,,,,2015-01-01,Republic Restoratives,https://www.crunchbase.com/organization/republic-restoratives,https://republicrestoratives.com/,,,,K Street Capital,Republic Restoratives is an online platform that provides a distillery and craft cocktail bar.,Seed,Yes,$1M to $10M,1482677,USD,1482677,Seed,3,,1,,"50,970"
Grant - Berkshire Agricultural Ventures,https://www.crunchbase.com/funding_round/berkshire-agricultural-ventures-grant--41085896,"Consulting, Farming, Financial Services","Great Barrington, Massachusetts, United States, North America",Grant,630000,USD,630000,2023-04-27,Berkshire Agricultural Ventures,https://www.crunchbase.com/organization/berkshire-agricultural-ventures,https://www.berkshireagventures.org,,,,U.S. Department of Agriculture,"Berkshire Agricultural Ventures provides technical and business assistance, and provide flexible financing options.",,No,,630000,USD,630000,,1,U.S. Department of Agriculture,1,1,"50,971"
Seed Round - Cann,https://www.crunchbase.com/funding_round/cann-seed--97494dde,"Brewing, Food and Beverage, Health Care, Retail","Oakland, California, United States, North America",Seed,,,,2020-12-01,Cann,https://www.crunchbase.com/organization/cann,http://drinkcann.com/,,,,"Alexandra Tynion, Pure Imagination Brands",Cann is a provider of low dose tetrahydrocannabinol (THC) beverage used to offer all-natural flavor drinks.,Seed,Yes,$1M to $10M,32000000,USD,32000000,Early Stage Venture,3,,2,,"50,972"
Seed Round - WeGame,https://www.crunchbase.com/funding_round/wegame-seed--5ca91524,"Gaming, Online Games, Social Media","San Francisco, California, United States, North America",Seed,500000,USD,500000,2007-10-08,WeGame,https://www.crunchbase.com/organization/wegame,http://www.WeGame.com,,,,"Audrey Capital, The Hit Forge, True Ventures","WeGame is a social platform for gamers, allowing them to build a gamer-social-and-interest graph through other users' recommendations.",Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,,3,1,"50,986"
Grant - Peak and Valley,https://www.crunchbase.com/funding_round/peak-and-valley-grant--6ff87d81,"Health Care, Wellness","Seattle, Washington, United States, North America",Grant,10000,USD,10000,2023-06-27,Peak and Valley,https://www.crunchbase.com/organization/peak-and-valley,https://peakandvalley.co,,,,Ladies Who Launch,"Peak and Valley provides plant-based mixtures to help with stress management while also nourishing the skin, emotions, and mind.",,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"50,987"
Seed Round - Juconn,https://www.crunchbase.com/funding_round/juconn-seed--65d76cbf,"Artificial Intelligence (AI), Information Technology, Mobile Apps, Software","Unterföhring, Bayern, Germany, Europe",Seed,3500000,EUR,3821991,2023-06-20,Juconn,https://www.crunchbase.com/organization/juconn,https://juconn.com ,,,,"Grünwald Equity Partners, Minnt","Juconn specializes in IoT plug & play solutions for processing, and AI-supported analysis.",Seed,Yes,,3500000,EUR,3821991,Seed,1,,2,,"50,988"
Seed Round - Eano Home Renovation,https://www.crunchbase.com/funding_round/eanovation-seed--daaf770d,"Construction, Home Improvement, Real Estate, Software","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2021-05-20,Eano Home Renovation,https://www.crunchbase.com/organization/eanovation,https://www.eano.com,,,,"Builders VC, Celtic House Asia Partners, Newfund, Progression Fund","Delivering easy, affordable renovation and good designs to more homeowners via an end-to-end, all-in-one automated solution.",Seed,Yes,Less than $1M,17200000,USD,17200000,Early Stage Venture,3,Builders VC,4,,"50,989"
Seed Round - Heliware,https://www.crunchbase.com/funding_round/heliware-seed--c559b547,"Analytics, Artificial Intelligence (AI), Geospatial","Haryana, Haryana, India, Asia",Seed,70000000,INR,856621,2023-05-04,Heliware,https://www.crunchbase.com/organization/heliware,https://www.heliware.co.in,,,,"Amit Engineers, JITO Angel Network, TiE India Angels","Heliware is a Geo-spatial start-up in India which provides analytics, modeling, simulation and visualization of spatial data.",Seed,Yes,$10M to $50M,70000000,INR,856622,Seed,4,JITO Angel Network,3,1,"50,983"
Grant - Saga Education,https://www.crunchbase.com/funding_round/saga-education-grant--76d67182,EdTech,"Boston, Massachusetts, United States, North America",Grant,,,,2023-06-30,Saga Education,https://www.crunchbase.com/organization/saga-education,http://www.sagaeducation.org,,,,Foundation for MetroWest,"Saga Education Fellows offer consistent, personalized, in-school-day academic tutoring.",,No,,,USD,,,2,Foundation for MetroWest,1,,"50,984"
Venture Round - Public,https://www.crunchbase.com/funding_round/publicdotcom-series-unknown--3cd6c302,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-12-06,Public,https://www.crunchbase.com/organization/publicdotcom,https://public.com,,,,"BroadLight Capital, Maria Sharapova","Public.com is the fractional investing platform where members build modern portfolios of stocks & ETFs, crypto & NFTs, art & collectibles.",,Yes,$10M to $50M,308500000,USD,308500000,,8,Maria Sharapova,2,,"50,930"
Seed Round - Automattic,https://www.crunchbase.com/funding_round/automattic-seed--c21b176f,"Blogging Platforms, Content, E-Commerce, Web Design, Web Development","San Francisco, California, United States, North America",Seed,,,,2005-01-15,Automattic,https://www.crunchbase.com/organization/automattic,http://automattic.com,,,,"Audrey Capital, Peter Zandan","The people behind WordPress.com, WooCommerce, Jetpack, WordPress VIP, Tumblr, Day One, Newspack, and more.",Seed,Yes,$100M to $500M,985900000,USD,985900000,,12,,2,,"50,932"
Pre Seed Round - Lead My Care,https://www.crunchbase.com/funding_round/lead-my-care-pre-seed--8ba95edc,Health Care,"Ellettsville, Indiana, United States, North America",Pre-Seed,20000,USD,20000,2023-06-29,Lead My Care,https://www.crunchbase.com/organization/lead-my-care,https://www.leadmycare.com,,,,Elevate Ventures,Lead My Care is a healthcare technology startup that focuses on patient participation and empowerment.,Seed,Yes,,20000,USD,20000,Seed,1,Elevate Ventures,1,1,"50,936"
Seed Round - Guardians Collective,https://www.crunchbase.com/funding_round/guardians-collective-seed--2cf6f12e,"Communities, Parenting, Social","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2021-11-04,Guardians Collective,https://www.crunchbase.com/organization/guardians-collective,https://www.aboutgc.com/,,,,"Gary Community Investments, Impact America Fund, Progression Fund, Reach Capital",Guardians Collective provides a community platform for parenting.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Reach Capital,4,1,"50,937"
Debt Financing - Koko,https://www.crunchbase.com/funding_round/koko-8115-debt-financing--8463c278,"FinTech, Information Technology, Meeting Software, Mobile Apps, Mobile Payments, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Debt Financing,100000,EUR,108674,2023-04-01,Koko,https://www.crunchbase.com/organization/koko-8115,https://ko-ko.app/,,,,15Wins,Koko: Revolutionizing the way you discover and book everyday services with ease and efficiency.,,No,,100000,EUR,108675,,1,15Wins,1,,"50,938"
Non Equity Assistance - AiM Future,https://www.crunchbase.com/funding_round/aim-future-non-equity-assistance--c74b1990,"Artificial Intelligence (AI), Semiconductor, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-20,AiM Future,https://www.crunchbase.com/organization/aim-future,http://aimfuture.hostwhale.co.kr,,,,"KB Investment, TIPS Program","AiM Future provides AI processors, software, and AI system integration services.",,No,,2200000000,KRW,1906661,Early Stage Venture,4,,2,,"50,939"
Debt Financing - Zarttech,https://www.crunchbase.com/funding_round/zwart-tech-debt-financing--a0b4414e,"Artificial Intelligence (AI), EdTech, FinTech, Human Resources, Information Technology, Outsourcing, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Debt Financing,200000,EUR,215749,2023-09-01,Zarttech,https://www.crunchbase.com/organization/zwart-tech,https://www.zarttech.com,,,,Rabobank,"Zarttech: Specializing in custom software development, African remote tech teams, and startup investments via Z Fund.",,No,,1061883,USD,1061883,Seed,3,Rabobank,1,,"50,933"
Series A - NetVios,https://www.crunchbase.com/funding_round/netvios-series-a--0b160167,"Gaming, Virtual Reality, Virtualization","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14829534,2022-07-18,NetVios,https://www.crunchbase.com/organization/netvios,http://netvios.163.com/en/index.html,,,,Oppo,"NetVios is a joint venture of NetEase and Survios that covers VR content development, publishing, and distribution in China.",Early Stage Venture,Yes,,200000000,CNY,29659070,Early Stage Venture,2,Oppo,1,,"50,934"
Seed Round - MPB Essential Technology,https://www.crunchbase.com/funding_round/mpb-essential-technology-seed--28c41e34,Manufacturing,"Crown Point, Indiana, United States, North America",Seed,80000,USD,80000,2023-06-29,MPB Essential Technology,https://www.crunchbase.com/organization/mpb-essential-technology,https://www.mpbessentialtech.com,,,,Elevate Ventures,Merrillville-based MPB Essential Technology is a B2B technology and manufacturing company.,Seed,Yes,,80000,USD,80000,Seed,1,Elevate Ventures,1,1,"50,990"
Series A - Yuanwei Semiconductor,https://www.crunchbase.com/funding_round/yuanwei-semiconductor-series-a--7c422bd8,"Electronics, Semiconductor","Wuxi Shi, Jiangsu, China, Asia",Series A,,,,2023-05-31,Yuanwei Semiconductor,https://www.crunchbase.com/organization/yuanwei-semiconductor,http://www.power-micro.com/cn/index.asp,,,,Wuxi Haichuang Investment,"Yuanwei Semiconductor focuses on the R & D, design and application sales of IoT intelligent power drive chips.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Wuxi Haichuang Investment,1,1,"50,991"
Grant - Perfectly Cordial,https://www.crunchbase.com/funding_round/perfectly-cordial-grant--0bbc7d7b,"Consumer Goods, Food and Beverage, Manufacturing","Nashville, Tennessee, United States, North America",Grant,10000,USD,10000,2023-06-27,Perfectly Cordial,https://www.crunchbase.com/organization/perfectly-cordial,https://www.perfectlycordial.com,,,,Ladies Who Launch,Perfectly Cordial is a small-batch fruit-based beverage mixer. It is originated from farm-fresh fruits and herbs.,,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"50,992"
Venture Round - PitPat,https://www.crunchbase.com/funding_round/pitpatpet-series-unknown--8001e428,"Consumer Electronics, Hardware, Pet","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,4966507,2023-05-23,PitPat,https://www.crunchbase.com/organization/pitpatpet,https://www.pitpat.com/,,,,ITV AdVentures,"PitPat is dedicated to improving animal health and wellbeing through the application of wearables, technology & data.",,Yes,$1M to $10M,9767990,GBP,12449022,,5,ITV AdVentures,1,,"50,899"
"Grant - Gryphon Bio, Inc.",https://www.crunchbase.com/funding_round/gryphon-bio-inc-grant--700ec67d,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","South San Francisco, California, United States, North America",Grant,2500000,USD,2500000,2023-10-29,"Gryphon Bio, Inc.",https://www.crunchbase.com/organization/gryphon-bio-inc,https://www.gryphonbio.com/,,,,,Diagnostic-Powered Therapeutics for Brain Health,,No,Less than $1M,13625204,USD,13625204,,11,,,,"50,909"
Series C - Ayar Labs,https://www.crunchbase.com/funding_round/ayar-labs-series-c--8ce065cf,"Computer, Hardware, Information Technology, Semiconductor","Emeryville, California, United States, North America",Series C,130000000,USD,130000000,2022-04-26,Ayar Labs,https://www.crunchbase.com/organization/ayar-labs,https://ayarlabs.com,,,,"Agave Partners Capital, Atreides Capital, Berkeley Frontier Fund, Boardman Bay Capital Management, Hewlett Packard Enterprise, IAG Capital Partners, Infinitum Partners, Nautilus Venture Partners, NVIDIA, Page One Ventures, Tyche Partners",Ayar Labs develops an optical I/O solution for applications that require high bandwidth and low latency using light to move data.,Late Stage Venture,Yes,$1M to $10M,219650000,USD,219650000,Late Stage Venture,11,Boardman Bay Capital Management,11,6,"50,940"
Series A - Snackpass,https://www.crunchbase.com/funding_round/snackpass-series-a--a8d55587,"E-Commerce, Mobile Apps, Point of Sale, Restaurants","San Francisco, California, United States, North America",Series A,23517064,USD,23517064,2019-12-19,Snackpass,https://www.crunchbase.com/organization/snackpass,https://www.snackpass.co,,,,"Andreessen Horowitz, First Round Capital, General Catalyst, Inspired Capital Partners, Jana Messerschmidt, Josh Mohrer, Kristian Segerstrale, Larry Fitzgerald, Liz Wessel, Meka Asonye, Michael Ovitz, Nasir Jones, Pioneer Fund, Rabil Ventures, Rashaun Williams, Steve Chen, William Barnes, Y Combinator",Snackpass is a social commerce platform that focuses on mobile order pickup at local restaurants.,Early Stage Venture,Yes,$10M to $50M,95637064,USD,95637064,Early Stage Venture,5,Andreessen Horowitz,18,5,"50,941"
Grant - Southern Roots Vegan Bakery,https://www.crunchbase.com/funding_round/southern-roots-vegan-bakery-grant--ffdad945,"Bakery, Catering, Food and Beverage","San Antonio, Texas, United States, North America",Grant,10000,USD,10000,2023-06-27,Southern Roots Vegan Bakery,https://www.crunchbase.com/organization/southern-roots-vegan-bakery,https://southernrootsvegan.com,,,,Ladies Who Launch,Southern Roots Vegan Bakery is a gourmet vegan bakery that specializes in delectable plant-based delights.,,No,,10000,USD,10000,,1,Ladies Who Launch,1,,"50,942"
Series C - Arcadia,https://www.crunchbase.com/funding_round/arcadia-power-2-series-c--ac3bbb16,"Clean Energy, CleanTech, Database, Renewable Energy, Software","Washington, District of Columbia, United States, North America",Series C,,,,2020-11-11,Arcadia,https://www.crunchbase.com/organization/arcadia-power-2,https://www.arcadia.com,,,,K Street Capital,Arcadia is a climate software and data company that specializes in decarbonizing the electric grid.,Late Stage Venture,Yes,$100M to $500M,495500000,USD,495500000,,14,,1,,"50,919"
Series B - Launcher,https://www.crunchbase.com/funding_round/launcher-390c-series-b--38ff36bc,"3D Printing, Aerospace","Hawthorne, California, United States, North America",Series B,,,,2022-04-04,Launcher,https://www.crunchbase.com/organization/launcher-390c,https://launcherspace.com,,,,K Street Capital,Launcher is developing the world’s most efficient rocket to deliver small satellites to orbit.,Early Stage Venture,Yes,$1M to $10M,14900000,USD,14900000,M&A,7,,1,,"50,929"
Seed Round - Queens Gaming Collective,https://www.crunchbase.com/funding_round/queens-gaming-collective-seed--65402f36,"E-Commerce, Gaming, Lifestyle","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2020-11-17,Queens Gaming Collective,https://www.crunchbase.com/organization/queens-gaming-collective,https://www.queens.gg,,,,"Amy Finnerty, Assia Grazioli, BITKRAFT Ventures, Dre Hayes, Muse Capital, Pure Imagination Brands, Rachel Springate, Rosie O'Neill",Queens Gaming Collective is a gaming lifestyle brand built to level the playing field for women in gaming.,Seed,Yes,Less than $1M,1500000,USD,1500000,M&A,1,BITKRAFT Ventures,8,1,"50,978"
