Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - Pure Chat, Inc.",https://www.crunchbase.com/funding_round/pure-chat-inc--seed--685869c6,"Messaging, SaaS, Small and Medium Businesses, Software, Unified Communications","Scottsdale, Arizona, United States, North America",Seed,1500000,USD,1500000,2015-04-30,"Pure Chat, Inc.",https://www.crunchbase.com/organization/pure-chat-inc-,https://www.purechat.com,,,,"Arizona Tech Investors, Cobre Capital, MRTNZ Ventures, Scott Mitchell",Live Chat solutions for websites and sales professionals,Seed,Yes,$1M to $10M,1500000,USD,1500000,M&A,1,,4,,"86,190"
Pre Seed Round - NFT Metadata Editor,https://www.crunchbase.com/funding_round/nft-metadata-editor-pre-seed--92266271,"Blockchain, Cryptocurrency, Developer Tools, Information Technology, Marketplace, Software, Web Development","London, England, United Kingdom, Europe",Pre-Seed,25000,USD,25000,2023-06-23,NFT Metadata Editor,https://www.crunchbase.com/organization/nft-metadata-editor,https://nftmetadataeditor.zloadr.com/,,,,Sam Enrico Williams,A tool designed to modify NFT metadata using no code,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"86,191"
Seed Round - TENA protocol,https://www.crunchbase.com/funding_round/tena-protocol-seed--929c63b4,"Apps, Blockchain, Mobile Apps, Mobile Payments","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-11-08,TENA protocol,https://www.crunchbase.com/organization/tena-protocol,https://www.tenaprotocol.io,,,,NexusOne,TENA protocol is a blockchain-based participant reward payment protocol platform that offers online payment transaction services.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,1,"86,215"
Venture Round - Mevia,https://www.crunchbase.com/funding_round/mevia-series-unknown--2f74cd9d,"Health Care, Medical","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,3000000,SEK,287489,2023-03-01,Mevia,https://www.crunchbase.com/organization/mevia,http://www.mevia.se/,,,,Chalmers Ventures AB,Mevia provides intelligent solutions to increase the quality of medical treatments.,,Yes,Less than $1M,33300000,SEK,3629058,,6,Chalmers Ventures AB,1,,"86,301"
Venture Round - MAXST,https://www.crunchbase.com/funding_round/maxst-series-unknown--92391d78,"Artificial Intelligence (AI), Augmented Reality, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1620600,2022-03-08,MAXST,https://www.crunchbase.com/organization/maxst,http://www.maxst.com,,,,DoubleU Games,On Demand AR Platform for Enterprise,,Yes,Less than $1M,12195445,USD,12195445,,4,,1,,"86,235"
Convertible Note - CLICS,https://www.crunchbase.com/funding_round/clics-convertible-note--a331501a,"Art, Computer, Health Care, Innovation Management, Software","San Diego, California, United States, North America",Convertible Note,,,,2020-03-30,CLICS,https://www.crunchbase.com/organization/clics,http://www.clicscolors.com,,,,Keiretsu Capital,CLiCS is where artistry and innovation meet.,,No,$1M to $10M,1000000,USD,1000000,,5,,1,,"86,300"
Venture Round - Innovalight,https://www.crunchbase.com/funding_round/innovalight-series-unknown--e2f6178a,"Energy Efficiency, Manufacturing, Solar","Sunnyvale, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-07-07,Innovalight,https://www.crunchbase.com/organization/innovalight,http://www.dupont.com/products-and-services/solar-photovoltaic-materials/silicon-inks.html,,,,ATEL Ventures,"Innovalight develops silicon ink, licensed to solar cell manufacturers",,Yes,$10M to $50M,81841484,USD,81841484,M&A,7,ATEL Ventures,1,,"86,214"
Debt Financing - Etana,https://www.crunchbase.com/funding_round/etana-debt-financing--ad4c6629,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Jakarta, Jakarta Raya, Indonesia, Asia",Debt Financing,,,,2023-03-20,Etana,https://www.crunchbase.com/organization/etana,https://www.id.etanabiotech.com/,,,,"East Ventures, Highlight Capital, KFW DEG, YF Capital",Etana is focused on the production and sales of biopharmaceuticals for oncology and life-threatening diseases.,,No,,,USD,,Early Stage Venture,2,KFW DEG,4,3,"86,283"
Pre Seed Round - AiFlow,https://www.crunchbase.com/funding_round/aiflow-pre-seed--c277fe27,"Artificial Intelligence (AI), FinTech, Natural Language Processing, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,AiFlow,https://www.crunchbase.com/organization/aiflow,https://www.aiflow.solutions/,,,,"Hunt Scanlon Ventures, Y Combinator",CRM Augmentation & Search via Large Language Models for Private Equity firms,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,3,"86,284"
Series C - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-series-c--6829788e,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series C,,,,2022-09-29,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,Keiretsu Capital,Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,Late Stage Venture,Yes,$1M to $10M,9038157,USD,9038157,IPO,13,,1,,"86,285"
Series C - Raft Technologies,https://www.crunchbase.com/funding_round/raft-technologies-series-c--6c470429,"Communications Infrastructure, Internet Radio, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Series C,28000000,USD,28000000,2020-12-01,Raft Technologies,https://www.crunchbase.com/organization/raft-technologies,http://www.raft-tech.com,,,,Scale-Up,"Raft Technologies is a telecommunication company that features a low latency, transcontinental communications system.",Late Stage Venture,Yes,$1M to $10M,37000000,USD,37000000,Late Stage Venture,3,,1,1,"86,274"
Pre Seed Round - ECSA,https://www.crunchbase.com/funding_round/ecsa-6635-pre-seed--168f42f1,"Blockchain, Cryptocurrency, Payments, Trading Platform","Blumenau, Santa Catarina, Brazil, South America",Pre-Seed,3000000,USD,3000000,2023-03-10,ECSA,https://www.crunchbase.com/organization/ecsa-6635,https://www.ecsa.finance,,,,"Arca, Artichoke Capital, DOMO.VC, Y Combinator",ECSA provides a solution to convert reals to digital assets and perform carry trade operations on the blockchain.,Seed,Yes,,3000000,USD,3000000,Seed,2,Y Combinator,4,2,"86,275"
Non Equity Assistance - Big Value,https://www.crunchbase.com/funding_round/big-value-non-equity-assistance--01b9c6cf,"Big Data, Internet, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2017-11-01,Big Value,https://www.crunchbase.com/organization/big-value,http://www.bigvalue.co.kr,,,,TIPS Program,Big Value is a price analysis for multiplex houses.,,No,Less than $1M,2000000000,KRW,1756759,,5,,1,,"86,237"
Debt Financing - Transfix,https://www.crunchbase.com/funding_round/transfix-debt-financing--66aaedd2,"B2B, Freight Service, Logistics, SaaS, Supply Chain Management, Transportation","New York, New York, United States, North America",Debt Financing,501000,USD,501000,2015-05-20,Transfix,https://www.crunchbase.com/organization/transfix,http://transfix.io/,,,,,Transfix drives modern supply chain impact at scale with its Intelligent Freight Platform™.,,No,$50M to $100M,169001000,USD,169001000,Late Stage Venture,9,,,,"86,224"
Seed Round - DB Pilot,https://www.crunchbase.com/funding_round/db-pilot-seed--eb794d8c,"SaaS, Software","Vadodara, Gujarat, India, Asia",Seed,1000,USD,1000,2023-02-04,DB Pilot,https://www.crunchbase.com/organization/db-pilot,https://dbpilot.tech,50000,USD,50000,,"SaaS (Software as a Service) - A Database GUI client for PostgreSQL, MySQL,",Seed,Yes,,501000,USD,501000,Seed,2,,,,"86,225"
Seed Round - Wisify,https://www.crunchbase.com/funding_round/wisify-seed--a9c725c2,"Health Care, Medical Device, Personal Health","Porto, Lisboa, Portugal, Europe",Seed,,,,2022-12-20,Wisify,https://www.crunchbase.com/organization/wisify,https://wisifytech.com/,,,,Portugal Ventures,Wisify developed the patented smart skinfold caliper called lipowise which is used for assessment and screening of body fat.,Seed,Yes,,100000,EUR,121015,Seed,2,,1,,"86,170"
Seed Round - Tnemec,https://www.crunchbase.com/funding_round/tnemec-company-inc-seed--3f0d915d,"Commercial, Construction, Industrial, Manufacturing","Kansas City, Missouri, United States, North America",Seed,238666,USD,238666,2023-06-21,Tnemec,https://www.crunchbase.com/organization/tnemec-company-inc,http://tnemec.com,,,,,Tnemec is a manufacturer of coatings and linings for construction and maintenance.,Seed,Yes,$100M to $500M,6179503,USD,6179503,Seed,14,,,,"86,222"
Seed Round - SodaGift,https://www.crunchbase.com/funding_round/sodagift-seed--c82653c4,"E-Commerce, Retail","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2017-06-30,SodaGift,https://www.crunchbase.com/organization/sodagift,https://sodagift.com/,,,,AI Angel Club,SodaGift is an international gifting service firm. It focuses on a seamless user experience and multilingual customers.,Seed,Yes,$1M to $10M,7300000000,KRW,6287465,Early Stage Venture,4,AI Angel Club,1,1,"86,223"
Series C - Ashford.com,https://www.crunchbase.com/funding_round/ashford-com-series-c--3f943867,"E-Commerce, Fashion, Jewelry","Houston, Texas, United States, North America",Series C,16324000,USD,16324000,1999-07-08,Ashford.com,https://www.crunchbase.com/organization/ashford-com,http://www.ashford.com/us/home?locale=en_US&_requestid=4872272,,,,,"At Ashford.com, brand name watches are more than a luxury; they're an obsession. Since 1997 we’ve handpicked the world’s finest timepieces.",Late Stage Venture,Yes,$10M to $50M,49749000,USD,49749000,IPO,3,,,,"86,241"
Pre Seed Round - Encheres Immo,https://www.crunchbase.com/funding_round/encheres-immo-pre-seed--8c3dbffc,"PaaS, PropTech, Real Estate, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,800000,EUR,905524,2021-12-01,Encheres Immo,https://www.crunchbase.com/organization/encheres-immo,https://www.encheres-immo.com,,,,,Encheres Immo is a platform that helps digitize real estate transactions with complete transparency for real estate professionals.,Seed,Yes,Less than $1M,2200000,EUR,2386513,Seed,2,,,,"86,242"
Series B - Calypto Design Systems,https://www.crunchbase.com/funding_round/calypto-design-systems-series-b--074d4a51,"Electronic Design Automation (EDA), Electronics, Hardware, Software","San Jose, California, United States, North America",Series B,16500000,USD,16500000,2004-09-13,Calypto Design Systems,https://www.crunchbase.com/organization/calypto-design-systems,http://calypto.com,,,,"Icon Ventures, Tallwood Venture Capital, Walden International",Calypto Design Systems leads the industry in technologies for ESL hardware design and RTL power optimization.,Early Stage Venture,Yes,,31313485,USD,31313485,M&A,5,,3,,"86,243"
Seed Round - Tenvinilo,https://www.crunchbase.com/funding_round/tenvinilo-seed--40609155,"E-Commerce, Interior Design, Manufacturing","Sabadell, Catalonia, Spain, Europe",Seed,658762,EUR,738421,2021-11-25,Tenvinilo,https://www.crunchbase.com/organization/tenvinilo,https://www.tenvinilo.com,,,,Cabiedes & Partners,"Tenvinilo provides unique decoration, signage, and online commerce.",Seed,Yes,,658762,EUR,738421,Seed,1,,1,,"86,276"
Pre Seed Round - BEAWaRe,https://www.crunchbase.com/funding_round/beaware-pre-seed--a1eee013,"Recycling, SaaS, Software, Sustainability, Waste Management","Rome, Lazio, Italy, Europe",Pre-Seed,65000,EUR,64427,2022-10-05,BEAWaRe,https://www.crunchbase.com/organization/beaware,https://beawarecircular.eu,,,,CDP Venture Capital,BEAWaRe is a SaaS for industrial waste traceability and circular economy planning thanks to AI analytics and production forecasting,Seed,Yes,,184427,USD,184427,Seed,2,CDP Venture Capital,1,,"86,277"
Seed Round - Holix Factory,https://www.crunchbase.com/funding_round/holix-factory-seed--5045c0ed,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1200000000,KRW,1061683,2018-11-20,Holix Factory,https://www.crunchbase.com/organization/holix-factory,https://holix.com/,,,,"Kakao Ventures, Solborn Investment",Holix Factory is an online community that enables people to learn and share ideas.,Seed,Yes,,5400000000,KRW,4703130,Early Stage Venture,6,,2,,"86,258"
Seed Round - Thirty Sleeps,https://www.crunchbase.com/funding_round/thirty-sleeps-seed--99cb699f,"Hospitality, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,280000,USD,280000,2023-05-01,Thirty Sleeps,https://www.crunchbase.com/organization/thirty-sleeps,https://www.thirtysleeps.com/,18171874,USD,18171874,Nexa Digital,"A digital platform with a human touch, facilitating long-stay accommodation (30+ nights) for B2C, B2B and B2B2C guests",Seed,Yes,,280000,USD,280000,Seed,1,Nexa Digital,1,,"86,247"
Series B - Silicon Clocks,https://www.crunchbase.com/funding_round/silicon-clocks-series-b--25b62f44,"Electronics, Information Technology, Manufacturing","Fremont, California, United States, North America",Series B,11000000,USD,11000000,2006-06-02,Silicon Clocks,https://www.crunchbase.com/organization/silicon-clocks,http://www.siliconclocks.co,,,,"CRV, Formative Ventures, Tallwood Venture Capital","Silicon Clocks develops and licenses CMEMS technology to fabless electronic companies, design houses, open foundries, IDMs and more.",Early Stage Venture,Yes,,29300000,USD,29300000,M&A,3,,3,1,"86,248"
Grant - VCG.AI,https://www.crunchbase.com/funding_round/uwazi-grant--a1121b79,"Information Technology, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,200000,EUR,214626,2023-05-26,VCG.AI,https://www.crunchbase.com/organization/uwazi,https://www.vcg.ai,,,,Invest BW,VCG.AI uses AI & Big Data to provide targeted circular resource use solutions to manufacturing companies,,No,,505000,EUR,542491,,5,Invest BW,1,,"86,253"
Pre Seed Round - Gyfted,https://www.crunchbase.com/funding_round/gyfted-human-exponent-pre-seed--21879832,"Artificial Intelligence (AI), Marketplace, Predictive Analytics, Psychology, Recruiting, Skill Assessment","Palo Alto, California, United States, North America",Pre-Seed,650000,USD,650000,2021-06-20,Gyfted,https://www.crunchbase.com/organization/gyfted-human-exponent,https://www.gyfted.me/,,,,Black Pearls VC,Gamified AI Talent Assistant,Seed,Yes,,950000,USD,950000,Seed,3,,1,,"86,294"
Convertible Note - Tenzr Health,https://www.crunchbase.com/funding_round/biointeractive-technologies-convertible-note--9847bbc5,"Health Care, Home Health Care, Medical Device, Personal Health, Rehabilitation, Wearables","Vancouver, British Columbia, Canada, North America",Convertible Note,,,,2023-05-08,Tenzr Health,https://www.crunchbase.com/organization/biointeractive-technologies,https://tenzrhealth.com,,,,Keiretsu Capital,"Technology-driven Motivation, Guidance, and Certainty for Musculoskeletal Care",,No,Less than $1M,270000,USD,270000,Seed,10,,1,,"86,295"
Series C - Wilocity,https://www.crunchbase.com/funding_round/wilocity-series-c--31b63e2d,"Enterprise Software, Network Hardware, Wireless","Caesarea, Hefa, Israel, Asia",Series C,20000000,USD,20000000,2010-07-15,Wilocity,https://www.crunchbase.com/organization/wilocity,http://www.wilocity.com,,,,"Atheros Communications, Benchmark, Jerusalem Global Ventures, Qualcomm Atheros, Sequoia Capital Israel, Tallwood Venture Capital",Wilocity develops multi-gigabit wireless chipsets based on WiGig 60GHz standards for the notebook and peripheral markets.,Late Stage Venture,Yes,Less than $1M,55000000,USD,55000000,M&A,4,Atheros Communications,6,5,"86,296"
