Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Shazura,https://www.crunchbase.com/funding_round/shazura-angel--c282a224,"Artificial Intelligence (AI), Biometrics, Embedded Software, Emerging Markets, Fraud Detection, Industrial Automation, Industrial Manufacturing, Intelligent Systems, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Angel,1256000,USD,1256000,2015-06-15,Shazura,https://www.crunchbase.com/organization/shazura,https://shazura.com,,,,"Adriana Cisneros, Alberto Beeck, Edgar Bronfman Jr., Walid Tahabsem",True visual AI for real-time identification & authentication at scale. Fingerprint patented bio-inspired Edge-to-Cloud Computer Vision.,Seed,Yes,$1M to $10M,4435000,USD,4435000,Early Stage Venture,3,,4,,"97,022"
Non Equity Assistance - Yancep,https://www.crunchbase.com/funding_round/yancep-non-equity-assistance--59d55853,"Financial Services, FinTech, Software","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-04-20,Yancep,https://www.crunchbase.com/organization/yancep,https://www.yancep.com/,,,,,Yancep is a micro saving and micro investment application.,,No,Less than $1M,5350000,USD,5350000,,4,,,,"97,013"
Seed Round - Arya,https://www.crunchbase.com/funding_round/arya-359f-seed--ec02157b,Internet,"Philadelphia, Pennsylvania, United States, North America",Seed,3300000,USD,3300000,2022-06-10,Arya,https://www.crunchbase.com/organization/arya-359f,https://www.aryaworks.com/,,,,"Ankur Pansari, Cooley, f7 Ventures, Oceans, Operator Partners, Red & Blue Ventures, Ridge Ventures",Arya is a compensation management software.,Seed,Yes,,3300000,USD,3300000,Seed,1,Oceans,7,,"97,067"
Angel Round - AirLab,https://www.crunchbase.com/funding_round/airlab-0091-angel--26921cba,"Manufacturing, Medical, Medical Device, Product Design","Jeonju, Cholla-bukto, South Korea, Asia",Angel,,,,2019-10-30,AirLab,https://www.crunchbase.com/organization/airlab-0091,http://www.airlab.kr,,,,Jeonju University,AirLab is a manufacturer of nose clean products.,Seed,Yes,,,USD,,Seed,5,,1,,"97,068"
Non Equity Assistance - Velocity,https://www.crunchbase.com/funding_round/velocity-b933-non-equity-assistance--e24a6767,"Cloud Infrastructure, Developer Platform, Developer Tools, Productivity Tools, Software","Claymont, Delaware, United States, North America",Non-equity Assistance,,,,2021-04-13,Velocity,https://www.crunchbase.com/organization/velocity-b933,https://velocity.tech,,,,,"Develop locally in your IDE, build, run and debug directly on your cloud.",,No,$1M to $10M,22000000,USD,22000000,Early Stage Venture,3,,,,"97,029"
Seed Round - Limbix,https://www.crunchbase.com/funding_round/limbix-seed--5a3a4d92,"Biotechnology, Health Care, Medical, Medical Device, Mental Health, Therapeutics","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2016-11-01,Limbix,https://www.crunchbase.com/organization/limbix,https://www.limbix.com,,,,"Avichal Garg, Maverick Ventures, NextGen Venture Partners, Sequoia Capital",Limbix is a prescription digital therapeutics platform that provides mental health treatment for young people.,Seed,Yes,$1M to $10M,31000000,USD,31000000,M&A,8,Sequoia Capital,4,5,"97,030"
Seed Round - Gurudol Studio,https://www.crunchbase.com/funding_round/gurudol-studio-seed--64fbe4ee,"Cycling, Fitness, Health Care, Personal Health","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-07-16,Gurudol Studio,https://www.crunchbase.com/organization/gurudol-studio,http://www.gurudol.co.kr/index-2.html,,,,Seongsu Seomun,Gurudol Studio is a fitness gadget company that offers home training software comapny for virtual fitness workouts.,Seed,Yes,,,USD,,Seed,4,,1,,"97,112"
Series B - FLY BY JING,https://www.crunchbase.com/funding_round/fly-by-jing-series-b--e2af6d47,"Food and Beverage, Food Processing, Organic Food","Los Angeles, California, United States, North America",Series B,12000000,USD,12000000,2023-03-08,FLY BY JING,https://www.crunchbase.com/organization/fly-by-jing,http://www.flybyjing.com,,,,"Pendulum Holdings, Prelude Growth Partners",FLY BY JING is a food and beverage company.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,"Pendulum Holdings, Prelude Growth Partners",2,2,"97,113"
Series A - Agronomic Technology,https://www.crunchbase.com/funding_round/agronomic-technology-series-a--cf458764,"Agriculture, Big Data, Farming, Software, Sustainability","New York, New York, United States, North America",Series A,2495000,USD,2495000,2014-10-08,Agronomic Technology,https://www.crunchbase.com/organization/agronomic-technology,http://www.adapt-n.com,5000000,USD,5000000,"Armory Square Ventures, Arthur Ventures, Cayuga Venture Fund",Agronomic Technology is a cloud-based recommendation platform for farmers and agronomists.,Early Stage Venture,Yes,,2745000,USD,2745000,M&A,2,,3,2,"97,052"
Grant - Mille Lacs Band of Ojibwe,https://www.crunchbase.com/funding_round/mille-lacs-band-of-ojibwe-grant--4e866de1,"Communities, Events, Government","Onamia, Minnesota, United States, North America",Grant,,,,2023-03-23,Mille Lacs Band of Ojibwe,https://www.crunchbase.com/organization/mille-lacs-band-of-ojibwe,https://www.millelacsband.com,,,,National Telecommunications and Information Administration,"Mille Lacs Band of Ojibwe preserves and maintains justice and equal rights, equal protection, and equal opportunity for band members.",,No,,,USD,,,1,National Telecommunications and Information Administration,1,1,"97,109"
Post-IPO Debt - Theratechnologies,https://www.crunchbase.com/funding_round/theratechnologies-post-ipo-debt--5df0f150,"Biotechnology, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Post-IPO Debt,60000000,USD,60000000,2022-07-27,Theratechnologies,https://www.crunchbase.com/organization/theratechnologies,http://www.theratech.com,,,,Marathon Asset Management,"Theratechnologies is a a bio-pharmaceutical company, engages in the discovery of therapeutic products for commercialisation.",,No,$1M to $10M,72500000,USD,72500000,IPO,2,Marathon Asset Management,1,,"97,110"
Private Equity Round - Oasis Market,https://www.crunchbase.com/funding_round/oasis-market-private-equity--e6b6b4c8,"Consumer Goods, Delivery Service, E-Commerce, Food and Beverage, Grocery","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,15000000000,KRW,13246319,2021-03-15,Oasis Market,https://www.crunchbase.com/organization/oasis-market,https://www.oasis.co.kr,315000000000,KRW,278172714,"Cornerstone Investment Partners, Must Ventures, Penta Stone Investment",Oasis Market is an online store that provides valuable consumer goods with overnight delivery service.,Private Equity,Yes,,159600000000,KRW,134914273,,8,,3,,"97,047"
Seed Round - Zeeseek Factory,https://www.crunchbase.com/funding_round/knowledge-factory-c36d-seed--fadd98b9,"Career Planning, Consulting, Education","Daechidong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,83215,2020-07-01,Zeeseek Factory,https://www.crunchbase.com/organization/knowledge-factory-c36d,https://www.zeefac.com/,,,,Korea Venture Investment Corp,Zeeseek Factory is non-face-to-face online consulting platform that enables non-face-to-face remote management of student record.,Seed,Yes,,100000000,KRW,83215,Seed,1,,1,,"96,981"
Seed Round - SoundCloud,https://www.crunchbase.com/funding_round/soundcloud-seed--6d666d16,"Apps, Audio, Audio Recording and Production, Independent Music, Music, Music Streaming","Berlin, Berlin, Germany, Europe",Seed,,,,2009-03-18,SoundCloud,https://www.crunchbase.com/organization/soundcloud,http://www.soundcloud.com,,,,"Atlantic Labs, Cayuga Venture Fund",SoundCloud is a social sound platform where anyone can create and share sounds.,Seed,Yes,$1M to $10M,542820688,USD,542820688,,10,Atlantic Labs,2,1,"97,054"
Private Equity Round - Drop,https://www.crunchbase.com/funding_round/drop-e7a7-private-equity--0db7c4c1,"Automotive, Information Technology, Internet, SaaS, Software, Web Development","Cairo, Al Qahirah, Egypt, Africa",Private Equity,1000000,EGP,32363,2023-08-25,Drop,https://www.crunchbase.com/organization/drop-e7a7,https://drop-eg.com,5000000,USD,5000000,,Your All-In-One Car App.,Private Equity,Yes,,1200000,EGP,43173,Private Equity,2,,,,"97,055"
Seed Round - AllProperty,https://www.crunchbase.com/funding_round/allproperty-seed--e26d343d,"Consulting, Property Development, Property Management, PropTech, Real Estate","Monterrey, Nuevo Leon, Mexico, North America",Seed,1000000,USD,1000000,2023-05-19,AllProperty,https://www.crunchbase.com/organization/allproperty,https://allproperty.mx/,57000000,USD,57000000,Grupo BeOne,"AllProperty is a PropTech company that provides services such as property listing, management, and legal services to its clients.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"97,056"
Seed Round - POM - The Peace of Mind Company,https://www.crunchbase.com/funding_round/peace-of-mind-company-seed--f4f74343,"Banking, Higher Education, Hospital, Information Technology","Newark, New Jersey, United States, North America",Seed,700000,USD,700000,2017-04-10,POM - The Peace of Mind Company,https://www.crunchbase.com/organization/peace-of-mind-company,https://pomsafe.com/,,,,"Cayuga Venture Fund, Martin Babinec, Newark Venture Partners",POM Partners provides life and workforce safety solutions through it's real time security console.,Seed,Yes,$1M to $10M,7117795,USD,7117795,,5,,3,,"97,057"
Venture Round - Aing,https://www.crunchbase.com/funding_round/aing-series-unknown--67c9c5e2,Apps,"Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2020-06-26,Aing,https://www.crunchbase.com/organization/aing,https://a-ing.kr,,,,Korea Angel Investment Association,Aing provides secondary battery sharing services.,,Yes,,,USD,,,1,,1,,"97,007"
Seed Round - AllProperty,https://www.crunchbase.com/funding_round/allproperty-seed--c98879ae,"Consulting, Property Development, Property Management, PropTech, Real Estate","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2023-05-23,AllProperty,https://www.crunchbase.com/organization/allproperty,https://allproperty.mx/,,,,Grupo BeOne,"AllProperty is a PropTech company that provides services such as property listing, management, and legal services to its clients.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"97,008"
Debt Financing - Toolbox OS,https://www.crunchbase.com/funding_round/toolbox-os-debt-financing--1d87dc43,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Operating Systems, SaaS","Saint George, Utah, United States, North America",Debt Financing,,,,2023-05-22,Toolbox OS,https://www.crunchbase.com/organization/toolbox-os,https://toolboxos.com,,,,,Toolbox OS is a white-label operating system that helps clients by adding SaaS to increase revenue and valuation.,,No,Less than $1M,2161840,USD,2161840,,3,,,,"97,031"
Pre Seed Round - Artifact,https://www.crunchbase.com/funding_round/artifact-5b83-pre-seed--ffb22f55,"Analytics, Machine Learning, Natural Language Processing, Software","Lehi, Utah, United States, North America",Pre-Seed,1500000,USD,1500000,2020-07-10,Artifact,https://www.crunchbase.com/organization/artifact-5b83,https://www.artifact.io,,,,"Brianne Kimmel, Derrick Li, EPIC Ventures, Greg Woodward, Liquid 2 Ventures, Oceans, Peter Christman, South Park Commons",Artifact is a developer of a qualitative data insights platform used to understand customer needs.,Seed,Yes,$1M to $10M,7280000,USD,7280000,Seed,4,South Park Commons,8,4,"97,032"
Funding Round - Bikky,https://www.crunchbase.com/funding_round/bikky-undisclosed--551af51b,"CRM, E-Commerce, Marketing, Restaurants, SaaS","New York, New York, United States, North America",Funding Round,,,,2023-04-19,Bikky,https://www.crunchbase.com/organization/bikky,https://bikky.com,,,,Steven Kamali,Bikky is a guest data platform for restaurants.,,Yes,$1M to $10M,9800000,USD,9800000,,5,,1,,"96,982"
Seed Round - Kit.com,https://www.crunchbase.com/funding_round/kit-com-seed--947bedb0,"Health Care, Health Diagnostics, Home Health Care, InsurTech, Medical, Mobile, Wellness","San Francisco, California, United States, North America",Seed,3323000,USD,3323000,2021-01-29,Kit.com,https://www.crunchbase.com/organization/kit-com,https://kit.com,,,,"Advantas Capital Ventures LLC, Designer Fund, Eric Kwan, Expa, Gaingels, MBC BioLabs, Oceans, Plug and Play, Sherpalo Ventures, Slow Ventures, South Park Commons, Tom X Lee, Village Global","At-home medical exams, delivered. Kit enables insurers and telehealth companies to test their patients from home.",Seed,Yes,$1M to $10M,3323000,USD,3323000,M&A,1,Expa,13,,"96,983"
Seed Round - Switch Eats,https://www.crunchbase.com/funding_round/switch-eats-seed--8250ad8c,"Health Care, Technical Support","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-09,Switch Eats,https://www.crunchbase.com/organization/switch-eats,http://switcheats.kr/,,,,Stallion Partners,Switch Eats is a food tech that creates personalized health care services and eco-friendly convenience foods to promote eco-friendly food.,Seed,Yes,,,USD,,Seed,1,,1,,"96,984"
Pre Seed Round - Profitor Cryptoassests,https://www.crunchbase.com/funding_round/profitor-cryptoassests-pre-seed--9c9b42af,"Cryptocurrency, Trading Platform","São José do Rio Prêto, Sao Paulo, Brazil, South America",Pre-Seed,100000,BRL,18924,2022-08-03,Profitor Cryptoassests,https://www.crunchbase.com/organization/profitor-cryptoassests,https://www.profitor.com.br,2000000,BRL,378486,Private Investors,Profitor is a fintech that wants to democratize access to the universe of investments in crypto assets.,Seed,Yes,,340000,BRL,65153,Seed,2,Private Investors,1,,"96,985"
Venture Round - PureSpectrum,https://www.crunchbase.com/funding_round/purespectrum-series-unknown--1c8b5be4,"Data Integration, Information Services, Online Portals","Westlake Village, California, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2023-03-22,PureSpectrum,https://www.crunchbase.com/organization/purespectrum,http://www.purespectrum.com/,,,,Arthur Ventures,PureSpectrum curates the highest quality survey participants from leading panel sources to ensure you get consistent and predictable.,,Yes,$1M to $10M,61599991,USD,61599991,,4,Arthur Ventures,1,1,"96,986"
Seed Round - Actibooki,https://www.crunchbase.com/funding_round/actibooki-seed--d29c91c3,Tourism,"Jeonju, Cholla-bukto, South Korea, Asia",Seed,,,,2022-06-29,Actibooki,https://www.crunchbase.com/organization/actibooki,https://www.actibooky.com:8443/user/home,,,,Chonbuk National University,Actibooki is a company that innovates the rural tourism market by digitizing the analog rural tourism market.,Seed,Yes,,,USD,,Seed,2,,1,,"96,987"
Seed Round - Flevo,https://www.crunchbase.com/funding_round/flevo-seed--44d31f45,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2023-02-02,Flevo,https://www.crunchbase.com/organization/flevo,https://beflevo.com/,,,,New Ventures Capital,Flevo offers financial assistance for educational and learning purposes.,Seed,Yes,,,USD,,Seed,3,,1,,"96,988"
Seed Round - Space & Bean,https://www.crunchbase.com/funding_round/space-bean-seed--304c74ea,"3D Printing, 3D Technology, Electronics, Semiconductor","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-12-02,Space & Bean,https://www.crunchbase.com/organization/space-bean,https://www.spacenbean.com,,,,Gaia Venture Partners,"Space & Bean is an electromagnetic wave protection solution company that offers shielding material, tapes, and honeycomb pads.",Seed,Yes,,,USD,,Seed,2,,1,,"96,999"
Seed Round - Canvas Entertainment,https://www.crunchbase.com/funding_round/canvas-entertainment-seed--17a3852b,"Content, Media and Entertainment, TV Production","Los Angeles, California, United States, North America",Seed,50000,USD,50000,2023-05-22,Canvas Entertainment,https://www.crunchbase.com/organization/canvas-entertainment,https://www.canvasentertainment.net/,,,,,"Canvas Entertainment is a production company that produces commercials, branded content, features, and documentaries.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"97,040"
Venture Round - Global Zeus,https://www.crunchbase.com/funding_round/global-zeus-series-unknown--14feb340,"Electronics, Industrial, Industrial Manufacturing, Manufacturing","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2022-05-26,Global Zeus,https://www.crunchbase.com/organization/global-zeus,http://www.globalzeus.com,,,,Fine Technix,"Global Zeus is a solution provider that offers the development of the semiconductor, LCD, LED, renewable energy, and IT industries.",,Yes,$100M to $500M,,USD,,,1,,1,,"96,998"
