Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - Yes, We Grow | Agricultura Urbana",https://www.crunchbase.com/funding_round/yes-we-grow-agricultura-urbana-angel--daa63748,"Agriculture, Farming, Organic, Retail, Sales","São Paulo, Sao Paulo, Brazil, South America",Angel,630000,USD,630000,2023-01-01,"Yes, We Grow | Agricultura Urbana",https://www.crunchbase.com/organization/yes-we-grow-agricultura-urbana,https://www.yeswegrow.com.br/,2240000,USD,2240000,Anjos do Brasil,"Yes, We Grow is a simple and efficient urban agriculture company that retails and sells seeds and plants online.",Seed,Yes,,1207656,USD,1207656,Seed,2,,1,,"53,839"
Seed Round - Synco,https://www.crunchbase.com/funding_round/synco-3ed4-seed--7cb60ab4,"Property Management, Software","Pelham, New York, United States, North America",Seed,5500000,USD,5500000,2023-05-10,Synco,https://www.crunchbase.com/organization/synco-3ed4,https://teamsynco.com/,,,,"Adam Pittenger, Caren Maio, MetaProp",Synco is a real-time messaging desktop and mobile app for property management.,Seed,Yes,,5500000,USD,5500000,Seed,1,,3,,"53,841"
Seed Round - CancerVAX Biotech,https://www.crunchbase.com/funding_round/cancervax-biotech-seed--5b6da1d0,"Biopharma, Biotechnology, Health Care, Wellness","Santa Barbara, California, United States, North America",Seed,500000,USD,500000,2023-10-26,CancerVAX Biotech,https://www.crunchbase.com/organization/cancervax-biotech,https://www.cancervax.com/,,,,,CancerVAX Biotech is a biotechnology company that develops universal cancer treatment using the body’s immune system.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"53,842"
Venture Round - Solar X Works,https://www.crunchbase.com/funding_round/solar-x-works-series-unknown--3d70de2f,"Energy Management, Renewable Energy, Solar","Moses Lake, Washington, United States, North America",Venture - Series Unknown,,,,2023-06-22,Solar X Works,https://www.crunchbase.com/organization/solar-x-works,https://www.solarxworks.com/,,,,GW Global Partners,"Solar X Works focuses on research, development, and implementation of innovative solar solutions.",,Yes,,,USD,,,1,GW Global Partners,1,1,"53,999"
Post-IPO Equity - CB&I,https://www.crunchbase.com/funding_round/cb-i-post-ipo-equity--aa3a9d6a,"Energy, Information Technology, Natural Resources, Oil and Gas, Renewable Energy, Telecommunications","Houston, Texas, United States, North America",Post-IPO Equity,,,,2001-03-01,CB&I,https://www.crunchbase.com/organization/cb-i,http://www.cbi.com,,,,Tinicum,"CB&I provide technology and infrastructure for the energy industry, focusing on safety and quality standards.",,Yes,,,USD,,M&A,1,,1,,"53,996"
Series B - Fabric8Labs,https://www.crunchbase.com/funding_round/fabric8labs-series-b--effc9a0a,"3D Printing, 3D Technology, Manufacturing","La Jolla, California, United States, North America",Series B,50000000,USD,50000000,2023-02-07,Fabric8Labs,https://www.crunchbase.com/organization/fabric8labs,http://Fabric8Labs.com,,,,"Ericsson Ventures, imec.xpand, Intel Capital, Lam Capital, New Enterprise Associates, SE Ventures, TDK Ventures",Fabric8Labs is a machinery company that specializes in metal 3D printing.,Early Stage Venture,Yes,$1M to $10M,73347539,USD,73347539,Early Stage Venture,6,New Enterprise Associates,7,6,"53,998"
Grant - The Happy Era,https://www.crunchbase.com/funding_round/the-happy-era-grant--85f677e6,"Food and Beverage, Food Delivery, Food Processing, Snack Food","Ontario, California, United States, North America",Grant,30000,USD,30000,2023-06-20,The Happy Era,https://www.crunchbase.com/organization/the-happy-era,https://thehappyera.com/,,,,i.d.e.a. Fund,The Happy Era is a food processing and delivery business that produces nutritious snacks.,,No,,30000,USD,30000,,1,i.d.e.a. Fund,1,,"53,950"
Post-IPO Secondary - Madison Square Garden Entertainment Corp.,https://www.crunchbase.com/funding_round/madison-square-garden-entertainment-corp-post-ipo-secondary--632361a1,"Media and Entertainment, Sports","New York, New York, United States, North America",Post-IPO Secondary,162750000,USD,162750000,2023-06-20,Madison Square Garden Entertainment Corp.,https://www.crunchbase.com/organization/madison-square-garden-entertainment-corp,https://www.msgentertainment.com/,,,,,"MSG Entertainment is a world leader that produces, presents or hosts a variety of live entertainment & sports experiences in its venues.",,No,$500M to $1B,620125000,USD,620125000,IPO,3,,,,"53,951"
Debt Financing - HUB International,https://www.crunchbase.com/funding_round/hub-international-debt-financing--0ff611b2,"Insurance, InsurTech, Risk Management","Chicago, Illinois, United States, North America",Debt Financing,6900000000,USD,6900000000,2023-06-22,HUB International,https://www.crunchbase.com/organization/hub-international,https://www.hubinternational.com,,,,,HUB International is an insurance brokerage and risk management company.,,No,$10B+,6900000000,USD,6900000000,M&A,4,,,,"53,952"
Series B - Ripple,https://www.crunchbase.com/funding_round/ripple-labs-series-b--3712729a,"Blockchain, Cryptocurrency, FinTech, Foreign Exchange Trading, Internet, Payments, Web3","San Francisco, California, United States, North America",Series B,,,,2021-08-21,Ripple,https://www.crunchbase.com/organization/ripple-labs,http://ripple.com,,,,"The K Fund, Uday Kumar Bangalore Shivaraman","Ripple is a technology company that provides solutions for cross-border payments, crypto liquidity, and central bank digital currency.",Early Stage Venture,Yes,$100M to $500M,293800000,USD,293800000,Early Stage Venture,14,,2,,"53,824"
Angel Round - Yumi,https://www.crunchbase.com/funding_round/yumi-angel--a9ced501,"Baby, Food and Beverage, Organic Food, Wellness","Los Angeles, California, United States, North America",Angel,,,,2015-01-01,Yumi,https://www.crunchbase.com/organization/yumi,http://helloyumi.com,,,,Audrey Capital,Yumi offers a science-based early childhood meal delivery program.,Seed,Yes,$1M to $10M,99099999,USD,99099999,,9,,1,,"53,825"
Venture Round - InnoVein,https://www.crunchbase.com/funding_round/innovein-series-unknown--94af541e,"Health Care, Medical, Medical Device","San Carlos, California, United States, North America",Venture - Series Unknown,2545164,USD,2545164,2023-02-06,InnoVein,https://www.crunchbase.com/organization/innovein,http://www.innoveinmedical.com/,,,,Toy Ventures,InnoVein develops a medical device designed to offer implants for valve replacement in the femoral vein.,,Yes,Less than $1M,10797295,USD,10797295,,8,,1,,"53,827"
Venture Round - Passionflix,https://www.crunchbase.com/funding_round/passionflix-series-unknown--e4ba2882,"Digital Entertainment, Media and Entertainment, Video Streaming","Los Angeles, California, United States, North America",Venture - Series Unknown,6750002,USD,6750002,2019-07-31,Passionflix,https://www.crunchbase.com/organization/passionflix,https://www.passionflix.com,,,,"DOT Capital, XRM Media",Passionflix is an entertainment platform designed to extract and create movies from novels.,,Yes,,21622120,USD,21622120,,4,,2,,"53,953"
Corporate Round - Stealth Communications,https://www.crunchbase.com/funding_round/stealth-communications-corporate-round--d8008651,"Internet, Telecommunications","New York, New York, United States, North America",Corporate Round,17500000,USD,17500000,2023-10-02,Stealth Communications,https://www.crunchbase.com/organization/stealth-communications,https://stealth.net,,,,Chie Sakamoto,"Based in New York City, Stealth Communications provides ultrafast Gigabit Internet connectivity to businesses since 1995.",,Yes,$1M to $10M,90300000,USD,90300000,,4,Chie Sakamoto,1,,"53,954"
Private Equity Round - Inception Fertility,https://www.crunchbase.com/funding_round/inception-fertility-private-equity--2002fd76,"Health Care, Medical","Bellaire, Texas, United States, North America",Private Equity,,,,2016-01-01,Inception Fertility,https://www.crunchbase.com/organization/inception-fertility,https://inceptionllc.com/,,,,Lee Equity Partners,"Inception Fertility is a medical company that offers IVF treatment, fertility care, healthcare and patient experience services.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"53,829"
Angel Round - Mission Bicycle Company,https://www.crunchbase.com/funding_round/mission-bicycle-company-angel--601ee629,"Cycling, Manufacturing, Retail","San Francisco, California, United States, North America",Angel,,,,2009-01-01,Mission Bicycle Company,https://www.crunchbase.com/organization/mission-bicycle-company,http://www.missionbicycle.com,,,,Audrey Capital,Mission Bicycle Company manufactures customized bicycles and related products for city riding.,Seed,Yes,Less than $1M,240000,USD,240000,Seed,2,,1,,"53,899"
Series B - DaLock,https://www.crunchbase.com/funding_round/dalock-series-b--cd66990c,"Self-Storage, Warehousing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series B,10000000000,KRW,8864326,2021-03-07,DaLock,https://www.crunchbase.com/organization/dalock,https://www.dalock.kr,,,,"Kakao Ventures, Korea Omega Investment, KTB Network, Quantum Ventures Korea, SBI Investment, WONIK Investment Partners",DaLock is a self-storage company that provides warehousing services.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8864327,,3,,6,,"53,900"
Seed Round - Pnkfrg Studios,https://www.crunchbase.com/funding_round/pnkfrg-studios-seed--5c093c6f,"Gaming, Mobile","Berlin, Berlin, Germany, Europe",Seed,,,,2023-05-24,Pnkfrg Studios,https://www.crunchbase.com/organization/pnkfrg-studios,https://pnkfrg.com/,,,,"Lightning Ventures, StillMark",Pnkfrg Studios is a mobile gaming studio establishing a new gaming genre based on mash-ups of entertainment formats.,Seed,Yes,,3000000,USD,3000000,Seed,2,,2,,"53,901"
Grant - River View Middle School,https://www.crunchbase.com/funding_round/river-view-middle-school-grant--0f81cd04,"Education, Higher Education, Primary Education","Kaukauna, Wisconsin, United States, North America",Grant,10000,USD,10000,2023-06-21,River View Middle School,https://www.crunchbase.com/organization/river-view-middle-school,https://www.kaukauna.k12.wi.us/schools/riverview,,,,It Gets Better Project,"River View Middle School emphasizes multi-day outdoor field trips, such as camping and visits to parks.",,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"53,902"
Grant - Heliponix,https://www.crunchbase.com/funding_round/heliponix-grant--eb69b848,"Agriculture, Aquaculture, CleanTech, Farming, Hydroponics","Evansville, Indiana, United States, North America",Grant,200000,USD,200000,2023-08-02,Heliponix,https://www.crunchbase.com/organization/heliponix,https://www.heliponix.com/,,,,Indiana Economic Development Corporation,Heliponix is a agricultural firm that develops products for users to enjoy fresher produce while reducing water and food waste.,,No,Less than $1M,1164255,USD,1164255,Seed,6,Indiana Economic Development Corporation,1,,"53,929"
Series A - Adoba,https://www.crunchbase.com/funding_round/adoba-series-a--7e5f84bc,"Content, Marketing, Video","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3493357,2021-08-04,Adoba,https://www.crunchbase.com/organization/adoba,https://www.adoba.net/,,,,"Ascendo Ventures LLC, Laguna Investment, Union Investment Partners, We Ventures","Adoba provides video production, distribution, marketing, and consulting services.",Early Stage Venture,Yes,Less than $1M,5000000000,KRW,4354869,Early Stage Venture,2,,4,1,"53,930"
Grant - Compass to Care,https://www.crunchbase.com/funding_round/compass-to-care-grant--fef6b4f8,"Medical, Non Profit","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-08-04,Compass to Care,https://www.crunchbase.com/organization/compass-to-care,https://www.compasstocare.org/,,,,SBB Research Group Foundation,Compass to Care is a 501(c)(3) charitable organization provides a free Non Emergency Medical Transportation (NEMT) solution.,,No,,5000,USD,5000,,1,SBB Research Group Foundation,1,1,"53,955"
Seed Round - idoneo,https://www.crunchbase.com/funding_round/idoneo-seed--06ae685b,"Automotive, Electric Vehicle","Logroño, La Rioja, Spain, Europe",Seed,,,,2023-01-01,idoneo,https://www.crunchbase.com/organization/idoneo,https://idoneo.com,,,,Guillermo Preckler,Your leasing car 100% online and with everything included so that you only have to worry about enjoying driving it. Can we help you?,Seed,Yes,,1090668,EUR,1282164,,5,,1,,"53,956"
Venture Round - OpenDSP,https://www.crunchbase.com/funding_round/opendsp-series-unknown--57d0e735,Information Technology,"New York, New York, United States, North America",Venture - Series Unknown,,,,2022-01-01,OpenDSP,https://www.crunchbase.com/organization/opendsp,http://www.opendsp.com/,,,,ATW Partners,"OpenDSP, a privately-held company.",,Yes,,,USD,,M&A,1,,1,,"53,932"
Pre Seed Round - dappOS,https://www.crunchbase.com/funding_round/dappos-550d-pre-seed--1dc5b2d5,"Web Apps, Web Development, Web3",,Pre-Seed,,,,2023-06-20,dappOS,https://www.crunchbase.com/organization/dappos-550d,https://dappos.com,,,,Binance Labs,dappOS is a system that manages crypto infrastructures on behalf of consumers.,Seed,Yes,,,USD,,Seed,2,Binance Labs,1,2,"53,933"
Non Equity Assistance - AquaRing Energy,https://www.crunchbase.com/funding_round/aquaring-energy-non-equity-assistance--840c0a74,"Information Technology, Renewable Energy","Redmond, Washington, United States, North America",Non-equity Assistance,,,,2018-01-01,AquaRing Energy,https://www.crunchbase.com/organization/aquaring-energy,,,,,Cleantech Open,AquaRing Energy is a renewable power technology company that specializes in the market for dependable evening and night-time power.,,No,,,USD,,,1,Cleantech Open,1,,"53,934"
Angel Round - Lauduz,https://www.crunchbase.com/funding_round/lauduz-angel--ac45512a,"Information Technology, mHealth, Software","Rio Grande Do Sul, Rio Grande do Sul, Brazil, South America",Angel,210000,USD,210000,2023-05-18,Lauduz,https://www.crunchbase.com/organization/lauduz,https://lauduz.com/,,,,Anjos do Brasil,Lauduz is a software company that engages in developing teleconsultation solutions for remote access to healthcare.,Seed,Yes,$1M to $10M,210000,USD,210000,Seed,1,,1,,"53,973"
Series A - Quantica,https://www.crunchbase.com/funding_round/quantica-e0b0-series-a--ec54b9ed,"3D Printing, 3D Technology, Manufacturing","Berlin, Berlin, Germany, Europe",Series A,14000000,EUR,15396357,2023-04-12,Quantica,https://www.crunchbase.com/organization/quantica-e0b0,https://www.q3d.io,,,,"byFounders, Scale Capital","Quantica is a manufacturing firm that offers voxel-level 3D printing of multi-material, multi-color, multi-functional parts, and products.",Early Stage Venture,Yes,$1M to $10M,14000000,EUR,15396357,Early Stage Venture,1,,2,1,"53,974"
Debt Financing - Garanti BBVA,https://www.crunchbase.com/funding_round/garanti-bbva-c919-debt-financing--fb8ab9d0,Customer Service,"Bucharest, Bucuresti, Romania, Europe",Debt Financing,24400000,EUR,26731464,2023-06-22,Garanti BBVA,https://www.crunchbase.com/organization/garanti-bbva-c919,https://www.garantibbva.ro,,,,European Investment Bank,Garanti BBVA Romania provides a wide range of high-quality products and services to businesses of all sizes.,,No,,64400000,EUR,67717465,,2,European Investment Bank,1,,"53,975"
Grant - Focused Energy,https://www.crunchbase.com/funding_round/focused-energy-bd60-grant--bc57f2f2,"Energy, Laser","Austin, Texas, United States, North America",Grant,3000000,USD,3000000,2023-05-31,Focused Energy,https://www.crunchbase.com/organization/focused-energy-bd60,https://www.focused-energy.world/,,,,US Department of Energy,Focused Energy is a laser fusion startup dedicated to developing fusion as a means of generating clean alternative energy.,,No,$1M to $10M,79000000,USD,79000000,Early Stage Venture,4,US Department of Energy,1,,"53,977"
