Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cyberint,https://www.crunchbase.com/funding_round/cyberint-series-a--d7dc5848,"Cyber Security, Fraud Detection, Network Security, Security, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Series A,10000000,USD,10000000,2014-01-01,Cyberint,https://www.crunchbase.com/organization/cyberint,https://cyberint.com,,,,"Avi Naor, Dov Baharav, Mario Segal, Zohar Zisapel",Cyberint is a software company that offers cyber threat intelligence solutions for cybersecurity companies.,Early Stage Venture,Yes,Less than $1M,68000000,USD,68000000,,3,,4,,"356,724"
Seed Round - Tagmarshal,https://www.crunchbase.com/funding_round/tagmarshal-seed--cad55097,"Golf, Internet of Things, SaaS, Software","Cork, Cork, Ireland, Europe",Seed,,,,2019-11-30,Tagmarshal,https://www.crunchbase.com/organization/tagmarshal,http://tagmarshal.com/,,,,4Di Capital,Tagmarshal provides a B2B SaaS Golf Course Optimization system.,Seed,Yes,,,USD,,Seed,2,4Di Capital,1,,"356,732"
Non Equity Assistance - Tee-App,https://www.crunchbase.com/funding_round/tee-app-non-equity-assistance--07410c51,"Mobile Apps, Training, Women's","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2016-08-25,Tee-App,https://www.crunchbase.com/organization/tee-app,http://www.tee-app.com/,,,,500 Kobe,Ab training app that focuses on continuous rewards for women.,,No,Less than $1M,,USD,,,1,,1,,"356,739"
Convertible Note - Vendty,https://www.crunchbase.com/funding_round/vendty-convertible-note--dc12a328,"E-Commerce, Enterprise Software, Information Technology, Mobile Apps, Point of Sale, Restaurants, Retail, Software","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,25000,USD,25000,2017-09-08,Vendty,https://www.crunchbase.com/organization/vendty,https://vendty.com,,,,,Vendty is a cloud based point of sale system for retail stores and restaurants.,,No,,315000,USD,315000,,5,,,,"356,748"
Venture Round - Smalls,https://www.crunchbase.com/funding_round/smalls-series-unknown--6ad9249d,"Animal Feed, Food Delivery, Food Processing, Nutrition, Pet","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-03-06,Smalls,https://www.crunchbase.com/organization/smalls,https://www.smalls.com,,,,"Imaginary Ventures, R/GA Ventures","Smalls offers high-quality, human-grade cat food made with fresh ingredients.",,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,8,,2,,"356,750"
Grant - myFlock,https://www.crunchbase.com/funding_round/myflock-grant--b59f7ec2,Information Technology,"Canning, Nova Scotia, Canada, North America",Grant,25000,USD,25000,2020-10-14,myFlock,https://www.crunchbase.com/organization/myflock,http://www.myflock.ca,,,,Innovacorp,myFlock make the working lifestyle on and around todays poultry farm easier and more efficient.,,No,,75000,USD,75000,,2,Innovacorp,1,,"356,755"
Seed Round - Rightspot - Talent Marketplace,https://www.crunchbase.com/funding_round/jobook-singapore-pte-ltd-seed--aeb63ab1,"Analytics, Human Resources, Information Technology, Marketplace, Software","Singapore, Central Region, Singapore, Asia",Seed,200000,SGD,148597,2016-07-01,Rightspot - Talent Marketplace,https://www.crunchbase.com/organization/jobook-singapore-pte-ltd,https://www.rightspot.co,,,,,Rightspot to help talents find their sweet spot through technology and data,Seed,Yes,Less than $1M,300000,SGD,220860,Seed,2,,,,"356,776"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--9d427054,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,510000,USD,510000,2017-02-24,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"356,779"
Convertible Note - Futurefleet,https://www.crunchbase.com/funding_round/futurefleet-convertible-note--e806f1d7,"Location Based Services, Mobile, Navigation, Real Time, Tourism, Travel","Dalian Shi, Liaoning, China, Asia",Convertible Note,,,,2018-01-11,Futurefleet,https://www.crunchbase.com/organization/futurefleet,http://www.pandabus.cn,,,,SOSV,Futurefleet is focused on developing a transportation platform providing users with useful information about their daily travel routine.,,No,,,USD,,,8,SOSV,1,1,"356,781"
Post-IPO Equity - Bear Creek Mining Corporation,https://www.crunchbase.com/funding_round/bear-creek-mining-corporation-post-ipo-equity--13ab0321,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,34500000,CAD,27239243,2021-01-06,Bear Creek Mining Corporation,https://www.crunchbase.com/organization/bear-creek-mining-corporation,https://bearcreekmining.com/,,,,,"Bear Creek Mining Corporation is an exploration-stage company. The Company is engaged in the acquisition, exploration and development.",,Yes,$100M to $500M,230625756,USD,230625756,IPO,7,,,,"356,788"
Seed Round - Meterian,https://www.crunchbase.com/funding_round/meterian-seed--88814ca4,"Cyber Security, Enterprise Software, Software","London, England, United Kingdom, Europe",Seed,150000,GBP,199627,2019-03-15,Meterian,https://www.crunchbase.com/organization/meterian,https://www.meterian.io/,,,,SFC Capital,Meterian is the simple and straightforward way to assess how secure are your software components.,Seed,Yes,,300000,GBP,396704,Seed,3,SFC Capital,1,,"356,220"
Series A - fotopedia,https://www.crunchbase.com/funding_round/fotopedia-series-a--0cd78342,"Advertising, Crowdsourcing, Mobile, News","Palo Alto, California, United States, North America",Series A,2499998,USD,2499998,2011-04-03,fotopedia,https://www.crunchbase.com/organization/fotopedia,http://fotopedia.com,,,,,Fotopedia is a developer of travel applications that feature photography from their online community,Early Stage Venture,Yes,,12662722,USD,12662722,Early Stage Venture,5,,,,"356,274"
Debt Financing - Avisena,https://www.crunchbase.com/funding_round/avisena-debt-financing--e0f55e9c,"Health Care, Management Information Systems, SaaS, Software","Miami, Florida, United States, North America",Debt Financing,2500000,USD,2500000,2011-07-11,Avisena,https://www.crunchbase.com/organization/avisena,http://www.avisena.com,,,,Square 1 Bank,Avisena is a SaaS-based firm providing revenue cycle management solutions and practice management services to the healthcare industry.,,No,,5533000,USD,5533000,M&A,4,,1,,"356,312"
Private Equity Round - Katabat,https://www.crunchbase.com/funding_round/collections-marketing-center-private-equity--ea6fe955,"Banking, Credit, Enterprise Software, Financial Services, SaaS, Software","Wilmington, Delaware, United States, North America",Private Equity,,,,2020-08-05,Katabat,https://www.crunchbase.com/organization/collections-marketing-center,https://katabat.com/,,,,"Activate Venture Partners, Camden Partners, Osage Venture Partners, Terminus Capital Partners, Tritium Partners","Katabat is leading the customer experience management (CXM) revolution, empowering consumer lenders to improve customer loyalty.",Private Equity,Yes,$10M to $50M,25980482,USD,25980482,M&A,7,,5,,"356,329"
Convertible Note - Cerebry,https://www.crunchbase.com/funding_round/cerebry-convertible-note--8f25888e,"Artificial Intelligence (AI), E-Learning, EdTech, Information Technology, STEM Education","Singapore, Central Region, Singapore, Asia",Convertible Note,1000000,USD,1000000,2019-10-31,Cerebry,https://www.crunchbase.com/organization/cerebry,https://www.cerebry.co,6000000,USD,6000000,Potato Productions,"Cerebry is an AI tutor that empowers schools, publishers and edtechs to provide remediation, reinforcement and adaptive assessments",,No,$1M to $10M,3600000,USD,3600000,Seed,4,,1,,"356,334"
Pre Seed Round - Picsel,https://www.crunchbase.com/funding_round/agrimutual-pre-seed--b67212bf,"Agriculture, Credit, Finance, Financial Services, FinTech, Insurance, InsurTech","Piracicaba, Sao Paulo, Brazil, South America",Pre-Seed,1200000,BRL,210686,2021-12-19,Picsel,https://www.crunchbase.com/organization/agrimutual,https://www.picsel.com.br,,,,Fundação de Amparo à Pesquisa do Estado de SP,"Picsel offers a platform where farmers can quote and contract crop insurance, monitor and adjust claims.",Seed,Yes,Less than $1M,4084000,BRL,753825,Seed,5,Fundação de Amparo à Pesquisa do Estado de SP,1,,"356,364"
Venture Round - United Ambient Media AG,https://www.crunchbase.com/funding_round/united-ambient-media-ag-series-unknown--b57cefce,"Advertising, News","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,United Ambient Media AG,https://www.crunchbase.com/organization/united-ambient-media-ag,http://www.united-ambient-media.de,,,,Acton Capital,"United Ambient Media AG is a media, communications and advertising company.",,Yes,,,USD,,,1,,1,,"356,396"
Seed Round - ebb3,https://www.crunchbase.com/funding_round/ebb3-seed--e7ae10e1,"Automotive, Oil and Gas","Nether Alderley, Cheshire, United Kingdom, Europe",Seed,1000000,GBP,1280832,2017-05-30,ebb3,https://www.crunchbase.com/organization/ebb3,http://www.ebb3.com/,,,,Maven Capital Partners,"ebb3’s technology replaces the need for Workstations, it leverages modern Supercomputer Technology to deliver.",Seed,Yes,$1M to $10M,2486313,USD,2486313,,3,Maven Capital Partners,1,,"356,397"
Pre Seed Round - Gaze,https://www.crunchbase.com/funding_round/gazeai-pre-seed--18caa210,"Developer APIs, Internet, Payments","Vancouver, British Columbia, Canada, North America",Pre-Seed,70000,USD,70000,2019-10-01,Gaze,https://www.crunchbase.com/organization/gazeai,https://gaze.ai/,,,,,Passwordless 1-click authentication,Seed,Yes,,900000,USD,900000,Seed,2,,,,"356,436"
Debt Financing - Carson-Dellosa,https://www.crunchbase.com/funding_round/carson-dellosa-debt-financing--726e2212,"Children, E-Learning, Education","Greensboro, North Carolina, United States, North America",Debt Financing,,,,2016-08-30,Carson-Dellosa,https://www.crunchbase.com/organization/carson-dellosa,http://www.carsondellosa.com,,,,Patriot Capital,Carson-Dellosa is the best possible educational materials including interactive digital resources.,,No,,,USD,,M&A,2,Patriot Capital,1,,"356,446"
Seed Round - Mayfair,https://www.crunchbase.com/funding_round/paperclip-7230-seed--d6daae37,"Financial Services, FinTech","San Francisco, California, United States, North America",Seed,8000000,USD,8000000,2022-05-01,Mayfair,https://www.crunchbase.com/organization/paperclip-7230,https://www.getmayfair.com,,,,"Amity Ventures, BoxGroup, Tiger Global Management","Mayfair helps you earn yield on your idle cash—no maturity dates, lockup periods, or market risk.",Seed,Yes,,14000000,USD,14000000,Seed,3,Tiger Global Management,3,1,"356,449"
Seed Round - We Are Pop Up,https://www.crunchbase.com/funding_round/we-are-pop-up-seed--b9ed3525,"Art, Commercial Real Estate, Fashion, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1400000,USD,1400000,2013-05-01,We Are Pop Up,https://www.crunchbase.com/organization/we-are-pop-up,http://www.wearepopup.com/,,,,"Arts Alliance, Ballpark Ventures, University College London (UCL)","We Are Pop Up is a network of retailers, space owners, and brands collaborating on creative retail experiences.",Seed,Yes,$1M to $10M,2721000,USD,2721000,Seed,5,,3,,"356,462"
Equity Crowdfunding - Civilised Bank,https://www.crunchbase.com/funding_round/civilised-bank-equity-crowdfunding--8d79b828,"Banking, Finance","Reading, Reading, United Kingdom, Europe",Equity Crowdfunding,100000,GBP,159194,2011-11-14,Civilised Bank,https://www.crunchbase.com/organization/civilised-bank,https://civilisedbank.co.uk/,,,,,1st UK digital business bank with a Local Banker network.,,Yes,$1M to $10M,100000,GBP,159194,,2,,,,"356,463"
Angel Round - Uplause,https://www.crunchbase.com/funding_round/uplause-angel--06a3ab74,"Digital Signage, Mobile, Sponsorship, Sports","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2012-04-20,Uplause,https://www.crunchbase.com/organization/uplause,http://www.uplause.com,,,,"Finnvera Venture Capital, Keith Bonnici, Lifeline Ventures, Petteri Koponen, Proxy Ventures",Next generation fan engagement technology company,Seed,Yes,Less than $1M,,USD,,Seed,2,,5,,"356,495"
Series C - SAY Media,https://www.crunchbase.com/funding_round/saymedia-series-c--734e7d93,"Advertising, Digital Media, Publishing, Video","San Francisco, California, United States, North America",Series C,3500000,USD,3500000,2007-05-06,SAY Media,https://www.crunchbase.com/organization/saymedia,http://www.saymedia.com/,,,,WPP Ventures,SAY Media is a digital media company that provides a technology platform and media services for brands to engage with their audiences.,Late Stage Venture,Yes,$50M to $100M,81275000,USD,81275000,M&A,10,WPP Ventures,1,,"356,514"
Grant - BioFactura,https://www.crunchbase.com/funding_round/biofactura-grant--bc5635cc,"Biotechnology, Manufacturing, Medical","Frederick, Maryland, United States, North America",Grant,67400000,USD,67400000,2019-09-26,BioFactura,https://www.crunchbase.com/organization/biofactura,http://www.biofactura.com/,,,,Biomedical Advanced Research and Development Authority (BARDA),BioFactura is a biopharmaceutical research and manufacturing company,,No,$1M to $10M,76200000,USD,76200000,Early Stage Venture,4,Biomedical Advanced Research and Development Authority (BARDA),1,,"356,525"
Seed Round - Sensorise,https://www.crunchbase.com/funding_round/sensorise-seed--8f7618e2,"Construction, Manufacturing, Oil and Gas, Predictive Analytics, Sensor, Test and Measurement, Wind Energy","Bremen, Bremen, Germany, Europe",Seed,,,,2019-07-01,Sensorise,https://www.crunchbase.com/organization/sensorise,https://sensorise.de/,,,,Proekspert,Sensorise develops and manufactures intelligent machine components for continuous monitoring and predictive maintenance.,Seed,Yes,,,USD,,Seed,1,,1,,"356,527"
Post-IPO Equity - Liquidmetal Technologies,https://www.crunchbase.com/funding_round/liquidmetal-technologies-post-ipo-equity--1ed8bd07,"Biotechnology, Manufacturing, Mining Technology, Precious Metals","Rancho Santa Margarita, California, United States, North America",Post-IPO Equity,12000000,USD,12000000,2012-07-06,Liquidmetal Technologies,https://www.crunchbase.com/organization/liquidmetal-technologies,http://liquidmetal.com,,,,,"Liquidmetal Technologies focuses on the research, development, and commercialization of amorphous metal.",,Yes,Less than $1M,43525010,USD,43525010,IPO,3,,,,"356,552"
Private Equity Round - New Promise Neuropathy,https://www.crunchbase.com/funding_round/dfw-neuropathy-private-equity--762b2f76,"Health Care, Health Diagnostics, Hospital","Arlington, Texas, United States, North America",Private Equity,,,,2022-09-27,New Promise Neuropathy,https://www.crunchbase.com/organization/dfw-neuropathy,https://www.newpromiseneuropathy.com,,,,"Baymark Partners, HCAP Partners",New Promise Neuropathy provides treatment for all types of neuropathy and musculoskeletal pain.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Baymark Partners,2,2,"356,592"
Pre Seed Round - BOOMROOM,https://www.crunchbase.com/funding_round/boomroom-pre-seed--95cb6f36,"Fitness, Web Browsers, Wellness","Charlotte, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2022-09-19,BOOMROOM,https://www.crunchbase.com/organization/boomroom,https://www.boomroom.fit,,,,Techstars,BOOMROOM provides a platform for fitness coaches for their personalized business coaching program.,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"356,595"
