Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Wivity Inc.,https://www.crunchbase.com/funding_round/wivity-inc-convertible-note--010f5abd,"Blockchain, Cyber Security, Internet of Things, Power Grid, Security, Solar, Web3","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2016-05-18,Wivity Inc.,https://www.crunchbase.com/organization/wivity-inc,https://wivity.com,,,,"500 Global, Al Hamra Group, LaunchCapital",Governance and SaaS infrastructure for industry Web3 collaborations,,No,$1M to $10M,1100000,USD,1100000,,6,,3,,"173,518"
Series B - AccuRad,https://www.crunchbase.com/funding_round/accurad-series-b--25a9bd66,"Health Care, Information Services, Medical","Xian Shi, Shaanxi, China, Asia",Series B,20000000,CNY,2879479,2016-12-26,AccuRad,https://www.crunchbase.com/organization/accurad,http://www.accurad.com/,,,,"Sunz Fund, Tasly Holding Group",AccuRad focuses on the core technology of medical imaging.,Early Stage Venture,Yes,,33000000,CNY,4905877,Early Stage Venture,3,,2,,"173,552"
Series A - Archisketch,https://www.crunchbase.com/funding_round/archisketch-series-a--f884b8eb,"Home Services, Information Services, Information Technology, Residential, Software","San Francisco, California, United States, North America",Series A,500000,USD,500000,2020-06-01,Archisketch,https://www.crunchbase.com/organization/archisketch,https://www.archisketch.com,,,,"Bucketplace, KB Investment, Korea Asset Investment Securities",Archisketch is the World’S Simplest Interior Design Solution.,Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,2,,3,,"173,553"
Series A - Climavision,https://www.crunchbase.com/funding_round/climavision-series-a--aa48f1e8,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Satellite Communication","Louisville, Kentucky, United States, North America",Series A,100000000,USD,100000000,2021-06-02,Climavision,https://www.crunchbase.com/organization/climavision,https://www.climavision.com,,,,The Rise Fund,"Climavision brings high-resolution weather radar and satellite network, with advanced weather prediction modeling.",Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Early Stage Venture,1,The Rise Fund,1,3,"173,560"
Venture Round - UserEvents,https://www.crunchbase.com/funding_round/userevents-series-unknown--ee67bf84,"Analytics, Big Data, Customer Service, Enterprise Software","Austin, Texas, United States, North America",Venture - Series Unknown,250000,USD,250000,2012-11-21,UserEvents,https://www.crunchbase.com/organization/userevents,http://www.cxengage.com,,,,New Brunswick Innovation Foundation,"UserEvents enables a real-time feedback channel across all customer touch points, allowing organizations to enhance the customer experience.",,Yes,,494722,USD,494722,M&A,2,,1,,"173,566"
Series B - FastScaleTechnology,https://www.crunchbase.com/funding_round/fastscaletechnology-series-b--7bba39e8,"Data Center, Information Technology, Infrastructure, Robotics, Software, Venture Capital, Virtualization","Santa Clara, California, United States, North America",Series B,5500000,USD,5500000,2009-04-14,FastScaleTechnology,https://www.crunchbase.com/organization/fastscaletechnology,http://www.fastscale.com,,,,"ATA Ventures, Covera Ventures, Leapfrog Ventures",FastScale Technology delivers software virtualization and provisioning solutions for enterprise-class Web farms and data centers.,Early Stage Venture,Yes,,18500000,USD,18500000,M&A,3,,3,1,"173,568"
Seed Round - Carboni Bank,https://www.crunchbase.com/funding_round/carboni-bank-seed--62ea7a8a,Environmental Consulting,"Nairobi, Nairobi Area, Kenya, Africa",Seed,27500,USD,27500,2023-02-08,Carboni Bank,https://www.crunchbase.com/organization/carboni-bank,https://carbonibank.com,,,,TECA,Carboni Bank is a community-centered platform that enables tourists tob reduce their carbon footprint and support local climate initiatives.,Seed,Yes,,27500,USD,27500,Seed,1,TECA,1,,"173,573"
Grant - TeleCommunication Systems,https://www.crunchbase.com/funding_round/telecommunication-systems-grant--bb1d192a,"Mobile, Navigation, Public Safety, Telecommunications, Wireless","Annapolis, Maryland, United States, North America",Grant,20700000,USD,20700000,2011-09-14,TeleCommunication Systems,https://www.crunchbase.com/organization/telecommunication-systems,http://www.telecomsys.com,,,,US Army,TeleCommunication provides location-based wireless data solutions for government customers to ensure public safety.,,No,$100M to $500M,75450000,USD,75450000,M&A,8,,1,,"173,578"
Seed Round - PittMoss,https://www.crunchbase.com/funding_round/pittmoss-seed--e67f18b6,"Home and Garden, Horticulture, Sustainability","Ambridge, Pennsylvania, United States, North America",Seed,10000,USD,10000,2020-02-27,PittMoss,https://www.crunchbase.com/organization/pittmoss,http://pittmoss.com,,,,Innovation Works,PittMoss produces recycled peat-free potting mixtures for both indoor and outdoor plants.,Seed,Yes,$1M to $10M,6518701,USD,6518701,Seed,12,Innovation Works,1,2,"173,579"
Series C - NanoNexus,https://www.crunchbase.com/funding_round/nanonexus-series-c--3a5fea19,"Electronics, Hardware, Manufacturing, Service Industry","San Jose, California, United States, North America",Series C,14000000,USD,14000000,2003-11-07,NanoNexus,https://www.crunchbase.com/organization/nanonexus,,,,,"Compass Technology Partners, Covera Ventures, Finaventures, KT Venture Group, Pacifica Fund, Rustic Canyon Partners","NanoNexus, Inc. provides contactor and interconnect products for the electronics industry.",Late Stage Venture,Yes,,46000000,USD,46000000,,2,Rustic Canyon Partners,6,,"173,637"
Seed Round - Qreeb,https://www.crunchbase.com/funding_round/qreeb-seed--c204904c,"B2B, Information Services, SaaS, Software","Dhahran, Ash Sharqiyah, Saudi Arabia, Asia",Seed,1900000,SAR,506552,2021-11-11,Qreeb,https://www.crunchbase.com/organization/qreeb,http://www.qreebs.com,,,,Saudi Aramco Entrepreneurship Ventures,Qreeb is a Procurement and Facility Management platform for enterprise professionals.,Seed,Yes,,1900000,SAR,506553,Seed,1,Saudi Aramco Entrepreneurship Ventures,1,1,"173,649"
Corporate Round - Liquid Global,https://www.crunchbase.com/funding_round/liquid-global-corporate-round--8c57eca0,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Information Services, Information Technology, IT Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-09-01,Liquid Global,https://www.crunchbase.com/organization/liquid-global,https://www.liquid.com/,,,,ULS Group,Liquid Global is a developer of a cryptocurrency trading platform designed to provide liquidity to the crypto economy.,,Yes,$1M to $10M,252640594,USD,252640594,M&A,7,ULS Group,1,,"173,661"
Venture Round - Matforce,https://www.crunchbase.com/funding_round/matforce-series-unknown--addad0c4,"Agriculture, Automotive, Industrial Engineering","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,2860000,USD,2860000,2007-10-23,Matforce,https://www.crunchbase.com/organization/matforce,http://www.matforce.com/,,,,Aureos Capital,"Matforce is a car dealership and energy equipment company focused on dimensioning, repair workshops, spare parts, leasing, and more.",,Yes,Less than $1M,2860000,USD,2860000,,1,Aureos Capital,1,,"173,679"
Angel Round - OpenRide,https://www.crunchbase.com/funding_round/open-ride-angel--23c18920,"Internet, Ride Sharing, Travel","San Francisco, California, United States, North America",Angel,195000,USD,195000,2016-03-15,OpenRide,https://www.crunchbase.com/organization/open-ride,https://www.openride.co,,,,,"Long-distace ridesharing company that connects drivers and passengers traveling between cities, states, and beyond.",Seed,Yes,Less than $1M,195000,USD,195000,Seed,1,,,,"173,697"
Venture Round - SinoHytec,https://www.crunchbase.com/funding_round/sinohytec-series-unknown--5daecad3,"Energy, Fuel Cell","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2017-01-01,SinoHytec,https://www.crunchbase.com/organization/sinohytec,http://www.sinohytec.com,,,,Tianjin Venture Capital,SinoHytec is a manufacturer and designer of hydrogen fuel cell engines.,,Yes,,30000000,CNY,4426378,IPO,7,,1,,"173,719"
Debt Financing - Second Nature Brands,https://www.crunchbase.com/funding_round/second-nature-brands-debt-financing--8caffb2b,Consumer Goods,"Madison Heights, Michigan, United States, North America",Debt Financing,,,,2022-04-26,Second Nature Brands,https://www.crunchbase.com/organization/second-nature-brands,https://secondnaturebrandsus.com/,,,,Varagon Capital Partners,"Second Nature Brands is a creator of snacks and treats that make lives better, naturally.",,No,$1M to $10M,,USD,,M&A,2,Varagon Capital Partners,1,,"173,721"
Seed Round - Martix,https://www.crunchbase.com/funding_round/martix-seed--6003d797,"E-Commerce, Electronics, Sporting Goods","Amman, Amman, Jordan, Asia",Seed,300000,USD,300000,2021-04-20,Martix,https://www.crunchbase.com/organization/martix,https://store.martix.me/,,,,Innovative Startups and SME’s Fund (ISSF),"Martix is an online marketplace for consumer goods, electronics, and sporting goods.",Seed,Yes,,300000,USD,300000,Seed,2,Innovative Startups and SME’s Fund (ISSF),1,1,"173,734"
Venture Round - Nightingale Health,https://www.crunchbase.com/funding_round/nightingalehealth-series-unknown--fc3e1923,"Biotechnology, Health Care, Medical","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1000000,EUR,1131560,2016-03-17,Nightingale Health,https://www.crunchbase.com/organization/nightingalehealth,https://www.nightingalehealth.com,,,,StartUp Health,Nightingale Health is a biotechnology company transforming the prevention of chronic diseases.,,Yes,$1M to $10M,24500009,EUR,27725421,,6,,1,,"173,741"
Angel Round - UNITY Mobile,https://www.crunchbase.com/funding_round/unity-mobile-angel--f769bacd,"Advertising, Analytics, Content, CRM, Mobile, Publishing, Video, Web Development",,Angel,,,,2007-01-01,UNITY Mobile,https://www.crunchbase.com/organization/unity-mobile,http://www.unitymobile.com,,,,,"UNITY Mobile is a web-based subscription service for providing cross-platform mobile apps, mobile internet sites, and SMS campaigns.",Seed,Yes,,,USD,,Seed,1,,,,"173,744"
Convertible Note - GroupCam,https://www.crunchbase.com/funding_round/groupcam-convertible-note--a3e774c7,"Mobile, Mobile Apps, Photography","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,75000,USD,75000,2016-03-13,GroupCam,https://www.crunchbase.com/organization/groupcam,http://www.grpcam.com,,,,Seed Capital,GroupCam is the first of its kind camera sharing app. We share cameras to avoid the sharing hassle.,,No,Less than $1M,305000,USD,305000,Seed,4,,1,,"173,750"
Venture Round - Cardiogram,https://www.crunchbase.com/funding_round/cardiogram-series-unknown--f1b4933d,"Health Care, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Cardiogram,https://www.crunchbase.com/organization/cardiogram,https://cardiogram.com,,,,Health Catalyst Capital,"Cardiogram organizes your mobile health data by making it meaningful, useful, and actionable.",,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,1,,"173,802"
Post-IPO Equity - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-post-ipo-equity--dbb55f5f,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Post-IPO Equity,,,,2015-06-01,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,Poalim Equity,CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,,Yes,$100M to $500M,570500000,USD,570500000,IPO,10,,1,,"173,858"
"Grant - BioniX Tech, Inc",https://www.crunchbase.com/funding_round/bionix-tech-inc-grant--9e2ec745,"Health Care, Information Technology, Internet of Things, Mobile Devices","Delaware City, Delaware, United States, North America",Grant,9350,USD,9350,2016-02-01,"BioniX Tech, Inc",https://www.crunchbase.com/organization/bionix-tech-inc,http://www.bionixtech.com,,,,State Fund for Development of Information Technologies,BioniX Tech is technology inventing and innovation company.,,No,,21350,USD,21350,Seed,3,,1,,"173,865"
Grant - Tech4Imaging,https://www.crunchbase.com/funding_round/tech4imaging-grant--38a45a81,"Commercial, Industrial","Columbus, Ohio, United States, North America",Grant,225000,USD,225000,2017-12-20,Tech4Imaging,https://www.crunchbase.com/organization/tech4imaging,https://www.tech4imaging.com/,,,,National Science Foundation,Tech4Imaging is the world’s leading developer of non-invasive imaging technology for commercial and industrial use.,,No,$1M to $10M,225000,USD,225000,,1,National Science Foundation,1,,"173,884"
Venture Round - Austin Eastciders,https://www.crunchbase.com/funding_round/austin-eastciders-series-unknown--34237d18,"Brewing, Food and Beverage, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-10-12,Austin Eastciders,https://www.crunchbase.com/organization/austin-eastciders,https://austineastciders.com,,,,"Advantage Capital, Blueberry Ventures, Fort Ventures","Austin Eastciders is a beverages company, dedicated to make America fall in love with cider.",,Yes,$1M to $10M,23526163,USD,23526163,M&A,9,,3,1,"173,897"
Equity Crowdfunding - ChillTech,https://www.crunchbase.com/funding_round/chilltech-equity-crowdfunding--05478a80,"Air Transportation, Manufacturing, Water","Sheffield, Sheffield, United Kingdom, Europe",Equity Crowdfunding,429400,GBP,554637,2017-05-16,ChillTech,https://www.crunchbase.com/organization/chilltech,http://www.chilltech.eu,,,,,ChillTech is the comprehensive solution to the challenges of cooling and water supply.,,Yes,Less than $1M,429400,GBP,554637,,1,,,,"173,946"
Non Equity Assistance - Kovi,https://www.crunchbase.com/funding_round/kovi-non-equity-assistance--1951e4b4,"Automotive, Big Data, Car Sharing, Information Technology, Rental, Transportation","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2021-10-06,Kovi,https://www.crunchbase.com/organization/kovi,https://www.kovi.com.br/,,,,Google for Startups,Kovi is an online car rental startup that provides self-drive car rental service.,,No,$10M to $50M,164600000,USD,164600000,Early Stage Venture,6,Google for Startups,1,,"173,973"
Venture Round - IntelligenceBank,https://www.crunchbase.com/funding_round/intelligencebank-series-unknown--67c913d8,"Advertising, Compliance, Content Marketing, Management Information Systems, Software","Southbank, Victoria, Australia, Oceania",Venture - Series Unknown,37000000,USD,37000000,2021-07-26,IntelligenceBank,https://www.crunchbase.com/organization/intelligencebank,http://www.intelligencebank.com,,,,Five Elms Capital,"IntelligenceBank is a marketing operations platform, helping marketers streamline the content marketing lifecycle.",,Yes,$1M to $10M,42343050,USD,42343050,,3,Five Elms Capital,1,1,"173,980"
Debt Financing - Niiki Pharma,https://www.crunchbase.com/funding_round/niiki-pharma-debt-financing--c41a063c,"Biotechnology, Health Care, Health Diagnostics, Oncology","Tampa, Florida, United States, North America",Debt Financing,3800000,USD,3800000,2010-03-11,Niiki Pharma,https://www.crunchbase.com/organization/niiki-pharma,http://niikipharma.com,,,,BioAdvance,Niiki Pharma is an oncology company specializing in cancer treatments and companion diagnostics directed at cellular targets.,,No,$1M to $10M,10488500,USD,10488500,,8,,1,,"173,984"
Venture Round - Trak,https://www.crunchbase.com/funding_round/sandstone-diagnostics-series-unknown--3739b0f0,"Biotechnology, Health Care, Health Diagnostics, Wellness","Livermore, California, United States, North America",Venture - Series Unknown,,,,2015-10-30,Trak,https://www.crunchbase.com/organization/sandstone-diagnostics,https://trakfertility.com/,,,,Sand Hill Angels,"Sandstone Diagnostics provides an integrated wellness technology that empowers consumers to measure, monitor, and improve their health.",,Yes,$1M to $10M,10955000,USD,10955000,Early Stage Venture,13,,1,,"173,989"
