Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Evelo Biosciences,https://www.crunchbase.com/funding_round/evelo-therapeutics-series-unknown--5f324c80,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,47500000,USD,47500000,2018-04-30,Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,http://evelobio.com,,,,Dementia Discovery Fund,Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,,Yes,$1M to $10M,397000003,USD,397000003,IPO,8,,1,,"453,304"
Venture Round - Atrato,https://www.crunchbase.com/funding_round/atrato-pago-series-unknown--5268f1d5,"E-Commerce, Financial Services, FinTech, Payments","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2016-12-18,Atrato,https://www.crunchbase.com/organization/atrato-pago,https://www.atratopago.com,,,,Four Cities Capital,Atrato is a buy now pay later company for omnichannel merchants in Mexico.,,Yes,$1M to $10M,17700000,USD,17700000,,4,,1,,"453,305"
Series C - Signifier Medical Technologies,https://www.crunchbase.com/funding_round/signifier-medical-technologies-series-c--8bfd68c6,"Health Care, Medical Device","London, England, United Kingdom, Europe",Series C,10000000,USD,10000000,2020-09-16,Signifier Medical Technologies,https://www.crunchbase.com/organization/signifier-medical-technologies,https://signifiermedical.com/,,,,"Alan Howard, Jim Blair, Kieran Gallahue, The Pritzker Organization",Signifier Medical Technologies is a medical technology company,Late Stage Venture,Yes,$1M to $10M,58000000,USD,58000000,Late Stage Venture,3,Alan Howard,4,1,"453,307"
Seed Round - Cubitabo AG,https://www.crunchbase.com/funding_round/bettenriese-seed--d18dce14,"Business Development, E-Commerce, Internet, Online Portals, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2013-08-14,Cubitabo AG,https://www.crunchbase.com/organization/bettenriese,https://www.bettenriese.de/,,,,Heliad Equity Partners,It engages in online retail of mattresses in Germany.,Seed,Yes,$1M to $10M,,USD,,,4,Heliad Equity Partners,1,,"453,309"
Venture Round - valU,https://www.crunchbase.com/funding_round/valu-b635-series-unknown--ce3bb2fd,"Financial Services, FinTech","6 October City, Al Jizah, Egypt, Africa",Venture - Series Unknown,12400000,USD,12400000,2022-06-20,valU,https://www.crunchbase.com/organization/valu-b635,https://www.valu.com.eg,235000000,USD,235000000,"A'Z Angels, Abdul Majeed Al Hokair, Fawaz Abdulaziz Alhokair, Salman Abdulaziz Alhokair","valU is the provider of buy-now, pay-later (BNPL) lifestyle-enabling fintech platforms.",,Yes,$10M to $50M,12400000,USD,12400000,,1,,4,,"453,310"
Venture Round - Pando Networks,https://www.crunchbase.com/funding_round/pando-networks-series-unknown--4bf02c2c,"Advertising, Content Delivery Network, Delivery, Video, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2013-12-23,Pando Networks,https://www.crunchbase.com/organization/pando-networks,http://pandonetworks.com,,,,VTF Capital,Pando Networks is a peer-to-peer media distribution company improving the delivery performance of online media assets.,,Yes,,19119999,USD,19119999,M&A,4,,1,,"453,313"
Series B - Upside,https://www.crunchbase.com/funding_round/upside-2-series-b--f8dcd9c2,"Business Development, Marketplace, Mobile Apps, Retail, Retail Technology","Washington, District of Columbia, United States, North America",Series B,,,,2020-01-01,Upside,https://www.crunchbase.com/organization/upside-2,https://upside.com,,,,Bienville Capital,Upside is a two-sided marketplace focused on driving value to all points of brick and mortar commerce.,Early Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,6,,1,,"453,314"
Venture Round - Moore Impact,https://www.crunchbase.com/funding_round/moore-impact-series-unknown--24ac80aa,"Advocacy, Charity, Communities","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-11-01,Moore Impact,https://www.crunchbase.com/organization/moore-impact,https://moorephilanthropy.com/impact/,,,,Pivotal Ventures,"Moore Impact provides a tax-exempt vehicle that allows donor collaboratives, giving circles, advocacy initiatives.",,Yes,,,USD,,,1,Pivotal Ventures,1,1,"453,315"
Debt Financing - Voci Technologies,https://www.crunchbase.com/funding_round/voci-technologies-debt-financing--2426ece5,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,700000,USD,700000,2009-06-16,Voci Technologies,https://www.crunchbase.com/organization/voci-technologies,http://vocitec.com,,,,,"Voci Technologies delivers speech solutions for business intelligence, electronic discovery, and voicemail to text.",,No,$1M to $10M,17955000,USD,17955000,M&A,9,,,,"453,316"
Venture Round - Laird Superfood,https://www.crunchbase.com/funding_round/laird-superfood-series-unknown--3d0ac97c,"Coffee, Food and Beverage, Organic","Sisters, Oregon, United States, North America",Venture - Series Unknown,3160000,USD,3160000,2017-11-16,Laird Superfood,https://www.crunchbase.com/organization/laird-superfood,https://lairdsuperfood.com/,,,,,Laird Superfood offers coffee creamers and premium organic coffee that is an alternative to traditional sports drinks.,,Yes,$10M to $50M,51048168,USD,51048168,IPO,6,,,,"453,317"
Debt Financing - Taiwan Semiconductor Manufacturing Company,https://www.crunchbase.com/funding_round/tsmc-debt-financing--ebf569f3,"Consumer Electronics, Electronics, Manufacturing, Product Design, Semiconductor","Hsinchu, T'ai-wan, Taiwan, Asia",Debt Financing,3500000000,USD,3500000000,2022-04-19,Taiwan Semiconductor Manufacturing Company,https://www.crunchbase.com/organization/tsmc,http://www.tsmc.com,,,,,TSMC is a semiconductor manufacturer that offers wafer production processing and dedicated IC foundry.,,No,$10B+,7600000000,USD,7600000000,IPO,3,,,,"453,319"
Series A - Opiniion,https://www.crunchbase.com/funding_round/opiniion-inc-series-a--358fe228,"Analytics, Consumer Reviews, Customer Service, Property Management, Real Estate, Reputation, SaaS, Software","Lindon, Utah, United States, North America",Series A,3000000,USD,3000000,2021-01-01,Opiniion,https://www.crunchbase.com/organization/opiniion-inc,https://www.opiniion.com/blog/,,,,"AIM Ventura Capital, RET Ventures, Scott Frazier, Tamarak Capital",Opiniion is an automated tool for property management companies to collect authentic real-time feedback from residents.,Early Stage Venture,Yes,$1M to $10M,5750000,USD,5750000,Early Stage Venture,4,Scott Frazier,4,,"453,320"
Non Equity Assistance - Savannah Collections,https://www.crunchbase.com/funding_round/savannah-collections-non-equity-assistance--b36a6c18,"Construction, Furniture, Home Decor","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Savannah Collections,https://www.crunchbase.com/organization/savannah-collections,https://www.savannahcollections.com/,,,,,Savannah Collections Luxury furniture.,,No,$1M to $10M,,USD,,,1,,,,"453,321"
Venture Round - Ticket Evolution,https://www.crunchbase.com/funding_round/ticket-evolution-series-unknown--0e9ac18b,"Events, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2013-06-28,Ticket Evolution,https://www.crunchbase.com/organization/ticket-evolution,https://www.tevo.com/,,,,,Ticket Evolution is an open ticket distribution platform for distributors and any brand looking to sell event tickets to their customers.,,Yes,$10M to $50M,12422001,USD,12422001,M&A,7,,,,"453,325"
Seed Round - DiA Imaging Analysis,https://www.crunchbase.com/funding_round/diacardio-seed--4d31d03d,"Artificial Intelligence (AI), Health Care, Medical, Software","Be'er Sheva, HaDarom, Israel, Asia",Seed,2000000,USD,2000000,2016-01-01,DiA Imaging Analysis,https://www.crunchbase.com/organization/diacardio,http://www.dia-analysis.com/,,,,"AltaIR Capital, CE Ventures (CEIIF), ShengJing360",DiA Imaging Analysis provides advanced AI-based ultrasound analysis smarter and accessible.,Seed,Yes,$1M to $10M,26550000,USD,26550000,M&A,12,ShengJing360,3,2,"453,326"
Equity Crowdfunding - NATURE'S WAY GARDEN HOUSE,https://www.crunchbase.com/funding_round/natures-way-garden-house-equity-crowdfunding--43d33764,Hospitality,"Etobicoke, Ontario, Canada, North America",Equity Crowdfunding,,,,2013-04-24,NATURE'S WAY GARDEN HOUSE,https://www.crunchbase.com/organization/natures-way-garden-house,,,,,,"NATURE'S WAY GARDEN HOUSE also operate NATURE'S WAY PRESERVATION Will be growing a wide variety of fruit trees, plants.",,Yes,,,USD,,,1,,,,"453,327"
Series B - LaunchDarkly,https://www.crunchbase.com/funding_round/launchdarkly-series-b--ad92a66b,"Developer Tools, DevOps, Software, Test and Measurement","Oakland, California, United States, North America",Series B,21000000,USD,21000000,2017-12-04,LaunchDarkly,https://www.crunchbase.com/organization/launchdarkly,http://launchdarkly.com,69000000,USD,69000000,"Redpoint, Uncork Capital, Vertex Ventures, Vertex Ventures US",LaunchDarkly is a feature management platform that allows software development teams to deliver to their customers.,Early Stage Venture,Yes,$10M to $50M,330300000,USD,330300000,Late Stage Venture,8,Redpoint,4,3,"453,328"
Grant - Indiana University School of Medicine,https://www.crunchbase.com/funding_round/indiana-university-school-of-medicine-grant--c8763fb4,"Education, Medical, Product Research","Indianapolis, Indiana, United States, North America",Grant,12000000,USD,12000000,2022-03-08,Indiana University School of Medicine,https://www.crunchbase.com/organization/indiana-university-school-of-medicine,http://www.medicine.iu.edu/,,,,"National Heart, Lung and Blood Institute",Indiana University School of Medicine is a school.,,No,$10M to $50M,99750000,USD,99750000,,9,"National Heart, Lung and Blood Institute",1,,"453,329"
Equity Crowdfunding - Nekted,https://www.crunchbase.com/funding_round/nekted-equity-crowdfunding--6e1d7d18,"Consumer, Coupons, Local Business","Chicago, Illinois, United States, North America",Equity Crowdfunding,,,,2010-07-30,Nekted,https://www.crunchbase.com/organization/nekted,,,,,,Nekted Discounts provides customers with daily discounts through our business partners which offer discounts over a period of time.,,Yes,,,USD,,,1,,,,"453,330"
Series B - Cogency Semiconductor,https://www.crunchbase.com/funding_round/cogency-semiconductor-series-b--ba435b2b,"Electronics, Manufacturing, Semiconductor","Toronto, Ontario, Canada, North America",Series B,29600000,CAD,19982609,2000-09-12,Cogency Semiconductor,https://www.crunchbase.com/organization/cogency-semiconductor,http://www.cogency.com/,,,,"Celtic House Venture Partners, GrowthWorks Capital, VenGrowth Asset Management",Cogency Semiconductor a provider of semiconductors for home networking.,Early Stage Venture,Yes,,26982610,USD,26982610,M&A,2,,3,,"453,331"
Seed Round - Suborbital,https://www.crunchbase.com/funding_round/suborbital-seed--a0af43a5,"Information Services, Information Technology, Web Browsers, Web Design, Web Development","Ottawa, Ontario, Canada, North America",Seed,1600000,USD,1600000,2021-11-23,Suborbital,https://www.crunchbase.com/organization/suborbital,https://suborbital.dev/,,,,"Amplify Partners, Jason Warner, Jonathan Beri, Mac Reddin, Sri Viswanath, Tyler McMullen, Vijay Gill","Suborbital leverages Atmo to create web services in an entirely new way, taking advantage of cloud native WebAssembly's capabilities.",Seed,Yes,,1600000,USD,1600000,Seed,1,Amplify Partners,7,,"453,332"
Seed Round - Mimo Live Sales,https://www.crunchbase.com/funding_round/mimo-live-sales-seed--e22cc8dc,"E-Commerce, Retail, SaaS","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-14,Mimo Live Sales,https://www.crunchbase.com/organization/mimo-live-sales,https://mimo.com.br/,,,,,Mimo Live Sales is a Live Commerce B2B SAAS pioneer in the Latam market,Seed,Yes,,,USD,,Seed,2,,,,"453,339"
Grant - ZapGo,https://www.crunchbase.com/funding_round/zapgocharger-grant--1453075d,"Electric Vehicle, Energy Storage, Power Grid","Oxford, Oxfordshire, United Kingdom, Europe",Grant,1430541,EUR,1540566,2017-02-01,ZapGo,https://www.crunchbase.com/organization/zapgocharger,http://www.zapgo.com/,,,,EASME - EU Executive Agency for SMEs,"ZapGo offers carbon-ion cells, an ultra-fast charging, non-flammable, near-term alternative to lithium-ion batteries.",,No,Less than $1M,25468912,USD,25468912,Early Stage Venture,9,EASME - EU Executive Agency for SMEs,1,,"453,340"
Series C - Epintek,https://www.crunchbase.com/funding_round/epintek-series-c--bd8712e7,Health Care,"Guiyang, Guizhou, China, Asia",Series C,,,,2021-10-08,Epintek,https://www.crunchbase.com/organization/epintek,http://www.epintek.com/,,,,"Guiyang Venture Capital, Med-Fine Capital, Oriental Fortune Capital",Epintek is a platform for medical device technology services.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,Med-Fine Capital,3,,"453,341"
Series A - Open as App,https://www.crunchbase.com/funding_round/openasapp-series-a--cf2222ab,"Apps, Content Creators, Creative Agency, Customer Service, Mobile, Software, Virtual Workforce","München, Bayern, Germany, Europe",Series A,5200000,EUR,5725630,2019-10-10,Open as App,https://www.crunchbase.com/organization/openasapp,https://www.openasapp.com/,,,,"Acequia Capital (AceCap), Commerzbank, Neosfer, Senovo, Ventech",Open as App allows anyone to create and share apps based on your spreadsheets without any programming skills.,Early Stage Venture,Yes,Less than $1M,6400000,EUR,7184950,Early Stage Venture,4,"Senovo, Ventech",5,2,"453,344"
Private Equity Round - Upperline Health,https://www.crunchbase.com/funding_round/upperline-health-private-equity--d173373a,"Health Care, Hospital, Personal Health","Nashville, Tennessee, United States, North America",Private Equity,,,,2018-04-30,Upperline Health,https://www.crunchbase.com/organization/upperline-health,https://www.upperlinehealth.com,,,,Silversmith Capital Partners,Upperline Health has a variety of services to improve the lives of their patients.,Private Equity,Yes,$1M to $10M,137367542,USD,137367542,Private Equity,6,Silversmith Capital Partners,1,,"453,345"
Venture Round - Zubie,https://www.crunchbase.com/funding_round/zubie-series-unknown--56f04608,"Automotive, Car Sharing, Hardware, Mobile Apps, Software","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,,,,2022-01-05,Zubie,https://www.crunchbase.com/organization/zubie,http://www.zubie.com,,,,Decathlon Capital Partners,"Zubie is a connected-car platform that provides location tracking, driver scoring, alert, and location sharing services.",,Yes,$1M to $10M,25869969,USD,25869969,,7,Decathlon Capital Partners,1,1,"453,346"
Seed Round - Adbot,https://www.crunchbase.com/funding_round/adbot-7276-seed--7e2931b5,"Advertising, Business Development, Marketing","Cape Town, NA - South Africa, South Africa, Africa",Seed,7000000,ZAR,469206,2021-11-08,Adbot,https://www.crunchbase.com/organization/adbot-7276,https://adbot.co.za/,,,,Enygma Ventures,Adbot is a marketing and advertising firm that offers services for small business owners to advertise online.,Seed,Yes,,7000000,ZAR,469207,Seed,2,Enygma Ventures,1,1,"453,347"
Grant - University of North Carolina at Charlotte,https://www.crunchbase.com/funding_round/university-of-north-carolina-at-charlotte-grant--5bb91949,"Association, Communities, Education, Non Profit","Charlotte, North Carolina, United States, North America",Grant,2500000,USD,2500000,2022-06-16,University of North Carolina at Charlotte,https://www.crunchbase.com/organization/university-of-north-carolina-at-charlotte,https://www.charlotte.edu,,,,Bank of America,UNC Charlotte is North Carolina's urban research university. ,,No,,4813880,USD,4813880,,6,Bank of America,1,1,"453,348"
