Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hearsay,https://www.crunchbase.com/funding_round/hearsay-pre-seed--d8c78660,"Cloud Computing, Information Technology, Internet, Meeting Software, Software","Cremorne, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-10-01,Hearsay,https://www.crunchbase.com/organization/hearsay,https://hearsay.io,,,,Skalata,Hearsay is a cloud based conversation and intelligence management system.,Seed,Yes,,,USD,,Seed,1,Skalata,1,,"106,709"
Seed Round - Jivoule Biofuels,https://www.crunchbase.com/funding_round/jivoule-biofuels-seed--a954f4a6,"GreenTech, Renewable Energy","Hyderabad, Andhra Pradesh, India, Asia",Seed,10000000,INR,121164,2023-03-18,Jivoule Biofuels,https://www.crunchbase.com/organization/jivoule-biofuels,https://www.jivoule.com/,,,,Atal Innovation Mission,Jivoule Biofuels operates as a green energy company.,Seed,Yes,,10000000,INR,121164,Seed,1,Atal Innovation Mission,1,,"106,710"
Funding Round - Texel.ai,https://www.crunchbase.com/funding_round/texel-ai-undisclosed--5eeb5958,"Artificial Intelligence (AI), Information Technology, Software","Austin, Texas, United States, North America",Funding Round,,,,2023-04-04,Texel.ai,https://www.crunchbase.com/organization/texel-ai,https://www.texel.ai/,,,,Decacorn Capital,Texel.ai provides tools and APIs that allow you to encode or decode video and optimize AI models.,,Yes,,500000,USD,500000,Seed,2,,1,,"106,714"
Seed Round - Ovitz,https://www.crunchbase.com/funding_round/ovitz-seed--3c1c2075,Health Care,"Rochester, New York, United States, North America",Seed,1000000,USD,1000000,2019-06-27,Ovitz,https://www.crunchbase.com/organization/ovitz,https://www.ovitz.us,,,,"D3 Jubilee, Luminate",Ovitz offers optical measurement devices for customized contact lenses.,Seed,Yes,,1000000,USD,1000000,Seed,1,Luminate,2,,"106,716"
Non Equity Assistance - Eugenie AI,https://www.crunchbase.com/funding_round/eugenie-ai-non-equity-assistance--80495eff,"Artificial Intelligence (AI), CleanTech, Energy Efficiency, GreenTech, Industrial, Machine Learning, Manufacturing, Oil and Gas, SaaS, Sustainability","Mumbai, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-04-02,Eugenie AI,https://www.crunchbase.com/organization/eugenie-ai,https://eugenie.ai/,,,,Plug and Play,"SaaS emissions intelligence platform for asset-heavy manufacturers to track, trace, and reduce emissions while improving operational KPIs.",,No,,2000000,USD,2000000,Seed,3,Plug and Play,1,,"106,718"
Grant - Eating Disorders Nova Scotia,https://www.crunchbase.com/funding_round/eating-disorders-nova-scotia-grant--4fc695d5,"Charity, Health Care, Social","Halifax, Nova Scotia, Canada, North America",Grant,1280000,USD,1280000,2023-03-17,Eating Disorders Nova Scotia,https://www.crunchbase.com/organization/eating-disorders-nova-scotia,https://eatingdisordersns.ca/,,,,Government of Canada,"Eating Disorders Nova Scotia is a community-based, charitable organisation.",,No,,1280000,USD,1280000,,1,Government of Canada,1,,"106,674"
Private Equity Round - Invest Tech,https://www.crunchbase.com/funding_round/invest-tech-private-equity--aab6416a,"Big Data, Cloud Infrastructure, EdTech, Financial Services, FinTech, Telecommunications","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,BRL,,2021-12-22,Invest Tech,https://www.crunchbase.com/organization/invest-tech,http://www.investtech.com.br/,,,,,Invest Tech is a Brazilian investment management firm focused on venture capital and private equity funds.,Private Equity,Yes,,,BRL,,Private Equity,1,,,,"106,675"
Series C - DataGrail,https://www.crunchbase.com/funding_round/datagrail-series-c--988f90b1,"Compliance, Cyber Security, Data Governance, Enterprise Software, Privacy","San Francisco, California, United States, North America",Series C,45000000,USD,45000000,2022-10-12,DataGrail,https://www.crunchbase.com/organization/datagrail,http://www.datagrail.io,,,,"American Express Ventures, Cloud Apps Capital Partners, Felicis, Next47, Operator Collective, Sixty Degree Capital, Third Point Ventures, Thomson Reuters Ventures",DataGrail is the Privacy Control Center for modern brands to reduce risk and build trust.,Late Stage Venture,Yes,$1M to $10M,84200000,USD,84200000,Late Stage Venture,5,Third Point Ventures,8,6,"106,784"
Pre Seed Round - Shapla,https://www.crunchbase.com/funding_round/shapla-pre-seed--911dd8bb,"Human Resources, Information Technology, Professional Services, SaaS, Software, Taxi Service","Delaware, Ohio, United States, North America",Pre-Seed,143500,USD,143500,2022-02-01,Shapla,https://www.crunchbase.com/organization/shapla,https://www.shapla.io/,,,,,The Human Resource and payroll tool that ensures your teams’ benefits,Seed,Yes,,143500,USD,143500,Seed,1,,,,"106,795"
Pre Seed Round - CashDirector,https://www.crunchbase.com/funding_round/cashdirector-pre-seed--6bc67935,"Accounting, Enterprise Software, FinTech, Information Technology, Machine Learning","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,13333,USD,13333,2018-08-31,CashDirector,https://www.crunchbase.com/organization/cashdirector,http://www.cashDirector.com,,,,Techstars,CashDirector SA is a technology company providing banks with Virtual CFO & real-time accounting platforms for SME clients.,Seed,Yes,,6867384,USD,6867384,Early Stage Venture,6,Techstars,1,,"106,796"
Grant - KoalaLifter,https://www.crunchbase.com/funding_round/koalalifter-grant--e74406b4,"Renewable Energy, Wind Energy","Mutilva Baja, Navarra, Spain, Europe",Grant,2030163,EUR,2256130,2020-01-08,KoalaLifter,https://www.crunchbase.com/organization/koalalifter,http://www.koalalifter.com,,,,European Innovation Council,KoalaLifter designs and develops crane systems for the construction and maintenance of wind farms.,,No,,2030163,EUR,2256130,,2,European Innovation Council,1,,"106,649"
"Funding Round - Field Materials, Inc.",https://www.crunchbase.com/funding_round/field-materials-inc-undisclosed--87e4ec76,"Apps, Artificial Intelligence (AI), Construction, Procurement, Software","San Jose, California, United States, North America",Funding Round,,,,2023-06-12,"Field Materials, Inc.",https://www.crunchbase.com/organization/field-materials-inc,https://fieldmaterials.com,,,,,Field Materials digitizes material procurement for construction contractors and vendors through its AI-powered mobile and web apps.,,Yes,$1M to $10M,4650000,USD,4650000,,2,,,,"106,732"
Venture Round - Guangdong Allison High-tech,https://www.crunchbase.com/funding_round/guangdong-allison-high-tech-series-unknown--257489fc,"Building Material, Construction, Manufacturing","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,100000000,CNY,14478275,2023-03-15,Guangdong Allison High-tech,https://www.crunchbase.com/organization/guangdong-allison-high-tech,https://www.ydalison.com/,,,,Sinopec Capital,Guangdong Allison High-tech is engaged in mass production of airgel materials and its core production equipment.,,Yes,,100000000,CNY,14478275,,1,Sinopec Capital,1,,"106,733"
Seed Round - Parkquility,https://www.crunchbase.com/funding_round/parkquility-seed--50ea4fdc,"Artificial Intelligence (AI), Information Technology","Miami, Florida, United States, North America",Seed,,,,2023-04-20,Parkquility,https://www.crunchbase.com/organization/parkquility,http://www.parkquility.com,,,,GOS Capital,OpenTable for parking—bringing a magical consumer experience while reducing cost and creating additional revenue opportunities for operators,Seed,Yes,,,USD,,Seed,1,,1,,"106,734"
Seed Round - Expedock,https://www.crunchbase.com/funding_round/expedock-seed--e555e243,"Artificial Intelligence (AI), Freight Service, Logistics, Software","Palo Alto, California, United States, North America",Seed,4000000,USD,4000000,2021-02-04,Expedock,https://www.crunchbase.com/organization/expedock,https://www.expedock.com/,,,,"Ali Partovi, Foxmont Capital Partners, Pear VC",Expedock is an AI-based outsourcing services provider for logistics and freight providers.,Seed,Yes,,21651000,USD,21651000,Early Stage Venture,4,Ali Partovi,3,,"106,735"
Venture Round - YDEA,https://www.crunchbase.com/funding_round/ydea-series-unknown--395b2e7b,"E-Commerce, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-09-30,YDEA,https://www.crunchbase.com/organization/ydea,http://www.ydea.co,,,,The Invention Lab,YDEA is a Korean-based startup company focused on providing new-age e-commerce solutions to its customers.,,Yes,$1M to $10M,1000000000,KRW,915109,,3,,1,,"106,711"
Pre Seed Round - FAIRLY AI,https://www.crunchbase.com/funding_round/fairly-ai-pre-seed--63c533d6,"Artificial Intelligence (AI), FinTech, Machine Learning, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,1100000,CAD,911237,2021-06-01,FAIRLY AI,https://www.crunchbase.com/organization/fairly-ai,https://www.fairly.ai,,,,,"Democratizing safe, secure, and speedy AI across the enterprise",Seed,Yes,$1M to $10M,1631237,USD,1631237,Seed,4,,,,"106,712"
Series A - Rúmina,https://www.crunchbase.com/funding_round/rúmina-series-a--7f99d8d3,"AgTech, Farming, Management Information Systems","Belo Horizonte, Minas Gerais, Brazil, South America",Series A,,,,2022-07-25,Rúmina,https://www.crunchbase.com/organization/rúmina,https://rumina.com.br/,,,,,Rúmina engages in providing digital solutions for dairy and beef farmers.,Early Stage Venture,Yes,,25000000,BRL,5125472,Early Stage Venture,2,,,,"106,713"
Series A - 3billion,https://www.crunchbase.com/funding_round/3billion-series-a--5ed0cae4,"Bioinformatics, Genetics, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2658985,2018-07-11,3billion,https://www.crunchbase.com/organization/3billion,https://3billion.io/,,,,"D3 Jubilee, Digital Healthcare Partners, JW Asset, Korea Development Bank, The Wells Investment",3billion is a world leader in the field of genetic diagnostics for rare disease.,Early Stage Venture,Yes,$1M to $10M,25658985,USD,25658985,Late Stage Venture,3,Korea Development Bank,5,,"106,660"
Seed Round - Funda,https://www.crunchbase.com/funding_round/funda-5f32-seed--578762cc,"Business Development, Consulting, Finance, Financial Services, Funding Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-07-31,Funda,https://www.crunchbase.com/organization/funda-5f32,https://www.funda.kr/,,,,C&Venture Partners,Funda is a P2P finance service that connects multiple investors to sound stores that need funds and creates a financial service.,Seed,Yes,,6600000000,KRW,5682503,Early Stage Venture,3,,1,,"106,791"
Grant - glocali.se,https://www.crunchbase.com/funding_round/glocali-se-grant--47e9ff17,,"Gurgaon, Haryana, India, Asia",Grant,,,,2023-04-20,glocali.se,https://www.crunchbase.com/organization/glocali-se,https://glocali.se/,,,,NVIDIA,Where global meets Locals & Local goes Global,,No,,,USD,,,4,NVIDIA,1,,"106,747"
Venture Round - Sirvatus,https://www.crunchbase.com/funding_round/sirvatus-series-unknown--bb166e66,"FinTech, SaaS","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2021-01-01,Sirvatus,https://www.crunchbase.com/organization/sirvatus,https://www.sirvatus.com,,,,,The operating system for private credit.,,Yes,,3198161,USD,3198161,,2,,,,"106,748"
Venture Round - moveUP,https://www.crunchbase.com/funding_round/moveup-series-unknown--2a991e03,"Biotechnology, Health Care, Medical, Medical Device, mHealth, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,1000000,EUR,1076250,2020-03-20,moveUP,https://www.crunchbase.com/organization/moveup,https://www.moveup.care,,,,European Innovation Council,MoveUP provides digital therapeutic services.,,Yes,$1M to $10M,6374137,EUR,7390141,Seed,3,European Innovation Council,1,,"106,751"
Seed Round - Dalcomsoft,https://www.crunchbase.com/funding_round/dalcomsoft-seed--5a0a03b2,Gaming,"Los Angeles, California, United States, North America",Seed,150000,USD,150000,2023-04-05,Dalcomsoft,https://www.crunchbase.com/organization/dalcomsoft,http://www.dalcomsoft.com/,,,,,Dacomsoft is a game development company.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"106,763"
Grant - Infinite Roots,https://www.crunchbase.com/funding_round/mushlabs-grant--e22d700e,"Biotechnology, Food and Beverage, Health Care","Hamburg, Hamburg, Germany, Europe",Grant,2426375,EUR,2670554,2022-03-23,Infinite Roots,https://www.crunchbase.com/organization/mushlabs,https://www.infiniteroots.com/,,,,European Innovation Council,Infinite Roots is a biotech company that produces sustainable foods from the roots of mushrooms using fermentation.,,No,,86661948,USD,86661948,Early Stage Venture,8,European Innovation Council,1,,"106,764"
Funding Round - Cloudchipr,https://www.crunchbase.com/funding_round/cloudchipr-undisclosed--90fd3e1a,"Analytics, SaaS","Wilmington, Delaware, United States, North America",Funding Round,,,,2023-04-04,Cloudchipr,https://www.crunchbase.com/organization/cloudchipr,https://cloudchipr.com,,,,Decacorn Capital,Cloudchipr is a cloud cost management and analytics platform.,,Yes,,1250000,USD,1250000,Seed,4,,1,,"106,779"
Seed Round - The Spiritual Machine,https://www.crunchbase.com/funding_round/the-siritual-machine-seed--327939e3,"Craft Beer, Food and Beverage, Wine And Spirits","Torino, Piemonte, Italy, Europe",Seed,583000,EUR,685637,2021-04-02,The Spiritual Machine,https://www.crunchbase.com/organization/the-siritual-machine,https://thespiritualmachine.com,,,,,"The Spiritual Machine supports in the conception, production, and promotion of spirits.",Seed,Yes,$1M to $10M,1023000,EUR,1191653,Early Stage Venture,4,,,,"106,788"
Debt Financing - Street Smarts VR,https://www.crunchbase.com/funding_round/street-smarts-vr-debt-financing--ae80eb8b,"Law Enforcement, Legal, Virtual Reality","New York, New York, United States, North America",Debt Financing,,,,2023-04-19,Street Smarts VR,https://www.crunchbase.com/organization/street-smarts-vr,https://streetsmartsvr.com/,,,,,Street Smarts VR is a veteran-owned virtual reality (VR) training platform.,,No,$1M to $10M,16045000,USD,16045000,,5,,,,"106,789"
Pre Seed Round - Anolzzang,https://www.crunchbase.com/funding_round/anolzzang-pre-seed--d1da7deb,"Child Care, Children, Education, Parenting","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2017-03-31,Anolzzang,https://www.crunchbase.com/organization/anolzzang,http://www.anolzzang.com ,,,,NEOPLY,Anolzzang offers educational and rental services for children.,Seed,Yes,$1M to $10M,1300000000,KRW,1125795,Seed,2,,1,,"106,652"
Venture Round - Street Smarts VR,https://www.crunchbase.com/funding_round/street-smarts-vr-series-unknown--f4f56c02,"Law Enforcement, Legal, Virtual Reality","New York, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2023-04-19,Street Smarts VR,https://www.crunchbase.com/organization/street-smarts-vr,https://streetsmartsvr.com/,,,,,Street Smarts VR is a veteran-owned virtual reality (VR) training platform.,,Yes,$1M to $10M,16045000,USD,16045000,,5,,,,"106,653"
Seed Round - Buenchef,https://www.crunchbase.com/funding_round/buenchef-seed--09865eb1,"Food and Beverage, Internet","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2016-10-16,Buenchef,https://www.crunchbase.com/organization/buenchef,http://www.buenchef.com,,,,500 Startups: Latam,Buenchef is a grocery delivery service company that delivers a recipe and the portioned required ingredients to the customer's doorstep,Seed,Yes,$1M to $10M,420000,USD,420000,Seed,3,,1,,"106,798"
Pre Seed Round - ParentalEQ,https://www.crunchbase.com/funding_round/parentaleq-pre-seed--76305a58,"EdTech, Education, Wellness","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-10-01,ParentalEQ,https://www.crunchbase.com/organization/parentaleq,https://parentaleq.com/,,,,Skalata,ParentalEQ is a parent psychology platform that coaches parents with practical skills and activities to raise emotionally strong kids.,Seed,Yes,,,USD,,Seed,2,Skalata,1,,"106,650"
