Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Safebooks AI,https://www.crunchbase.com/funding_round/safebooks-ai-seed--b1160bc4,"Artificial Intelligence (AI), Financial Services, FinTech","Wilmington, Delaware, United States, North America",Seed,4250000,USD,4250000,2023-04-01,Safebooks AI,https://www.crunchbase.com/organization/safebooks-ai,https://www.safebooks.ai/,,,,Mensch Capital Partners,Safebooks AI develops a platform for enterprises to automate the quality verification of financial data.,Seed,Yes,,9100002,USD,9100002,,2,,1,1,"66,408"
Debt Financing - BANDIER,https://www.crunchbase.com/funding_round/bandier-debt-financing--245b3e0d,"Brand Marketing, Fashion, Fitness","New York, New York, United States, North America",Debt Financing,,,,2022-10-19,BANDIER,https://www.crunchbase.com/organization/bandier,http://www.bandier.com,,,,,BANDIER is a boutique that features a meticulously curated collection of fashion-forward luxury fitness designers around the world.,,No,$1M to $10M,87392964,USD,87392964,,9,,,,"66,409"
Pre Seed Round - Acroo Labs,https://www.crunchbase.com/funding_round/acroo-co-pre-seed--58dfa509,"Artificial Intelligence (AI), Employee Benefits, Mental Health","London, England, United Kingdom, Europe",Pre-Seed,2400000,GBP,2866078,2023-02-24,Acroo Labs,https://www.crunchbase.com/organization/acroo-co,https://acroo.co,48000000,GBP,57321577,OpenAI,Acroo Labs is Mental Healthcare & Wellbeing platform designed for startups.,Seed,Yes,,2480000,GBP,2965927,Seed,2,OpenAI,1,,"66,410"
Debt Financing - Brilliant Earth,https://www.crunchbase.com/funding_round/brilliant-earth-debt-financing--a0606892,"Communities, Jewelry, Lifestyle, Social Media","San Francisco, California, United States, North America",Debt Financing,40000000,USD,40000000,2019-01-01,Brilliant Earth,https://www.crunchbase.com/organization/brilliant-earth,http://www.brilliantearth.com,,,,,Brilliant Earth is a luxury jewelry company that offers ethically sourced jewelry.,,No,$10M to $50M,40000000,USD,40000000,IPO,1,,,,"66,385"
Convertible Note - Pensar,https://www.crunchbase.com/funding_round/pensar-learning-convertible-note--4c3b7735,"Artificial Intelligence (AI), Education","San Francisco, California, United States, North America",Convertible Note,,,,2018-06-20,Pensar,https://www.crunchbase.com/organization/pensar-learning,http://www.pensarlearning.com,,,,Katalyst Ventures,Pensar is powering the future of learning,,No,,,USD,,Seed,2,,1,,"66,386"
Pre Seed Round - LetsData,https://www.crunchbase.com/funding_round/letsdata-pre-seed--02cca9a0,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Dover, Delaware, United States, North America",Pre-Seed,160000,USD,160000,2023-05-22,LetsData,https://www.crunchbase.com/organization/letsdata,https://www.letsdata.net/,,,,Startup Wise Guys,LetsData is an AI radar of media space.,Seed,Yes,,160000,USD,160000,Seed,1,Startup Wise Guys,1,,"66,387"
Series A - Aether Diamonds,https://www.crunchbase.com/funding_round/aether-diamonds-series-a--9884aa37,"Carbon Capture, CleanTech, GreenTech, Jewelry, Pollution Control","New York, New York, United States, North America",Series A,18300000,USD,18300000,2022-03-02,Aether Diamonds,https://www.crunchbase.com/organization/aether-diamonds,https://aetherdiamonds.com,,,,"8090 Industries, Helena, Ketch Ventures, Khosla Ventures, Mistral Equity Partners, Social Impact Capital, SoundWaves, TRIREC",Aether Diamonds produces the world's first and only diamonds made 100% from captured carbon.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,2,"Helena, TRIREC",8,2,"66,379"
Venture Round - DriverReach,https://www.crunchbase.com/funding_round/driverreach-series-unknown--3ddad882,"Recruiting, Software, Transportation","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-08-28,DriverReach,https://www.crunchbase.com/organization/driverreach,https://www.driverreach.com,,,,,DriverReach is a recruiting and compliance management software for hiring CDL drivers.,,Yes,$1M to $10M,11675000,USD,11675000,,4,,,,"66,380"
Seed Round - Shelby Ambulatory Surgery,https://www.crunchbase.com/funding_round/shelby-ambulatory-surgery-seed--9e156a8d,"Health Care, Medical","Alabaster, Alabama, United States, North America",Seed,22000,USD,22000,2023-08-23,Shelby Ambulatory Surgery,https://www.crunchbase.com/organization/shelby-ambulatory-surgery,https://www.shelbyasc.com/,,,,,Shelby Ambulatory Surgery is a one place medical services company,Seed,Yes,,22000,USD,22000,Seed,1,,,,"66,323"
Pre Seed Round - Reload,https://www.crunchbase.com/funding_round/reload-cd7e-pre-seed--79ff2c44,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States, North America",Pre-Seed,,,,2023-08-24,Reload,https://www.crunchbase.com/organization/reload-cd7e,https://www.reloadpt.com/,,,,,"Reload offers physical therapy, personal training, semi-private training, group classes, and online coaching.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"66,325"
Pre Seed Round - Math Labs,https://www.crunchbase.com/funding_round/math-labs-pre-seed--f2d337fb,"Financial Services, FinTech","London, England, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-04-01,Math Labs,https://www.crunchbase.com/organization/math-labs,https://www.mathlabs.co.uk/,,,,Mensch Capital Partners,Investigative AI SW for Marketers and Investors,Seed,Yes,,3000000,USD,3000000,Seed,3,Mensch Capital Partners,1,1,"66,351"
Debt Financing - Flywheel Sports,https://www.crunchbase.com/funding_round/flywheel-sports-debt-financing--9af4a5ac,"Cycling, Fitness, Sports, Wellness","New York, New York, United States, North America",Debt Financing,30000000,USD,30000000,2018-01-01,Flywheel Sports,https://www.crunchbase.com/organization/flywheel-sports,http://flywheelsports.com,,,,,Flywheel Sports focuses on indoor cycling and an immersive experience for riders who want something more.,,No,$10M to $50M,150873280,USD,150873280,M&A,3,,,,"66,352"
Seed Round - TuMeke Ergonomics,https://www.crunchbase.com/funding_round/tumeke-seed--249ecc74,"Risk Management, Software, Wellness","San Mateo, California, United States, North America",Seed,2500000,USD,2500000,2022-10-20,TuMeke Ergonomics,https://www.crunchbase.com/organization/tumeke,https://www.tumeke.io,,,,"Cem Garih, Fethi Sabancı Kamışlı, GSR Ventures, Metagrove Ventures, OneValley, OVO Fund, Pique Ventures, Reach Ventures, Tuesday Capital",TuMeke Ergonomics offers an ergonomic assessment platform to eliminate workplace musculoskeletal injuries.,Seed,Yes,$1M to $10M,25604987,USD,25604987,Early Stage Venture,5,GSR Ventures,9,1,"66,362"
Debt Financing - Future Energy Solutions,https://www.crunchbase.com/funding_round/future-energy-solutions-debt-financing--c0e4cc53,"Business Development, Energy","Fort Lauderdale, Florida, United States, North America",Debt Financing,75000000,USD,75000000,2017-04-10,Future Energy Solutions,https://www.crunchbase.com/organization/future-energy-solutions,http://www.feslighting.com/,,,,"Matterhorn Capital, OIC, Stonegate Bank",Future Energy Solutions is a innovative global green technology company .,,No,$10M to $50M,75000000,USD,75000000,,1,,3,2,"66,415"
Grant - Gryd,https://www.crunchbase.com/funding_round/gryd-f981-grant--ad2e9898,"Enterprise Software, Marketing, Parking, Property Management, PropTech, Real Estate","Winnipeg, Manitoba, Canada, North America",Grant,,,,2022-11-01,Gryd,https://www.crunchbase.com/organization/gryd-f981,https://gryd.com/,,,,Government of Canada,"PropTech, SaaS, Real-Estate",,No,$1M to $10M,500000,CAD,386777,,5,,1,,"66,395"
Venture Round - Moment,https://www.crunchbase.com/funding_round/moment-7812-series-unknown--dd449ee0,"Food and Beverage, Health Care, Wellness","New York, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-05-11,Moment,https://www.crunchbase.com/organization/moment-7812,https://drinkmoment.com/,,,,Chaos Ventures,Moment offers natural botanical beverages for meditation.,,Yes,,2000000,USD,2000000,,3,,1,,"66,315"
Series B - Common Computer,https://www.crunchbase.com/funding_round/common-computer-series-b--a6883b2b,"Blockchain, Cloud Computing, Open Source, SaaS, Software","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series B,11000000,USD,11000000,2021-10-21,Common Computer,https://www.crunchbase.com/organization/common-computer,https://comcom.ai,,,,"HB Investment, K2 Investment Partners, KB Investment, Nau IB Capital, POSCO CAPITAL",Common Computer is building a global backend infrastructure that transforms millions of open-source projects into live services.,Early Stage Venture,Yes,Less than $1M,13990000,USD,13990000,Early Stage Venture,4,,5,,"66,317"
Seed Round - Overmoon,https://www.crunchbase.com/funding_round/overmoon-seed--01c86705,"Hospitality, Leisure, Tourism, Vacation Rental","San Rafael, California, United States, North America",Seed,,,,2021-04-16,Overmoon,https://www.crunchbase.com/organization/overmoon,http://www.overmoon.com/,,,,NFX,Overmoon offers a growing collection of family-oriented rentals.,Seed,Yes,,80000000,USD,80000000,Early Stage Venture,3,NFX,1,1,"66,356"
Series C - EasyKnock,https://www.crunchbase.com/funding_round/easyknock-series-c--0f0c01dd,"Financial Services, FinTech, PropTech, Real Estate","New York, New York, United States, North America",Series C,57000000,USD,57000000,2022-02-09,EasyKnock,https://www.crunchbase.com/organization/easyknock,https://www.easyknock.com,,,,"Blumberg Capital, FJ Labs, Gaingels, Interplay, Mistral Equity Partners, Moderne Ventures, QED Investors, Spencer Rascoff, Viola FinTech",EasyKnock provides sale-leaseback solutions that help homeowners to convert their home equity to cash.,Late Stage Venture,Yes,$1M to $10M,401700000,USD,401700000,Late Stage Venture,10,,9,2,"66,358"
Seed Round - Cornisa Capital,https://www.crunchbase.com/funding_round/cornisa-capital-seed--4f3cfe80,"Finance, Financial Exchanges, Funding Platform","Santiago, Region Metropolitana, Chile, South America",Seed,467362,USD,467362,2023-08-23,Cornisa Capital,https://www.crunchbase.com/organization/cornisa-capital,https://cornisacapital.com/en/,,,,,Cornisa Capital acquires a single company to enhance and generate long-term value.,Seed,Yes,,467362,USD,467362,Seed,1,,,,"66,349"
Post-IPO Equity - Guerrilla RF,https://www.crunchbase.com/funding_round/guerrilla-rf-post-ipo-equity--5a22c81f,"Manufacturing, Semiconductor, Wireless","Greensboro, North Carolina, United States, North America",Post-IPO Equity,1500000,USD,1500000,2023-08-25,Guerrilla RF,https://www.crunchbase.com/organization/guerrilla-rf,http://www.guerrilla-rf.com,,,,,Guerrilla RF is a fabless semiconductor company providing RFICs and MMICs to wireless infrastructure OEMs.,,Yes,$1M to $10M,32985000,USD,32985000,IPO,13,,,,"66,337"
Debt Financing - Auvesy,https://www.crunchbase.com/funding_round/auvesy-debt-financing--34bfba1d,"CRM, Data Management, Information Technology, Manufacturing, Software","Landau, Bayern, Germany, Europe",Debt Financing,,,,2017-09-02,Auvesy,https://www.crunchbase.com/organization/auvesy,https://www.versiondog.com/home.html,,,,Idinvest Partners,Auvesy is a data management software company.,,No,,,USD,,M&A,1,Idinvest Partners,1,,"66,375"
Pre Seed Round - Edison Marks,https://www.crunchbase.com/funding_round/edison-marks-pre-seed--0fd6b00f,"Cyber Security, Information Technology, Software","Weaverville, North Carolina, United States, North America",Pre-Seed,78000,EUR,83842,2023-06-09,Edison Marks,https://www.crunchbase.com/organization/edison-marks,https://edisonmarks.com/,,,,Startup Wise Guys,Edison Marks is an automated risk ratings platform that motivates business owners to protect themselves.,Seed,Yes,,93842,USD,93842,Seed,3,,1,,"66,416"
Pre Seed Round - THE CLIMATE CHOICE,https://www.crunchbase.com/funding_round/the-climate-choice-pre-seed--c7dd918e,"B2B, Enterprise Software, Internet, Software, Supply Chain Management","Berlin, Berlin, Germany, Europe",Pre-Seed,2000000,USD,2000000,2023-03-16,THE CLIMATE CHOICE,https://www.crunchbase.com/organization/the-climate-choice,http://theclimatechoice.com/,,,,"Gutter Capital, Possibilian Ventures, WestTech Ventures",The Climate Choice leverages Artificial Intelligence for Supplier Climate Data Acquisition & Engagement to rapidly reduce Scope 3 emissions.,Seed,Yes,,2000000,USD,2000000,Seed,2,"Gutter Capital, Possibilian Ventures",3,1,"66,572"
Debt Financing - Scientia Vascular,https://www.crunchbase.com/funding_round/scientia-vascular-debt-financing--3aba6e86,"Health Care, Medical, Medical Device","West Valley City, Utah, United States, North America",Debt Financing,25000000,USD,25000000,2022-01-01,Scientia Vascular,https://www.crunchbase.com/organization/scientia-vascular,https://www.scientiavascular.com/,,,,,Scientia Vascular offers access devices and therapies that are optimized to address the evolving needs of interventional specialists.,,No,$10M to $50M,80021540,USD,80021540,,3,,,,"66,342"
Seed Round - Burger Singh,https://www.crunchbase.com/funding_round/burger-singh-seed--263afee0,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2016-09-07,Burger Singh,https://www.crunchbase.com/organization/burger-singh,https://burgersinghonline.com/,,,,"Ashvin Chadha, Avtar Monga, Rahul Singh, Ranvijay Singh, Redcliffe Capital, Salim Sheikh, Sprint Vc",Burger Singh is an India-based online food ordering web application.,Seed,Yes,$1M to $10M,5099694,USD,5099694,Early Stage Venture,5,,7,1,"66,424"
Pre Seed Round - 3bears.ai,https://www.crunchbase.com/funding_round/3bears-ai-pre-seed--b0f4b4ea,Customer Service,"Delaware, Ohio, United States, North America",Pre-Seed,1000000,USD,1000000,2021-11-01,3bears.ai,https://www.crunchbase.com/organization/3bears-ai,https://3bears.ai,,,,Mensch Capital Partners,Customer service innovation startup,Seed,Yes,,2000000,USD,2000000,Seed,2,Mensch Capital Partners,1,1,"66,401"
Series B - Sirrus,https://www.crunchbase.com/funding_round/bioformix-series-b--c604bf20,"Biotechnology, Chemical, Energy, Innovation Management, Manufacturing, Telecommunications","Cincinnati, Ohio, United States, North America",Series B,6500000,USD,6500000,2015-04-30,Sirrus,https://www.crunchbase.com/organization/bioformix,http://sirruschemistry.com/,,,,"Arsenal Growth Equity, Braemar Energy Ventures, General Motors Ventures, Mitsui Global Investment",Sirrus develops innovative monomer platforms,Early Stage Venture,Yes,$1M to $10M,44850000,USD,44850000,M&A,9,"Braemar Energy Ventures, General Motors Ventures",4,2,"66,402"
Seed Round - TeamOhana,https://www.crunchbase.com/funding_round/teamohana-seed--9bb81d73,Software,"San Francisco, California, United States, North America",Seed,,,,2021-10-19,TeamOhana,https://www.crunchbase.com/organization/teamohana,https://www.teamohana.com/,,,,Katalyst Ventures,TeamOhana is the first strategic headcount management platform.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,,1,,"66,413"
Post-IPO Debt - G1 Therapeutics,https://www.crunchbase.com/funding_round/g1-therapeutics-post-ipo-debt--c133fe48,"Biotechnology, Developer Platform, Medical, Oncology, Therapeutics","Durham, North Carolina, United States, North America",Post-IPO Debt,150000000,USD,150000000,2021-01-01,G1 Therapeutics,https://www.crunchbase.com/organization/g1-therapeutics,http://www.g1therapeutics.com,,,,,G1 Therapeutics is a clinical-stage company developing small-molecule therapies to address significant unmet needs in oncology.,,No,$10M to $50M,697368007,USD,697368007,IPO,10,,,,"66,404"
