Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Mussila,https://www.crunchbase.com/funding_round/mussila-grant--79fe90da,"Apps, EdTech, Education, Language Learning, Music Education, Primary Education, Reading Apps","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,77089,2016-03-01,Mussila,https://www.crunchbase.com/organization/mussila,http://www.mussila.com,,,,Technology Development Fund,Mussila is an EdTech company that offers creative and unique award-winning digital learning solutions for children.,,No,Less than $1M,2615659,USD,2615659,,8,Technology Development Fund,1,,"260,000"
Seed Round - pickupp,https://www.crunchbase.com/funding_round/pick-up-seed--e301e6c8,"Delivery, E-Commerce, Logistics, Productivity Tools, Retail Technology, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2018-12-27,pickupp,https://www.crunchbase.com/organization/pick-up,https://hk.pickupp.io,,,,"Alibaba Entrepreneurs Fund, Axis Capital, Spark Ventures",Pickupp is a technology-enabled logistics platform that offers efficient and low cost delivery solutions.,Seed,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,6,Alibaba Entrepreneurs Fund,3,1,"260,017"
Pre Seed Round - Sub Capitals GmbH,https://www.crunchbase.com/funding_round/sub-capials-pre-seed--3aa6e740,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Wealth Management","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2021-09-15,Sub Capitals GmbH,https://www.crunchbase.com/organization/sub-capials,https://www.subcapitals.com/,,,,Sino AG,"Sub Capitals vision is to bring more equality to the financial markets. To achieve this, they are enabling AI in every investment process.",Seed,Yes,,,USD,,Seed,1,Sino AG,1,1,"260,026"
Debt Financing - Skand,https://www.crunchbase.com/funding_round/skand-oy-debt-financing--09b7eef9,"Automotive, Electric Vehicle","Vantaa, Southern Finland, Finland, Europe",Debt Financing,1000000,EUR,1217260,2021-06-08,Skand,https://www.crunchbase.com/organization/skand-oy,https://skandelectric.com/,,,,,Skand is a Nordic designer and producer of light electric vehicles that are suitable for all year round usage.,,No,,1845000,EUR,2245845,,2,,,,"260,031"
Series A - Islands,https://www.crunchbase.com/funding_round/islands-fb77-series-a--2a061e9f,Real Estate,"Beijing, Beijing, China, Asia",Series A,,,,2018-05-10,Islands,https://www.crunchbase.com/organization/islands-fb77,,,,,Fosun RZ Capital,Islands Islands Islands is a real estate company.,Early Stage Venture,Yes,,299998,USD,299998,Early Stage Venture,2,Fosun RZ Capital,1,,"260,044"
Venture Round - Finaxar,https://www.crunchbase.com/funding_round/finaxar-series-unknown--9fd4163b,"Commercial Lending, Finance, Financial Services, FinTech, Lending, Service Industry, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-11-05,Finaxar,https://www.crunchbase.com/organization/finaxar,https://www.finaxar.com,,,,500 Global,Finaxar Provides Financial Services.,,Yes,,,USD,,,3,,1,,"260,047"
Post-IPO Debt - MGM Resorts International,https://www.crunchbase.com/funding_round/mgm-resorts-international-post-ipo-debt--2993c0f7,"Gambling, Hospitality, Resorts","Las Vegas, Nevada, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2018-06-18,MGM Resorts International,https://www.crunchbase.com/organization/mgm-resorts-international,http://mgmresorts.com,,,,,"MGM Resorts International is a hospitality firm that operates casinos, restaurants, and recreational resorts.",,No,$1B to $10B,2000000000,USD,2000000000,IPO,2,,,,"260,049"
Series C - Moat Biotechnology,https://www.crunchbase.com/funding_round/moat-biotechnology-series-c--95f205d5,"Biotechnology, Health Care, Pharmaceutical","Oklahoma City, Oklahoma, United States, North America",Series C,,,,2022-06-29,Moat Biotechnology,https://www.crunchbase.com/organization/moat-biotechnology,,,,,Cortado Ventures,Moat Biotechnology is a biopharmaceutical company in the clinical development stage.,Late Stage Venture,Yes,,8000000,USD,8000000,,4,Cortado Ventures,1,,"260,054"
Pre Seed Round - Osalim Agribusiness,https://www.crunchbase.com/funding_round/osalim-agribusiness-pre-seed--4cca763f,"Agriculture, AgTech, B2B, Software","Pinhais, Minas Gerais, Brazil, South America",Pre-Seed,200000,BRL,38465,2021-07-25,Osalim Agribusiness,https://www.crunchbase.com/organization/osalim-agribusiness,https://www.osalim.com.br,,,,VENTIUR,Osalim's Bbroker is a platform for trading agricultural commodities and inputs digitally.,Seed,Yes,,200000,BRL,38466,Seed,2,,1,,"260,081"
Venture Round - Ziptronix,https://www.crunchbase.com/funding_round/ziptronix-series-unknown--07f489f3,"3D Technology, Developer Tools, Electronics, Manufacturing, Semiconductor","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1800000,USD,1800000,2009-01-13,Ziptronix,https://www.crunchbase.com/organization/ziptronix,http://www.ziptronix.com,,,,"Grotech Ventures, Intersouth Partners, Research Triangle Ventures","Ziptronix designs, develops, and markets semiconductor integration technologies to the electronics industry. ",,Yes,,43260000,USD,43260000,M&A,10,,3,1,"260,092"
Corporate Round - Hand Slip Technology,https://www.crunchbase.com/funding_round/hand-slip-technology-corporate-round--4369746c,"Gaming, Software","Hangzhou, Zhejiang, China, Asia",Corporate Round,,,,2019-03-15,Hand Slip Technology,https://www.crunchbase.com/organization/hand-slip-technology,,,,,Hangzhou Ruide Design,Hand Slip Technology is a provider of pan-entertainment IP operations and derivatives services.,,Yes,,,USD,,,1,Hangzhou Ruide Design,1,,"260,347"
Grant - Primaira,https://www.crunchbase.com/funding_round/primaira-grant--cf4bfd7e,,"Woburn, Massachusetts, United States, North America",Grant,800000,USD,800000,2015-01-01,Primaira,https://www.crunchbase.com/organization/primaira,https://www.primaira.com/,,,,MassVentures,"Primaira provides product development, engineering research, and specialized testing to amplify innovation.",,No,,800000,USD,800000,,1,,1,,"260,351"
Non Equity Assistance - ONLi Seguros,https://www.crunchbase.com/funding_round/onli-life-insurance-non-equity-assistance--13d3563b,"Financial Services, Insurance, InsurTech, Life Insurance","Curitiba, Parana, Brazil, South America",Non-equity Assistance,63000,USD,63000,2018-03-27,ONLi Seguros,https://www.crunchbase.com/organization/onli-life-insurance,http://www.onli.com.br,,,,,ONLi Seguros is an insurtech company that develops digital insurance distribution projects for insurers and affinity partners.,,No,$1M to $10M,63000,USD,63000,,1,,,,"260,362"
Venture Round - Alterwood Health,https://www.crunchbase.com/funding_round/alterwood-health-series-unknown--fa294017,"Health Care, Professional Services, Service Industry","Lutherville Timonium, Maryland, United States, North America",Venture - Series Unknown,10445000,USD,10445000,2021-05-06,Alterwood Health,https://www.crunchbase.com/organization/alterwood-health,https://alterwoodhealth.com,,,,,Alterwood Health is a managed care company that provides healthcare services to its members and providers.,,Yes,,10445000,USD,10445000,,2,,,,"260,371"
Pre Seed Round - Buzzbassador,https://www.crunchbase.com/funding_round/buzzbassador-pre-seed--dad519b3,"Affiliate Marketing, Content Creators, Marketing Automation, Retail Technology, SaaS, Social Shopping, Software","Dallas, Texas, United States, North America",Pre-Seed,120000,USD,120000,2022-09-16,Buzzbassador,https://www.crunchbase.com/organization/buzzbassador,http://www.buzzbassador.com/,,,,Techstars,The first ever autopilot mode for influencer & creator marketing,Seed,Yes,Less than $1M,1166500,USD,1166500,Seed,6,Techstars,1,,"260,376"
Venture Round - Mcintyre Electrical,https://www.crunchbase.com/funding_round/mcintyre-electrical-series-unknown--bf281c44,"Industrial Engineering, Mechanical Engineering","Peterborough, Peterborough, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6462327,2020-02-24,Mcintyre Electrical,https://www.crunchbase.com/organization/mcintyre-electrical,https://mcintyre-electrical.co.uk/,,,,Foresight Group,"Mcintyre Electrical approved contractor, carrying out all aspects of electrical works, fire & security works throughout the UK.",,Yes,Less than $1M,5000000,GBP,6462328,,1,Foresight Group,1,,"260,394"
Convertible Note - Solstice,https://www.crunchbase.com/funding_round/solstice-2-convertible-note--819886c9,"Clean Energy, CleanTech, Energy, SaaS, Solar","Cambridge, Massachusetts, United States, North America",Convertible Note,50000,USD,50000,2018-03-02,Solstice,https://www.crunchbase.com/organization/solstice-2,http://solstice.us,,,,Massachusetts Clean Energy Center,Solstice provides turnkey customer solutions for shared solar.,,No,$10M to $50M,4700000,USD,4700000,M&A,9,Massachusetts Clean Energy Center,1,1,"259,819"
Debt Financing - ZetrOZ,https://www.crunchbase.com/funding_round/zetroz-debt-financing--d98fbdc3,"Biotechnology, Hospital, Information Technology, Medical Device, Software","Trumbull, Connecticut, United States, North America",Debt Financing,100000,USD,100000,2011-06-23,ZetrOZ,https://www.crunchbase.com/organization/zetroz,http://www.zetroz.com,,,,,ZetrOZ is an innovative ultrasound technology company focused on developing innovative ultrasound products and applications.,,No,Less than $1M,12859998,USD,12859998,,11,,,,"259,837"
Post-IPO Equity - ATI Physical Therapy,https://www.crunchbase.com/funding_round/ati-physical-therapy-post-ipo-equity--4a8c967c,"Fitness, Health Care, Medical","Bolingbrook, Illinois, United States, North America",Post-IPO Equity,300000000,USD,300000000,2021-06-17,ATI Physical Therapy,https://www.crunchbase.com/organization/ati-physical-therapy,http://atipt.com,,,,"Fortress Investment Group, GCM Grosvenor, Monashee Investment Management, Weiss Asset Management, Wells Capital Management",ATI Physical Therapy is an outpatient orthopedic private practice focused on providing rehabilitation services.,,Yes,$500M to $1B,555828977,USD,555828977,M&A,5,Fortress Investment Group,5,,"259,838"
Pre Seed Round - MicroX Labs,https://www.crunchbase.com/funding_round/microx-labs-pre-seed--010035f3,"Biotechnology, Health Care, Medical","Bloomfield Hills, Michigan, United States, North America",Pre-Seed,275000,USD,275000,2022-03-02,MicroX Labs,https://www.crunchbase.com/organization/microx-labs,http://microxlabs.com/,,,,,MicroX builds at home solution for monitoring infection levels in blood,Seed,Yes,,2306440,USD,2306440,Seed,5,,,,"259,877"
Convertible Note - Lumos Diagnostics,https://www.crunchbase.com/funding_round/lumos-diagnostics-convertible-note--2aba970d,"Health Care, Health Diagnostics, Medical","Carlsbad, California, United States, North America",Convertible Note,25000000,AUD,17773821,2020-10-06,Lumos Diagnostics,https://www.crunchbase.com/organization/lumos-diagnostics,https://lumosdiagnostics.com,,,,Regal Funds Management,Lumos Diagnostics provides rapid point-of-care diagnostic solutions.,,No,$1M to $10M,32773822,USD,32773822,IPO,2,,1,,"260,047"
Venture Round - Outsell,https://www.crunchbase.com/funding_round/outsell-2-series-unknown--c5ae3fd1,"Advertising, Marketing, SaaS, Social Media Marketing","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,209000,USD,209000,2014-09-03,Outsell,https://www.crunchbase.com/organization/outsell-2,http://www.outsell.com/,,,,,Outsell offers a ridiculously easy-to-use customer engagement platform that allows automobile manufacturers.,,Yes,$10M to $50M,209000,USD,209000,Private Equity,2,,,,"260,084"
Seed Round - BeePay,https://www.crunchbase.com/funding_round/beepay-seed--363a62df,Payments,"Shanghai, Shanghai, China, Asia",Seed,,,,2019-05-28,BeePay,https://www.crunchbase.com/organization/beepay,https://www.beefinx.com,,,,Linear Venture,BeePay is a Cross-border payment and remittance service provider,Seed,Yes,$1M to $10M,,USD,,Seed,1,Linear Venture,1,,"260,089"
Series B - InterWell Health,https://www.crunchbase.com/funding_round/interwell-health-series-b--54ea4bae,"Health Care, Medical, Wellness","Waltham, Massachusetts, United States, North America",Series B,46000000,USD,46000000,2021-04-22,InterWell Health,https://www.crunchbase.com/organization/interwell-health,https://interwellhealth.com/,,,,,InterWell Health is a national physician-centric partnership between Fresenius Medical Care North America.,Early Stage Venture,Yes,$1M to $10M,84333201,USD,84333201,,3,,,,"260,091"
Series A - Youxintong,https://www.crunchbase.com/funding_round/youxintong-series-a--321bf9a1,"Big Data, Education, Information Technology, Internet of Things","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1447014,2016-11-28,Youxintong,https://www.crunchbase.com/organization/youxintong,http://www.youxint.com,,,,Infinity Equity,Youxintong is providing internet and IoT based preschool education information solutions and big data services.,Early Stage Venture,Yes,,13000000,CNY,1918076,Early Stage Venture,2,,1,,"260,116"
"Corporate Round - astamuse company, ltd.",https://www.crunchbase.com/funding_round/astamuse-company-ltd-corporate-round--3c092a0e,"Consulting, Human Resources, Intellectual Property","Tokyo, Tokyo, Japan, Asia",Corporate Round,500000000,JPY,4522338,2019-02-26,"astamuse company, ltd.",https://www.crunchbase.com/organization/astamuse-company-ltd,http://www.astamuse.co.jp/en/,,,,Nikkei,"For all inventions, researches and creative activities",,Yes,$1M to $10M,1000000000,JPY,10897247,,2,Nikkei,1,,"260,121"
Pre Seed Round - Gotcare,https://www.crunchbase.com/funding_round/gotcare-pre-seed--75eeb209,"Health Care, Hospital, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,1200000,CAD,947460,2021-11-25,Gotcare,https://www.crunchbase.com/organization/gotcare,https://gotcare.ca/,,,,"Coralus, Red Thread Ventures, TELUS Pollinator Fund for Good",Gotcare provides a personalized home care experience for case managers and their clients.,Seed,Yes,,1200000,CAD,947460,Seed,6,,3,2,"260,150"
Non Equity Assistance - MilkStrip,https://www.crunchbase.com/funding_round/milkstrip-non-equity-assistance--fb8536ab,"Apps, Health Care, Information Technology","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2021-02-01,MilkStrip,https://www.crunchbase.com/organization/milkstrip,http://www.milkstrip.com,,,,Newchip Accelerator,MilkStrip serves as a test strip designed to check the ingredients and quality of breast milk.,,No,,,USD,,,2,,1,,"260,155"
Seed Round - Bonop.com,https://www.crunchbase.com/funding_round/bonop-com-seed--ab190c45,"Affiliate Marketing, Blockchain, Classifieds, Marketing, Online Auctions, Real Estate","Marbella, Andalucia, Spain, Europe",Seed,20000,EUR,24435,2021-06-01,Bonop.com,https://www.crunchbase.com/organization/bonop-com,https://www.bonop.com/,,,,,"Bonop is the online site for buying and selling of classic and modern cars, motorbikes and collectibles.",Seed,Yes,,109305,USD,109305,Seed,3,,,,"260,188"
Seed Round - AerialSphere,https://www.crunchbase.com/funding_round/aerialsphere-seed--c9f79092,"Information Technology, Software","Phoenix, Arizona, United States, North America",Seed,850000,USD,850000,2019-06-12,AerialSphere,https://www.crunchbase.com/organization/aerialsphere,https://www.aerialsphere.com/,,,,,Imagery solutions,Seed,Yes,$1M to $10M,6330000,USD,6330000,Early Stage Venture,3,,,,"260,199"
Pre Seed Round - Tailwind Imaging,https://www.crunchbase.com/funding_round/tailwind-imaging-pre-seed--b8e8dedf,"Commercial, Construction, Mapping Services, Software","Littleton, Colorado, United States, North America",Pre-Seed,375000,USD,375000,2017-11-10,Tailwind Imaging,https://www.crunchbase.com/organization/tailwind-imaging,https://www.tailwindimaging.com,,,,,Tailwind Imaging is a commercial service company specializing in nationwide airborne imagery and photogrammetry mapping operations.,Seed,Yes,,975000,USD,975000,,5,,,,"260,221"
