Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Airbanq,https://www.crunchbase.com/funding_round/airbanq-seed--469e4226,"Banking, Financial Services, FinTech, Mobile, Sharing Economy","San Francisco, California, United States, North America",Seed,3350000,USD,3350000,2016-09-07,Airbanq,https://www.crunchbase.com/organization/airbanq,http://www.airbanq.com,,,,"Bee Partners, Cowboy Ventures, First Round Capital, Floodgate",Airbanq is a social mobile service that provides financial services.,Seed,Yes,$1M to $10M,4220000,USD,4220000,Seed,3,,4,,"313,104"
Series B - Contentstack,https://www.crunchbase.com/funding_round/contentstack-series-b--a37b013c,"CMS, Content, Content Delivery Network, Digital Marketing, Information Technology, SaaS","San Francisco, California, United States, North America",Series B,57500000,USD,57500000,2021-06-09,Contentstack,https://www.crunchbase.com/organization/contentstack,http://www.contentstack.com,,,,"Georgian, GingerBread Capital, Illuminate Ventures, Insight Partners",Contentstack is the leading composable digital experience platform (DXP) provider used by enterprises to deliver digital experiences.,Early Stage Venture,Yes,$1M to $10M,169000000,USD,169000000,Late Stage Venture,4,Insight Partners,4,4,"313,105"
Seed Round - Rockerbox,https://www.crunchbase.com/funding_round/rockerbox-seed--d4c3ebbd,"Advertising, Advertising Platforms, Internet, Marketing","New York, New York, United States, North America",Seed,500000,USD,500000,2016-03-01,Rockerbox,https://www.crunchbase.com/organization/rockerbox,http://rockerbox.com,,,,,Marketing Measurement for DTC Brands,Seed,Yes,Less than $1M,1037000,USD,1037000,Seed,3,,,,"313,107"
Seed Round - Markmedigital.in,https://www.crunchbase.com/funding_round/inthiscity-co-seed--0c5a05ea,"Advertising, Digital Marketing, Social Media Marketing, Web Development","Bangalore City, Karnataka, India, Asia",Seed,2500000,INR,33641,2021-04-28,Markmedigital.in,https://www.crunchbase.com/organization/inthiscity-co,https://www.markmedigital.in,,,,,Target to bring 1000 business online by 2021,Seed,Yes,,310400000,INR,3751920,Seed,3,,,,"313,108"
Series A - Bitcasa,https://www.crunchbase.com/funding_round/bitcasa-series-a--5b871639,"Cloud Computing, Cloud Data Services, Enterprise Software","San Mateo, California, United States, North America",Series A,7000000,USD,7000000,2012-06-20,Bitcasa,https://www.crunchbase.com/organization/bitcasa,http://www.bitcasa.com,,,,"Andreessen Horowitz, First Round Capital, Horizons Ventures, Pelion Venture Partners, Samsung Ventures, The Brandery, Tuesday Capital",Bitcasa is the leader in secure and simple cloud storage solutions.,Early Stage Venture,Yes,,20825000,USD,20825000,Early Stage Venture,4,"Horizons Ventures, Pelion Venture Partners",7,2,"313,109"
Series A - Enforta,https://www.crunchbase.com/funding_round/enforta-series-a--aa396d91,"Internet, Mobile, Telecommunications, Wireless","Moscow, Moscow City, Russian Federation, Europe",Series A,,,,2005-06-15,Enforta,https://www.crunchbase.com/organization/enforta,http://www.enforta.ru/home-en.html,,,,Sumitomo,Enforta provides broadband telecommunication solutions for enterprises and consumers in the Russian Federation.,Early Stage Venture,Yes,$500M to $1B,40000000,USD,40000000,M&A,3,Sumitomo,1,,"313,110"
Seed Round - Trinio,https://www.crunchbase.com/funding_round/trinio-seed--e4dc569b,"E-Commerce, Payments, SaaS","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2021-12-01,Trinio,https://www.crunchbase.com/organization/trinio,https://www.trinio.co/,,,,"Activant Capital, Addition, Caravela Capital, Gilgamesh Ventures, Global Founders Capital, Latitud, Next Billion Ventures, Soma Capital",Trinio is a developer of a payment gateway platform.,Seed,Yes,,,USD,,Seed,1,,8,,"313,111"
Venture Round - E Yang Che,https://www.crunchbase.com/funding_round/e-yang-che-series-unknown--236a72ee,"Automotive, Customer Service","Huangpu, Shanghai, China, Asia",Venture - Series Unknown,50000000,CNY,7852274,2015-09-01,E Yang Che,https://www.crunchbase.com/organization/e-yang-che,http://www.yangche.com.cn/,,,,China Pacific Insurance,E Yang Che is a provider of automobile maintenance and repair services for car owners.,,Yes,,160000000,CNY,24778995,Early Stage Venture,3,,1,,"313,112"
Seed Round - Copper Labs,https://www.crunchbase.com/funding_round/copper-labs-seed--7a8ce5bb,"Energy, Energy Efficiency, Power Grid, Renewable Energy","Boulder, Colorado, United States, North America",Seed,2000000,USD,2000000,2019-11-22,Copper Labs,https://www.crunchbase.com/organization/copper-labs,http://copperlabs.com,,,,"Blue Bear Capital, Bull Creek Capital, Capital Factory, Moonshots Capital, Service Provider Capital",Copper develops an energy consumption monitoring system that provides utilities with real-time grid intelligence.,Seed,Yes,$1M to $10M,10450000,USD,10450000,,6,"Blue Bear Capital, Moonshots Capital",5,1,"313,113"
Venture Round - Access Northeast,https://www.crunchbase.com/funding_round/access-northeast-series-unknown--d0b831fb,"Cloud Computing, Information Technology, Telecommunications, Web Hosting","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,1999998,USD,1999998,2009-11-23,Access Northeast,https://www.crunchbase.com/organization/access-northeast,http://www.axsne.com,,,,,"Access Northeast is specialized in colocation, managed services, virtualization, wide-area networking, and disaster recovery solutions.",,Yes,,1999998,USD,1999998,M&A,1,,,,"313,114"
Angel Round - KISS KiSS FISH,https://www.crunchbase.com/funding_round/kiss-kiss-fish-angel--19f9d654,"Consumer Goods, Retail","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,472028,2015-10-22,KISS KiSS FISH,https://www.crunchbase.com/organization/kiss-kiss-fish,http://kisskissfish.com,,,,Taihuoniao,KISS KiSS FISH designs and produces household products.,Seed,Yes,,13000000,CNY,2056614,Early Stage Venture,2,,1,,"313,115"
Seed Round - Micronoma,https://www.crunchbase.com/funding_round/micronoma-seed--ed343966,"Biotechnology, Health Care, Health Diagnostics, Life Science","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2020-08-12,Micronoma,https://www.crunchbase.com/organization/micronoma,http://www.micronoma.com,,,,SymBiosis LLC,Micronoma is a cancer detection biotech company.,Seed,Yes,$1M to $10M,17500000,USD,17500000,Seed,3,,1,,"313,117"
Series A - Qingxin Technology,https://www.crunchbase.com/funding_round/qingxin-technology-series-a--f54657ae,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Jiaxing, Zhejiang, China, Asia",Series A,100000000,CNY,14829534,2022-07-18,Qingxin Technology,https://www.crunchbase.com/organization/qingxin-technology,http://www.jsunitytechnology.com/,,,,"CDH Investments, Living Water Investment, ZSVC",Qingxin Technology is a semiconductor automation equipment developer.,Early Stage Venture,Yes,,100000000,CNY,14829535,Early Stage Venture,1,,3,,"313,121"
Series A - Huishoubao,https://www.crunchbase.com/funding_round/huishoubao-series-a--ced6bdcf,"Internet, Mobile, Payments, Recycling","Shenzhen, Guangdong, China, Asia",Series A,15000000,USD,15000000,2016-05-31,Huishoubao,https://www.crunchbase.com/organization/huishoubao,http://www.huishoubao.com/,,,,"Chengwei Capital, CITIC Capital Holdings",Huishoubao is a Shenzhen-based mobile phone recycling start-up.,Early Stage Venture,Yes,$1M to $10M,89253880,USD,89253880,Late Stage Venture,4,Chengwei Capital,2,,"313,122"
Seed Round - Simpli.fi,https://www.crunchbase.com/funding_round/simpli-fi-seed--445aafc2,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Marketing, Mobile Advertising, Video Advertising","Fort Worth, Texas, United States, North America",Seed,603271,USD,603271,2012-01-30,Simpli.fi,https://www.crunchbase.com/organization/simpli-fi,http://www.simpli.fi,,,,,We are the leading advertising success platform–built to help thousands of brands and agencies succeed with their advertising efforts.,Seed,Yes,$50M to $100M,22837902,USD,22837902,M&A,8,,,,"313,124"
Seed Round - Trymph Inc.,https://www.crunchbase.com/funding_round/trymph-seed--a94ebd61,"E-Learning, Gaming, Video Games","Mountain View, California, United States, North America",Seed,,,,2011-09-16,Trymph Inc.,https://www.crunchbase.com/organization/trymph,http://www.trymph.com/,,,,,Trymph Inc created multiplayer learning games on Android. Three of our games reached million+ users each with a high 4+ rating.,Seed,Yes,,,USD,,Seed,2,,,,"313,126"
Grant - G.M.S. Global Maritime Services Ltd,https://www.crunchbase.com/funding_round/g-m-s-global-maritime-services-ltd-grant--508ae495,"Industrial, Industrial Engineering, Mechanical Engineering","Macclesfield, Cheshire East, United Kingdom, Europe",Grant,50000,EUR,56567,2015-02-01,G.M.S. Global Maritime Services Ltd,https://www.crunchbase.com/organization/g-m-s-global-maritime-services-ltd,http://www.globalmaritimeservices.com/,,,,EASME - EU Executive Agency for SMEs,GMS provides risk and cost reduction services for the high-value maritime and offshore domains. ,,No,,2549984,EUR,2855318,,2,EASME - EU Executive Agency for SMEs,1,,"313,127"
Series B - Yidinghuo,https://www.crunchbase.com/funding_round/yidinghuo-series-b--3c72a7c5,"Product Management, SaaS, Software","Shenzhen, Guangdong, China, Asia",Series B,3000000,USD,3000000,2016-06-01,Yidinghuo,https://www.crunchbase.com/organization/yidinghuo,https://www.dinghuo123.com/,,,,Sinovation Ventures,Yidinghuo is an order management platform.,Early Stage Venture,Yes,$10M to $50M,18648696,USD,18648696,Early Stage Venture,5,,1,,"313,128"
Series A - 51 Give,https://www.crunchbase.com/funding_round/51-give-series-a--0486b339,"GreenTech, Non Profit","Beijing, Beijing, China, Asia",Series A,,,,2008-06-10,51 Give,https://www.crunchbase.com/organization/51-give,http://www.51give.org,,,,,51give.org is an online donation platform providing tools and processing services for charities around China and rest of the world.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"313,129"
Seed Round - ISOThrive,https://www.crunchbase.com/funding_round/isothrive-seed--8dd1677a,"Animal Feed, Biotechnology, Dietary Supplements, Health Care, Medical, Nutrition, Personal Health, Wellness","Healdsburg, California, United States, North America",Seed,1400000,USD,1400000,2014-10-21,ISOThrive,https://www.crunchbase.com/organization/isothrive,https://www.isothrive.com/,,,,,ISOThrive is a developer of microbiome product intended to support human and animal health.,Seed,Yes,$10M to $50M,7429054,USD,7429054,,4,,,,"313,134"
Seed Round - uTranslated,https://www.crunchbase.com/funding_round/utranslated-seed--d0aa3262,"Consumer Reviews, Marketplace, Payments, Translation Service","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2016-06-30,uTranslated,https://www.crunchbase.com/organization/utranslated,http://www.utranslated.com,,,,AlphaLab,uTranslated offers an online platform that enables businesses and individuals to find and obtain services of translators.,Seed,Yes,,,USD,,Seed,1,,1,,"313,135"
Series A - Dodles,https://www.crunchbase.com/funding_round/dodles-series-a--4461a8cc,"Apps, Content, Internet, Marketplace, Media and Entertainment, Messaging, Mobile Apps, Publishing, Software, Video","Combined Locks, Wisconsin, United States, North America",Series A,270000,USD,270000,2018-10-22,Dodles,https://www.crunchbase.com/organization/dodles,http://dodl.es/,11300000,USD,11300000,Gary Vanden Heuvel,"Dodles allows anyone to create custom animation from mobile devices, with collaborative social marketplace.",Early Stage Venture,Yes,Less than $1M,2870000,USD,2870000,Early Stage Venture,6,,1,,"313,136"
Seed Round - Traverse Data,https://www.crunchbase.com/funding_round/traverse-data-seed--37854333,"Advertising, Marketing","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2017-05-17,Traverse Data,https://www.crunchbase.com/organization/traverse-data,http://www.traversedata.com/,,,,"Ben Barokas, Erik Matlick, Geoff Judge, Joe Apprendi, Peter Bordes, Tink Taylor",Traverse aggregates deterministic match data from its proprietary publisher network.,Seed,Yes,,1000000,USD,1000000,M&A,1,,6,,"313,137"
Venture Round - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-series-unknown--7553a019,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-10-28,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,Aventis Capital,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,Aventis Capital,1,,"313,141"
Seed Round - Islands,https://www.crunchbase.com/funding_round/islands-seed--3ac24950,"Apps, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,1850000,USD,1850000,2017-08-30,Islands,https://www.crunchbase.com/organization/islands,http://islands.im,,,,"Broadway Video Ventures, Greylock, Indicator Ventures, Ore Ventures, Rainfall Ventures, Scott Belsky",Islands is a digital platform that people can use to communicate with each other.,Seed,Yes,$1M to $10M,1850000,USD,1850000,M&A,3,,6,1,"313,142"
Venture Round - Silenseed,https://www.crunchbase.com/funding_round/silenseed-series-unknown--34bbe507,"Biopharma, Biotechnology, Health Care, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,500000,USD,500000,2014-04-08,Silenseed,https://www.crunchbase.com/organization/silenseed,http://silenseed.com,,,,,Silenseed is a biopharmaceutical company that focuses on the development of cancer therapies.,,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,3,,,,"313,143"
Seed Round - Encontre um Nerd,https://www.crunchbase.com/funding_round/encontre-um-nerd-seed--f4a90fbf,"Information Technology, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Seed,550000,BRL,160228,2016-12-05,Encontre um Nerd,https://www.crunchbase.com/organization/encontre-um-nerd,https://encontreumnerd.com.br,1500000,BRL,436987,,EUNERD is a managed Marketplace offering on-demand services of Help Desk & IT Infrastructure for small business.,Seed,Yes,$1M to $10M,2261716,USD,2261716,Seed,7,,,,"313,145"
Grant - In&Motion,https://www.crunchbase.com/funding_round/in-motion-grant--58ec4582,"Internet of Things, Sporting Goods, Sports, Wearables","Annecy, Rhone-Alpes, France, Europe",Grant,1223928,EUR,1368988,2016-06-01,In&Motion,https://www.crunchbase.com/organization/in-motion,https://www.inemotion.com,,,,EASME - EU Executive Agency for SMEs,In&Motion creates wearable smart protection systems that reduces risks of serious injuries due to falls.,,No,$10M to $50M,11273928,EUR,13568484,,3,,1,,"313,146"
Venture Round - Kainos WorkSmart,https://www.crunchbase.com/funding_round/kainos-worksmart-series-unknown--502e08d4,"Advertising Platforms, Computer, Customer Service, Digital Media, Information Technology","Antrim, Antrim, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,10514804,2018-07-02,Kainos WorkSmart,https://www.crunchbase.com/organization/kainos-worksmart,https://www.kainosworksmart.com,,,,Invest Northern Ireland,Kainos WorkSmart is a leading provider of digital services and platforms.,,Yes,$10M to $50M,8000000,GBP,10514805,,1,Invest Northern Ireland,1,1,"313,148"
Venture Round - i-nexus,https://www.crunchbase.com/funding_round/i-nexus-series-unknown--0bbef858,"Computer, Management Consulting, Software","Coventry, Coventry, United Kingdom, Europe",Venture - Series Unknown,,,,2005-10-31,i-nexus,https://www.crunchbase.com/organization/i-nexus,http://www.i-nexus.com,,,,Midven,"i-nexus is the leading provider of cloud strategy execution solutions, helping global organizations turn strategy into reality.",,Yes,$1M to $10M,9350890,USD,9350890,IPO,4,Midven,1,,"313,149"
Seed Round - TheSedge.org,https://www.crunchbase.com/funding_round/thesedge-org-seed--82944ea5,"Communities, E-Learning, Finance","Calgary, Alberta, Canada, North America",Seed,40000,USD,40000,2013-08-23,TheSedge.org,https://www.crunchbase.com/organization/thesedge-org,http://www.thesedge.org,,,,Start-Up Chile,theSedge.org helps non-profit organizations build successful social enterprises and fund their social programs.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"313,150"
