Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Oceans Healthcare,https://www.crunchbase.com/funding_round/oceans-healthcare-debt-financing--99aeeb51,Health Care,"Plano, Texas, United States, North America",Debt Financing,,,,2013-02-12,Oceans Healthcare,https://www.crunchbase.com/organization/oceans-healthcare,https://oceanshealthcare.com/,,,,Saratoga Partners,Oceans Healthcare is a nationally recognized provider of inpatient and outpatient behavioral health services.,,No,$100M to $500M,17000000,USD,17000000,,3,,1,,"45,563"
Grant - United Aircraft Technologies,https://www.crunchbase.com/funding_round/united-aircraft-technologies-inc-grant--5ea8e35c,"Aerospace, Software","Troy, New York, United States, North America",Grant,350000,USD,350000,2021-02-01,United Aircraft Technologies,https://www.crunchbase.com/organization/united-aircraft-technologies-inc,https://www.uairtek.com/,,,,,UAT provides the aerospace and electrical vehicle industry with a solution that decreases weight and improves maintenance through AR and AI.,,No,$1M to $10M,2228000,USD,2228000,Seed,4,,,,"45,564"
Series A - Kall Morris,https://www.crunchbase.com/funding_round/kall-morris-series-a--205be31c,"Aerospace, Artificial Intelligence (AI), Logistics, Machine Learning, Robotics","Marquette, Michigan, United States, North America",Series A,,,,2023-04-07,Kall Morris,https://www.crunchbase.com/organization/kall-morris,https://www.kallmorris.com,,,,Red Cedar Ventures,"KMI is a space solutions company developing hardware and software technologies to rendezvous, retrieve, and relocate Resident Space Objects.",Early Stage Venture,Yes,$1M to $10M,279000,USD,279000,Early Stage Venture,6,,1,,"45,566"
Pre Seed Round - APX Lending,https://www.crunchbase.com/funding_round/apx-lending-pre-seed--08407156,"Blockchain, Lending, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2023-07-24,APX Lending,https://www.crunchbase.com/organization/apx-lending,https://www.apxlending.com/,,,,Techstars,"APX Lending provides compliant, safe and secure lending solutions.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"45,542"
Non Equity Assistance - Blits.ai,https://www.crunchbase.com/funding_round/blits-ai-non-equity-assistance--f24925af,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2022-11-01,Blits.ai,https://www.crunchbase.com/organization/blits-ai,https://www.blits.ai/,,,,Hackquarters,"Blits is an artificial intelligence platform combining the AI power of Google, Microsoft, OpenAI, IBM, Amazon, Stanford, and Nuance.",,No,,672222,EUR,750686,Seed,3,,1,,"45,543"
Grant - She Recovers Foundation,https://www.crunchbase.com/funding_round/she-recovers-foundation-grant--50ebd683,"Fitness, Non Profit, Wellness, Women's","Santa Fe, New Mexico, United States, North America",Grant,,,,2023-08-31,She Recovers Foundation,https://www.crunchbase.com/organization/she-recovers-foundation,https://sherecovers.org,,,,Alkermes,"She Recovers Foundation is a non-profit organization dedicated to redefining recovery, inspiring hope, eradicating stigma.",,No,,,USD,,,1,Alkermes,1,,"45,544"
Convertible Note - Amalus Therapeutics,https://www.crunchbase.com/funding_round/amalus-therapeutics-convertible-note--bc1eee46,"Biotechnology, Health Care","Ghent, Oost-Vlaanderen, Belgium, Europe",Convertible Note,500000,EUR,542144,2023-08-31,Amalus Therapeutics,https://www.crunchbase.com/organization/amalus-therapeutics,https://www.amalustherapeutics.com,,,,BioInnovation Institute,Amalus Therapeutics' objective is to significantly improve the lives of those suffering from cancer and fibrotic disorders,,No,,500000,EUR,542145,,1,BioInnovation Institute,1,1,"45,545"
Non Equity Assistance - Hydrolyx,https://www.crunchbase.com/funding_round/hydrolyx-non-equity-assistance--2fc340cd,"Energy, Manufacturing, Renewable Energy, Sustainability","Pendik, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2022-12-04,Hydrolyx,https://www.crunchbase.com/organization/hydrolyx,https://www.hydrolyx.com,,,,Hackquarters,Hydrolyx provides containerized energy up-cycling systems to produce green hydrogen from wastewater.,,No,,,USD,,,1,Hackquarters,1,,"45,546"
Non Equity Assistance - Ratic,https://www.crunchbase.com/funding_round/ratic-non-equity-assistance--88084b74,"Gaming, Software","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-03-03,Ratic,https://www.crunchbase.com/organization/ratic,https://ratic.io,,,,Hackquarters,Ratic is a GameTech startup company.,,No,,,USD,,Seed,2,Hackquarters,1,,"45,585"
Private Equity Round - National Truck Protection,https://www.crunchbase.com/funding_round/national-truck-protection-private-equity--08e7c2c8,"Automotive, Insurance","Cranford, New Jersey, United States, North America",Private Equity,,,,2012-08-10,National Truck Protection,https://www.crunchbase.com/organization/national-truck-protection,http://www.ntpwarranty.com,,,,Saratoga Partners,National Truck Protection is a provider of drivetrain parts for commercial trucks.,Private Equity,Yes,Less than $1M,,USD,,M&A,3,,1,,"45,586"
Grant - OccasionGenius,https://www.crunchbase.com/funding_round/occasiongenius-grant--05976d9f,"Advertising Platforms, Business Intelligence, Events, Local Business","Richmond, Virginia, United States, North America",Grant,75000,USD,75000,2023-08-31,OccasionGenius,https://www.crunchbase.com/organization/occasiongenius,http://occasiongenius.com/,,,,Virginia Innovation Partnership Corporation,OccasionGenius is an event discovery technology company provides services to large companies to capture the experiential consumer.,,No,Less than $1M,3235000,USD,3235000,Seed,6,Virginia Innovation Partnership Corporation,1,,"45,587"
Grant - NAMI Mobile,https://www.crunchbase.com/funding_round/nami-mobile-grant--75eff0e2,"Charity, Education, Health Care, Non Profit","Mobile, Alabama, United States, North America",Grant,,,,2023-08-31,NAMI Mobile,https://www.crunchbase.com/organization/nami-mobile,https://namialabama.org,,,,Alkermes,"NAMI Mobile promotes free mental illness education, support, and advocacy to individuals in need.",,No,,,USD,,,1,Alkermes,1,,"45,588"
Non Equity Assistance - Limitless Minds,https://www.crunchbase.com/funding_round/limitless-minds-non-equity-assistance--6f4fe451,"Business Development, Consulting, Personal Development","Seattle, Washington, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Limitless Minds,https://www.crunchbase.com/organization/limitless-minds,https://limitlessminds.com,,,,Google for Startups Black Founders Fund,Limitless Minds provides competitive thinking from sports to the corporate workspace for business consulting and leadership development.,,No,,150000,USD,150000,,2,Google for Startups Black Founders Fund,1,,"45,464"
Pre Seed Round - Better Basics,https://www.crunchbase.com/funding_round/better-basics-pre-seed--90bcbca2,"Organic, Plastics and Rubber Manufacturing, Recycling, Retail, Sustainability","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2023-08-24,Better Basics,https://www.crunchbase.com/organization/better-basics,http://www.betterbasics.co,,,,Techstars,"Better Basics makes it easy to eliminate single-use plastic with cleaning and soap refills, reusable containers & biodegradable products.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"45,465"
Series A - YOLO,https://www.crunchbase.com/funding_round/yolo-co-series-a--243a1f0a,Customer Service,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2686585,2021-04-21,YOLO,https://www.crunchbase.com/organization/yolo-co,https://www.yolocorp.kr,,,,"KB Investment, Strong Ventures, We Ventures","YOLO is a pioneering spirit that connects people, culture, and society.",Early Stage Venture,Yes,,6850000000,KRW,5910731,,5,,3,,"45,424"
Grant - Caregiver Action Network,https://www.crunchbase.com/funding_round/caregiver-action-network-grant--f7c69a19,"Charity, Elder Care, Non Profit, Social","Washington, District of Columbia, United States, North America",Grant,,,,2023-08-31,Caregiver Action Network,https://www.crunchbase.com/organization/caregiver-action-network,https://www.caregiveraction.org/,,,,Alkermes,"Caregiver Action Network offers education, peer support, and resources to family caregivers across the country.",,No,$1M to $10M,,USD,,,1,Alkermes,1,,"45,425"
Convertible Note - metaLead Therapeutics,https://www.crunchbase.com/funding_round/metalead-therapeutics-convertible-note--02076524,"Biopharma, Biotechnology","Zürich, Zurich, Switzerland, Europe",Convertible Note,500000,USD,500000,2023-08-31,metaLead Therapeutics,https://www.crunchbase.com/organization/metalead-therapeutics,https://metalead.ch,,,,BioInnovation Institute,metaLead Therapeutics is to develop this peptide as a next-generation Pb poisoning treatment.,,No,,660786,USD,660786,,2,BioInnovation Institute,1,1,"45,426"
Grant - Bay Hundred Community Volunteers,https://www.crunchbase.com/funding_round/bay-hundred-community-volunteers-grant--4eca00c8,"Home Services, Service Industry","Mcdaniel, Maryland, United States, North America",Grant,15000,USD,15000,2023-07-13,Bay Hundred Community Volunteers,https://www.crunchbase.com/organization/bay-hundred-community-volunteers,https://www.bhcv.org,,,,Qlarant,Bay Hundred Community Volunteers help the locals live in better conditions by providing home services.,,No,,15000,USD,15000,,1,Qlarant,1,,"45,427"
Angel Round - AiCare,https://www.crunchbase.com/funding_round/aicare-62ac-angel--a00bb7ec,"Auto Insurance, Insurance, InsurTech","Nairobi, Nairobi Area, Kenya, Africa",Angel,,,,2021-08-01,AiCare,https://www.crunchbase.com/organization/aicare-62ac,https://aicare.co.ke,,,,"Mobility 54, Nairobi Business Angel Network, Ram Ganesan",AiCare is an intelligence-driven data science company that focuses on mobility.,Seed,Yes,,300000,USD,300000,Seed,3,"Mobility 54, Nairobi Business Angel Network",3,,"45,428"
Post-IPO Equity - Yerbae,https://www.crunchbase.com/funding_round/yerbae-post-ipo-equity--3d453f3f,"Brand Marketing, Food and Beverage, Water","Scottsdale, Arizona, United States, North America",Post-IPO Equity,4474273,USD,4474273,2023-07-17,Yerbae,https://www.crunchbase.com/organization/yerbae,http://yerbae.com/,,,,,Yerbae is a sparkling water technology company that specializes in plant-based energy beverages.,,Yes,$1M to $10M,19248468,USD,19248468,IPO,10,,,,"45,430"
Non Equity Assistance - LIVAD Technologies,https://www.crunchbase.com/funding_round/livad-non-equity-assistance--a894c3b2,"Advertising, Content Creators, Marketing, Media and Entertainment, Video Advertising","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-09-14,LIVAD Technologies,https://www.crunchbase.com/organization/livad,https://livad.gg/,,,,Hackquarters,LIVAD develops cutting-edge live stream monetization products.,,No,,400000,USD,400000,Seed,2,Hackquarters,1,,"45,431"
Series B - Hidden Sequence,https://www.crunchbase.com/funding_round/hidden-sequence-series-b--27479a6c,"Broadcasting, Content Creators, Film Production, Media and Entertainment","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series B,,,,2020-08-26,Hidden Sequence,https://www.crunchbase.com/organization/hidden-sequence,http://hiddens.co.kr,,,,"Korea Investment Partners, Krafton, Partners Investment",Hidden Sequence is a drama production company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,2,"45,599"
Series A - SCiFi Foods,https://www.crunchbase.com/funding_round/artemys-foods-series-a--24afe929,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Series A,,,,2022-11-08,SCiFi Foods,https://www.crunchbase.com/organization/artemys-foods,https://www.scififoods.com,,,,Kayak Ventures,SCiFi Foods is racing to be the first to bring cultivated beef to market with an advanced synbio platform & cutting-edge tools like CRISPR.,Early Stage Venture,Yes,Less than $1M,38744054,USD,38744054,Early Stage Venture,7,,1,,"45,459"
Seed Round - FIRMMIT,https://www.crunchbase.com/funding_round/firmmit-seed--9e08519b,"Agriculture, AgTech, Farming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,880082,2021-05-17,FIRMMIT,https://www.crunchbase.com/organization/firmmit,http://firmmit.com,,,,"Bigbang Angels, HITEJINRO CO, Korea Investment Partners",FIRMMIT is an ag-tech company that optimizes growth data by securing and analyzing agricultural technology data.,Seed,Yes,,1000000000,KRW,880082,Seed,2,,3,1,"45,460"
Post-IPO Equity - ApartmentLove,https://www.crunchbase.com/funding_round/apartmentlove-post-ipo-equity--5d46209f,"Consulting, Real Estate, Rental","Calgary, Alberta, Canada, North America",Post-IPO Equity,525000,USD,525000,2023-07-13,ApartmentLove,https://www.crunchbase.com/organization/apartmentlove,https://apartmentlove.com,,,,,ApartmentLove provides residential rental marketing services to landlords and property managers nationwide.,,Yes,$10M to $50M,5336000,USD,5336000,IPO,3,,,,"45,461"
Non Equity Assistance - RoT STUDIO,https://www.crunchbase.com/funding_round/rot-studio-non-equity-assistance--9d0adf72,"Education, Industrial, Medical, Real Estate, Software, Training, Virtual Reality","Istanbul, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2023-05-11,RoT STUDIO,https://www.crunchbase.com/organization/rot-studio,https://rotstudio.com/,,,,Hackquarters,Software solution to create the VR content/trainings with zero code,,No,,,USD,,,1,Hackquarters,1,,"45,462"
Pre Seed Round - Noona,https://www.crunchbase.com/funding_round/noona-pre-seed--12afa950,"Mobile Apps, Online Portals, Software, Web Development","Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,1400000,EUR,1702955,2021-01-26,Noona,https://www.crunchbase.com/organization/noona,https://noona.app,4800000,EUR,5838705,Teya,Noona is a software company that creates an online appointment booking platform.,Seed,Yes,,3400000,EUR,3831555,Seed,2,Teya,1,,"45,463"
Series A - Times Starlight,https://www.crunchbase.com/funding_round/times-starlight-series-a--fd60fdb5,"Artificial Intelligence (AI), Electronics, Manufacturing, Sensor","Chengdu Shi, Sichuan, China, Asia",Series A,,,,2023-07-11,Times Starlight,https://www.crunchbase.com/organization/times-starlight,https://www.tim-uav.com/,,,,Shanghai Tianyan,"Times Starlight manufactures military-grade aerial vehicles, communication command vehicles and AI command system.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Shanghai Tianyan,1,,"45,335"
Grant - The Children’s Hospital at Montefiore,https://www.crunchbase.com/funding_round/the-children-s-hospital-at-montefiore-grant--b1e15f51,"Child Care, Children, Health Care, Medical, Personal Health","Bronx, New York, United States, North America",Grant,75000,USD,75000,2023-07-13,The Children’s Hospital at Montefiore,https://www.crunchbase.com/organization/the-children-s-hospital-at-montefiore,https://www.cham.org,,,,Stop & Shop,The Children’s Hospital at Montefiore is dedicated to meeting the healthcare needs of children while offering the pediatric specialists.,,No,,75000,USD,75000,,2,Stop & Shop,1,,"45,415"
Grant - Sunfire,https://www.crunchbase.com/funding_round/sunfire-grant--735ab9e0,"Energy, Fuel, Hydroelectric, Manufacturing, Renewable Energy","Dresden, Sachsen, Germany, Europe",Grant,169000000,EUR,184708941,2023-08-30,Sunfire,https://www.crunchbase.com/organization/sunfire,http://www.sunfire.de,,,,European Commission,Sunfire is an electrolysis company that designs and manufactures systems for the production of renewable industrial gas and fuel.,,No,$100M to $500M,403000000,EUR,453443358,Late Stage Venture,8,European Commission,1,,"45,372"
