Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DancingMind,https://www.crunchbase.com/funding_round/dancingmind-seed--386aeab1,"Electronics, Health Care, Real Estate, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2019-04-19,DancingMind,https://www.crunchbase.com/organization/dancingmind,https://www.dancingmind.org/,,,,Surge,DancingMind creating completely new solutions to societal problems is at the core of our philosophy.,Seed,Yes,,1500000,USD,1500000,Seed,1,Surge,1,,"397,524"
Series A - y prime,https://www.crunchbase.com/funding_round/y-prime-series-a--2774a7de,"Business Intelligence, Clinical Trials, Consulting, Health Care, Pharmaceutical, SaaS, Software","Malvern, Pennsylvania, United States, North America",Series A,5000000,USD,5000000,2013-09-07,y prime,https://www.crunchbase.com/organization/y-prime,http://y-prime.com,,,,Ballast Point Ventures,"Y Prime offers software solutions for clinical trial processes, enabling clients to stay on time and within budgets.",Early Stage Venture,Yes,$1M to $10M,12519068,USD,12519068,Private Equity,4,Ballast Point Ventures,1,,"397,525"
Venture Round - Aureus Analytics,https://www.crunchbase.com/funding_round/aureus-analytics-series-unknown--8c66265a,"Analytics, Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning, Predictive Analytics","Hartford, Connecticut, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2017-07-06,Aureus Analytics,https://www.crunchbase.com/organization/aureus-analytics,http://www.aureusanalytics.com,,,,Plug and Play,AI Based Analytics Platform for Insurance Carriers,,Yes,,5150000,USD,5150000,Early Stage Venture,7,,1,,"397,526"
Seed Round - Habit,https://www.crunchbase.com/funding_round/habit-analytics-seed--1636c02b,"Analytics, Data Integration, Data Visualization, Insurance, InsurTech, Predictive Analytics","New York, New York, United States, North America",Seed,,,,2021-01-11,Habit,https://www.crunchbase.com/organization/habit-analytics,http://www.habit.io,,,,WISENEXT,Habit is a technology provider and insurance distribution platform for non-insurance brands and companies with insurers and re-insurers.,Seed,Yes,$1M to $10M,2120000,USD,2120000,Seed,4,,1,,"397,527"
Venture Round - Outvise,https://www.crunchbase.com/funding_round/outvise-series-unknown--f8c3cfe7,"Consulting, Digital Media, Human Resources, Information Technology, Marketplace, Professional Services, Telecommunications","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,1200000,EUR,1320377,2019-09-16,Outvise,https://www.crunchbase.com/organization/outvise,https://www.outvise.com/,,,,,"Outvise is a unique global talent network with a focus on Telecom, Media and Digital (TMD) business.",,Yes,Less than $1M,1200000,EUR,1320377,,1,,,,"397,528"
Pre Seed Round - Zetane Systems,https://www.crunchbase.com/funding_round/zetane-systems-inc-pre-seed--4d81b212,"Artificial Intelligence (AI), Big Data, Computer Vision, Data Visualization, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,150000,USD,150000,2021-06-03,Zetane Systems,https://www.crunchbase.com/organization/zetane-systems-inc,https://www.zetane.com,,,,Epic Games,Zetane Systems is a SaaS company offering an AI development platform for enterprise and industrial applications of machine learning.,Seed,Yes,$1M to $10M,1324748,USD,1324748,Seed,9,Epic Games,1,,"397,529"
Seed Round - Innometrix,https://www.crunchbase.com/funding_round/innometrix-llc-seed--3cb51559,"Health Care, Medical, Women's","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2014-05-15,Innometrix,https://www.crunchbase.com/organization/innometrix-llc,http://www.innometrixhealth.com/,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Innometrix is developing a device suite that provides reliable data to improve outcomes in women's healthcare.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,2,,3,,"397,530"
Seed Round - Zebra Fuel,https://www.crunchbase.com/funding_round/zebra-seed--48ee996c,"Apps, Automotive, Fuel, Mobile Apps, Oil and Gas","London, England, United Kingdom, Europe",Seed,4100000,USD,4100000,2018-11-01,Zebra Fuel,https://www.crunchbase.com/organization/zebra,http://www.zebra-fuel.com,,,,Globivest,Zebra Fuel is a mobile fuel delivery service that delivers fuel into a vehicle directly at a preferred delivery time.,Seed,Yes,$1M to $10M,9600000,USD,9600000,Seed,4,,1,,"397,531"
Seed Round - Kisura,https://www.crunchbase.com/funding_round/kisura-seed--3feb249c,"E-Commerce, Fashion, Lifestyle, Shopping","Berlin, Berlin, Germany, Europe",Seed,,,,2016-06-13,Kisura,https://www.crunchbase.com/organization/kisura,https://www.kisura.de/,,,,Techstars,Europe's leading Personal Shopping Platform for women; disrupting female fashion since 2013; based in Berlin,Seed,Yes,$1M to $10M,,USD,,Seed,4,,1,,"397,532"
Private Equity Round - EnergyNet,https://www.crunchbase.com/funding_round/energynet-private-equity--3ea22c58,"Marketplace, Oil and Gas","Amarillo, Texas, United States, North America",Private Equity,,,,2017-03-27,EnergyNet,https://www.crunchbase.com/organization/energynet,https://www.energynet.com/,,,,MPK Equity Partners,EnergyNet is a online marketplace for buying and selling oil and gas assets,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,MPK Equity Partners,1,,"397,534"
Post-IPO Equity - Teligent,https://www.crunchbase.com/funding_round/igi-laboratories-post-ipo-equity--e75fe752,"Manufacturing, Marketing, Pharmaceutical","Buena, New Jersey, United States, North America",Post-IPO Equity,1550000,USD,1550000,2010-04-09,Teligent,https://www.crunchbase.com/organization/igi-laboratories,http://www.teligent.com,,,,,Teligent is a specialty generic pharmaceutical company.,,Yes,$10M to $50M,16050000,USD,16050000,IPO,4,,,,"397,535"
Venture Round - La Conciergerie solidaire,https://www.crunchbase.com/funding_round/the-solidary-conciergerie-series-unknown--db004041,Family,"Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,600000,EUR,747435,2018-03-26,La Conciergerie solidaire,https://www.crunchbase.com/organization/the-solidary-conciergerie,http://www.conciergerie-solidaire.fr/,,,,"France Active, NovEss",TheSolidarity Conciergerie offers businesses and their employees as well as neighborhood residents a concierge service,,Yes,$1M to $10M,600000,EUR,747435,,1,"France Active, NovEss",2,,"397,536"
Venture Round - Causeway Wind 2,https://www.crunchbase.com/funding_round/causeway-wind-2-series-unknown--3f72964a,Renewable Energy,"Ireland, Indiana, United States, North America",Venture - Series Unknown,,,,2015-01-10,Causeway Wind 2,https://www.crunchbase.com/organization/causeway-wind-2,,,,,Juno Capital Partners,Provider of wind turbines,,Yes,,,USD,,,1,Juno Capital Partners,1,,"397,537"
Convertible Note - Puna Bio,https://www.crunchbase.com/funding_round/puna-bio-convertible-note--1807470e,"Agriculture, Biotechnology","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,,,,2021-09-20,Puna Bio,https://www.crunchbase.com/organization/puna-bio,http://www.ckapur.com/,,,,"IndieBio, SOSV","Puna Bio develops biological inputs for agriculture that increase yields, reduce carbon emissions, and restore degraded soil.",,No,,3700000,USD,3700000,Seed,2,SOSV,2,1,"397,538"
Series D - Stem,https://www.crunchbase.com/funding_round/stem-series-d--36c42fc0,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Series D,80000000,USD,80000000,2018-01-23,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,,,,"Activate Capital Partners, Ontario Teachers' Pension Plan, Temasek Holdings, TotalEnergies Ventures",Stem brings and optimizes energy consumption to business through its distributed storage technology.,Late Stage Venture,Yes,$10M to $50M,582639772,USD,582639772,IPO,18,Activate Capital Partners,4,3,"397,540"
Non Equity Assistance - Zaagel,https://www.crunchbase.com/funding_round/zaagel-non-equity-assistance--44a215a7,"E-Commerce, Internet, Marketplace","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2013-02-10,Zaagel,https://www.crunchbase.com/organization/zaagel,http://www.zaagel.com/,,,,Flat6Labs,Zaagel is a marketplace connecting people who want to buy items with others who can buy and bring them those items.,,No,,,USD,,,1,,1,,"397,541"
Non Equity Assistance - ProAbono,https://www.crunchbase.com/funding_round/proabono-non-equity-assistance--714553ea,"Billing, Developer APIs, Information Technology, SaaS, Subscription Service","Castelnau-le-lez, Languedoc-Roussillon, France, Europe",Non-equity Assistance,,,,2015-06-01,ProAbono,https://www.crunchbase.com/organization/proabono,https://www.proabono.com,,,,Microsoft Accelerator Paris,ProAbono is a SaaS platform that automates subscription management.,,No,,,USD,,,1,,1,,"397,542"
Pre Seed Round - Twio,https://www.crunchbase.com/funding_round/twio-pre-seed--4671a70a,"Charity, Funding Platform, Non Profit","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-10-30,Twio,https://www.crunchbase.com/organization/twio,https://www.twio.io,,,,,Twio allows any store to quickly add personalised donation features anywhere within the customer journey. Backed by Innovate UK.,Seed,Yes,,75000,GBP,98077,Seed,2,,,,"397,544"
Seed Round - Upad,https://www.crunchbase.com/funding_round/upad-seed--ca7ca056,"Business Intelligence, Internet, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2012-12-10,Upad,https://www.crunchbase.com/organization/upad,https://www.upad.co.uk,,,,ACF Investors,Upad is the UK’s largest online letting agency.,Seed,Yes,$1M to $10M,50000,GBP,61714,M&A,3,,1,,"397,545"
Non Equity Assistance - Sonic Bloom,https://www.crunchbase.com/funding_round/sonic-bloom-non-equity-assistance--e3e04d08,"Digital Media, Media and Entertainment, Metaverse, Music","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Sonic Bloom,https://www.crunchbase.com/organization/sonic-bloom,http://sonicbloom.io/sonicbloom,,,,MassChallenge,"Koreo will bring music distribution, performance tracking, and interactivity to the metaverse.",,No,Less than $1M,,USD,,,1,,1,1,"397,546"
Pre Seed Round - Spherum Inc,https://www.crunchbase.com/funding_round/spherum-inc-pre-seed--1f20c511,"Information Technology, Internet, Social Media, Software","Aktobe, Almaty, Kazakhstan, Asia",Pre-Seed,500000,USD,500000,2020-10-01,Spherum Inc,https://www.crunchbase.com/organization/spherum-inc,https://spherum.io/,,,,,"Volumetric video. 3D. The volumetrically capturing object, environment, and living beings, transferring to the web, mobile, or virtual world",Seed,Yes,,500000,USD,500000,Seed,1,,,,"397,547"
Pre Seed Round - TypingDNA,https://www.crunchbase.com/funding_round/typingdna-pre-seed--3a3a0b75,"Artificial Intelligence (AI), Cyber Security, Developer APIs, Fraud Detection, Identity Management, SaaS, Software","Brooklyn, New York, United States, North America",Pre-Seed,200000,USD,200000,2016-10-31,TypingDNA,https://www.crunchbase.com/organization/typingdna,https://www.typingdna.com,,,,Gecad Ventures,TypingDNA is a cybersecurity SaaS platform that offers authentication and fraud detection services.,Seed,Yes,$1M to $10M,8920000,USD,8920000,Early Stage Venture,5,Gecad Ventures,1,2,"397,548"
Debt Financing - Sayfit,https://www.crunchbase.com/funding_round/sayfit-debt-financing--08b8bfd3,"Advertising, Marketing","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2015-09-28,Sayfit,https://www.crunchbase.com/organization/sayfit,https://www.sayfit.es/,,,,ENISA,"Sayfit is experts have the experience of industry, marketing, health, retail and user professionals.",,No,,,USD,,,1,ENISA,1,,"397,549"
Seed Round - Vuga Music Associates,https://www.crunchbase.com/funding_round/vuga-music-associates-seed--a20407ac,"Internet, Music, Music Streaming","Magodo, Lagos, Nigeria, Africa",Seed,20000,USD,20000,2013-01-01,Vuga Music Associates,https://www.crunchbase.com/organization/vuga-music-associates,https://www.vuga.fm/,,,,,Online Database & DIstribution service,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,,,"397,552"
Debt Financing - Compact Medical Solutions,https://www.crunchbase.com/funding_round/compact-medical-debt-financing--4c475e88,"Health Care, Medical Device, Therapeutics","Indianapolis, Indiana, United States, North America",Debt Financing,1700000,USD,1700000,2020-09-14,Compact Medical Solutions,https://www.crunchbase.com/organization/compact-medical,https://www.compactmedicalsolutions.com,,,,,Compact Medical Solutions is a developer of a medical bag-valve-mask used to assist patients with emergency breathing issues.,,No,,2955856,USD,2955856,,4,,,,"397,553"
Venture Round - Scriba Stylus,https://www.crunchbase.com/funding_round/scriba-stylus-series-unknown--32475906,"Architecture, Consumer Electronics, Electronics, Interior Design, Product Design, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2015-04-21,Scriba Stylus,https://www.crunchbase.com/organization/scriba-stylus,http://getscriba.com/,,,,,Scriba is a new digital stylus that gives hands-on control and a heightened creative experience of digital design.,,Yes,Less than $1M,,USD,,,1,,,,"397,556"
Seed Round - Zipp Mobility,https://www.crunchbase.com/funding_round/zipp-mobility-seed--ef1e58ea,"Apps, Recreational Vehicles, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Seed,750000,EUR,880191,2021-08-12,Zipp Mobility,https://www.crunchbase.com/organization/zipp-mobility,https://zippmobility.com/,,,,"Barry Maloney, Enterprise Ireland",Zipp Mobility is a dockless scooter sharing company.,Seed,Yes,$10M to $50M,8211968,EUR,8885562,M&A,5,,2,,"397,558"
Post-IPO Debt - WesBanco Bank,https://www.crunchbase.com/funding_round/wesbanco-bank-post-ipo-debt--e352ccfa,Banking,"Wheeling, West Virginia, United States, North America",Post-IPO Debt,30000000,USD,30000000,2022-10-03,WesBanco Bank,https://www.crunchbase.com/organization/wesbanco-bank,http://wesbanco.com,,,,PNC Bank,"WesBanco's banking subsidiary WesBanco Bank, Inc.,",,No,$500M to $1B,30000000,USD,30000000,M&A,1,PNC Bank,1,,"397,559"
Pre Seed Round - Crush Vibro Tech One,https://www.crunchbase.com/funding_round/crush-vibro-tech-one-pre-seed--f946d6fa,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Sensor","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,250000,EUR,282976,2021-12-01,Crush Vibro Tech One,https://www.crunchbase.com/organization/crush-vibro-tech-one,https://crushvibrotech.com,,,,Carlson ASI EVIG Alfa VC Fund,Crush Vibro Tech One is a hardware and software solutions in polymer grinding.,Seed,Yes,,250000,EUR,282976,Seed,1,Carlson ASI EVIG Alfa VC Fund,1,,"397,561"
Corporate Round - Bookmark,https://www.crunchbase.com/funding_round/bookmark-corporate-round--0ad035ac,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Publishing, SaaS, Web Design, Web Development","Toronto, Ontario, Canada, North America",Corporate Round,3300000,CAD,2529549,2020-01-20,Bookmark,https://www.crunchbase.com/organization/bookmark,https://bookmark.com,,,,,The world's first and fastest Ai-powered website builder and eCommerce solution.,,Yes,Less than $1M,5500000,CAD,4252056,,5,,,,"397,562"
Grant - ENI Technology,https://www.crunchbase.com/funding_round/eni-technology-inc-grant--f1cc0b63,"Electronics, Hardware, Robotics","Rochester, New York, United States, North America",Grant,195000,USD,195000,1998-12-12,ENI Technology,https://www.crunchbase.com/organization/eni-technology-inc,,,,,NYSERDA,"ENI Technology, Inc.",,No,,195000,USD,195000,,1,,1,,"397,563"
