Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Linius Technologies,https://www.crunchbase.com/funding_round/linius-technologies-post-ipo-equity--b607d6bf,"Advertising, Artificial Intelligence (AI), Blockchain, Developer Tools, Digital Marketing, Machine Learning, PaaS, Software","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,4500000,USD,4500000,2017-10-19,Linius Technologies,https://www.crunchbase.com/organization/linius-technologies,http://www.linius.com,,,,,Linius Technologies develops the Video Virtualization Engine™ which virtualizes video services and artificial intelligence in the cloud.,,Yes,Less than $1M,23900000,USD,23900000,M&A,7,,,,"129,850"
Seed Round - Roomeze,https://www.crunchbase.com/funding_round/roomeze-seed--f76fbcb8,"Communities, Lifestyle, Real Estate","Brooklyn, New York, United States, North America",Seed,1000,USD,1000,2017-10-06,Roomeze,https://www.crunchbase.com/organization/roomeze,http://www.roomeze.com,,,,,Roomeze is a full-service room rental company that provides roommate matchmaking service.,Seed,Yes,Less than $1M,2001000,USD,2001000,Seed,2,,,,"129,875"
Grant - Daastan,https://www.crunchbase.com/funding_round/daastan-grant--356f6936,Publishing,"Wah, Punjab, Pakistan, Asia",Grant,30000,USD,30000,2019-05-06,Daastan,https://www.crunchbase.com/organization/daastan,http://daastan.com/,,,,,"Daastan is a social enterprise working to enable authors to monetize their time, content and skills through an online marketplace.",,No,,30000,USD,30000,,1,,,,"129,886"
Series C - Paxel.co,https://www.crunchbase.com/funding_round/paxel-co-series-c--22a1bd98,"Lifestyle, Logistics, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,22700000,USD,22700000,2022-07-04,Paxel.co,https://www.crunchbase.com/organization/paxel-co,https://paxel.co/,,,,"Amsaka Investama Sejahtera, Astra Digital, Central Capital Ventura, Endeavor Catalyst, FJ Labs, MDI Ventures, Susquehanna International Group (SIG)","Paxel.co is a lifestyle,they live in todays socially connected community and strive.",Late Stage Venture,Yes,$1M to $10M,49100000,USD,49100000,Late Stage Venture,6,Astra Digital,7,3,"129,887"
Pre Seed Round - Really Clever,https://www.crunchbase.com/funding_round/really-clever-pre-seed--1b5bc22c,Biotechnology,"Nottingham, Nottingham, United Kingdom, Europe",Pre-Seed,958993,USD,958993,2021-06-01,Really Clever,https://www.crunchbase.com/organization/really-clever,http://www.reallyclever.co,,,,Hoxton Ventures,Really Clever is a fungal discovery platform pioneering new solutions to some of the planet's most pressing problems,Seed,Yes,,958993,USD,958993,Seed,1,Hoxton Ventures,1,,"129,899"
Grant - SCARLETRED,https://www.crunchbase.com/funding_round/scarletred-holding-gmbh-grant--b43816ba,"Artificial Intelligence (AI), Biopharma, Clinical Trials, Computer Vision, Cosmetics, Health Care, Information Technology, Machine Learning, Medical Device, Software","Vienna, Wien, Austria, Europe",Grant,100000,EUR,107691,2017-02-01,SCARLETRED,https://www.crunchbase.com/organization/scarletred-holding-gmbh,http://www.scarletred.com,,,,"European Union, The Austrian Research Promotion Agency (FFG)","SCARLETRED is a leading health AI company providing objective skin imaging and analysis SaaS for biopharma, dermatologists and patients",,No,$1M to $10M,4550000,EUR,5222848,,14,,2,,"129,905"
Series A - RouteThis,https://www.crunchbase.com/funding_round/routethis-series-a--44db042a,Artificial Intelligence (AI),"Kitchener, Ontario, Canada, North America",Series A,25000000,CAD,19580890,2022-02-22,RouteThis,https://www.crunchbase.com/organization/routethis,https://routethis.com/,,,,"Garage Capital, Inovia Capital, Ken Miller, Round13 Capital",Intelligent automation for tech support,Early Stage Venture,Yes,$1M to $10M,26550916,USD,26550916,Early Stage Venture,4,Inovia Capital,4,1,"129,913"
Debt Financing - Connoisseur Media,https://www.crunchbase.com/funding_round/connoisseur-media-debt-financing--08edcde8,"Broadcasting, Digital Entertainment, Digital Media","Westport, Connecticut, United States, North America",Debt Financing,5700000,USD,5700000,2013-05-28,Connoisseur Media,https://www.crunchbase.com/organization/connoisseur-media,http://connoisseurmedia.com,,,,Balance Point Capital Partners,"Connoisseur Media is a radio station holding company based in Westport,",,No,$50M to $100M,11100000,USD,11100000,,2,Balance Point Capital Partners,1,1,"129,926"
Venture Round - Replace,https://www.crunchbase.com/funding_round/replace-76c2-series-unknown--ba6ec50c,"Interior Design, Product Design","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2020-03-31,Replace,https://www.crunchbase.com/organization/replace-76c2,https://www.replace-inc.com/,,,,"Future Venture Capital, Japan startup support Association, JR West Innovations, Kenji Yabuno",Replace provides landscape design and supervision services.,,Yes,,,USD,,,1,,4,,"129,932"
Venture Round - Brenco,https://www.crunchbase.com/funding_round/brenco-series-unknown--46dd230a,"Clean Energy, CleanTech, Energy, Industrial, Renewable Energy","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,200000000,USD,200000000,2007-03-15,Brenco,https://www.crunchbase.com/organization/brenco,http://www.brenco.com.br,,,,"Khosla Ventures, Revolution, Ron Burkle",Brenco is a renewable energy company that implements industrial plants to produce ethanol and electricity from sugar cane.,,Yes,,200000000,USD,200000000,M&A,1,,3,2,"129,942"
Series A - BYD Semiconductor,https://www.crunchbase.com/funding_round/shenzhen-byd-microelectronics-series-a--30e56551,"Industrial Engineering, Manufacturing","Shenzhen, Guangdong, China, Asia",Series A,1900000000,CNY,265018900,2020-05-27,BYD Semiconductor,https://www.crunchbase.com/organization/shenzhen-byd-microelectronics,http://www.bydmicro.com/cn/index.html,7500000000,CNY,1046127236,"Advanced Manufacturing Industry Investment Fund, CICC, Himalaya Capital Investors, Qilu (Xiamen) Equity Investment, Sequoia Capital China, Shenzhen AVIC Kaisheng Auto Semiconductor Investment, Shenzhen Xindixin Investment, Shenzhen Yidun Media Investment Fund, Unicom Zhongjin Innovative Industry Equity Investment, Xiamen Han’er Qingya Investment, Zhongdianzhongjin (Xiamen) Intelligent Industry Equity Investment Fund, Zhongjinchuanhua (Ningbo) Industry Equity Investment Fund, Zhongjinqichen (Suzhou) Emerging Industry Equity Investment Fund",BYD Semiconductor operates as an electronic components manufacturing company.,Early Stage Venture,Yes,$1B to $10B,2700000000,CNY,377925540,Early Stage Venture,2,,13,3,"129,952"
Grant - Optofluid Technologies,https://www.crunchbase.com/funding_round/optofluid-technologies-optofluid-technologies-optofluid-technologies-grant--9e65bd9e,"Health Care, Health Diagnostics, Medical, Medical Device","Tallinn, Harjumaa, Estonia, Europe",Grant,2823952,EUR,3335422,2017-08-01,Optofluid Technologies,https://www.crunchbase.com/organization/optofluid-technologies-optofluid-technologies-optofluid-technologies,https://optofluidtech.com/,,,,EASME - EU Executive Agency for SMEs,Optofluid Technologies develops sensors for real-time and on-line dialysis quality monitoring.,,No,,2823952,EUR,3335422,,1,,1,,"129,959"
Angel Round - Motor Chronicles,https://www.crunchbase.com/funding_round/motor-chronicles-angel--3e950a8d,"Automotive, Brand Marketing","Bangalore, Karnataka, India, Asia",Angel,3500000,INR,55154,2015-07-15,Motor Chronicles,https://www.crunchbase.com/organization/motor-chronicles,http://www.motorchronicles.in,4000000,INR,63034,,"Automotive Media, Events, Customer Engagement, Campaigns, Moto Store and Cafe, Campsites",Seed,Yes,Less than $1M,3500000,INR,55155,Seed,1,,,,"129,980"
Grant - UNA skincare,https://www.crunchbase.com/funding_round/una-skincare-grant--449d0e55,"Beauty, Biotechnology, Cosmetics, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,5000000,ISK,39771,2012-03-01,UNA skincare,https://www.crunchbase.com/organization/una-skincare,http://www.unaskincare.com/en/,,,,Technology Development Fund,UNA skincare products are developed and produced in Iceland.,,No,$10M to $50M,75030000,ISK,631920,,4,Technology Development Fund,1,,"129,986"
Series A - BiomEdit,https://www.crunchbase.com/funding_round/biomedit-series-a--d5451ed3,Biotechnology,"Fishers, Indiana, United States, North America",Series A,40000000,USD,40000000,2022-04-14,BiomEdit,https://www.crunchbase.com/organization/biomedit,https://www.biomedit.com/,,,,"Anterra Capital, Viking Global Investors",Microbiome Innovation for Animal Health,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,3,"Anterra Capital, Viking Global Investors",2,,"129,987"
Seed Round - Praice,https://www.crunchbase.com/funding_round/praice-seed--83188e15,"Human Resources, Machine Learning, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2015-12-14,Praice,https://www.crunchbase.com/organization/praice,http://praice.com,,,,Stairways,Through their personality profile Praice predicts who the best performing applicants will be for a specific job in the company,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"129,990"
Seed Round - Semper,https://www.crunchbase.com/funding_round/unlockyourbrain-seed--91cbb709,"Android, Apps, Education, Language Learning","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,Semper,https://www.crunchbase.com/organization/unlockyourbrain,http://www.getsemper.com,,,,Connect Ventures,Semper (formerly UnlockYourBrain) makes memorizing easy.,Seed,Yes,,,USD,,Seed,3,Connect Ventures,1,,"129,997"
Seed Round - Whammychat,https://www.crunchbase.com/funding_round/whammychat-seed--8edcf109,"Gaming, Messaging","Nürnberg, Bayern, Germany, Europe",Seed,125000,EUR,145146,2018-09-01,Whammychat,https://www.crunchbase.com/organization/whammychat,https://whammychat.com,,,,,Whammychat makes discussions fun by combining chatting and gaming.,Seed,Yes,,161000,EUR,185031,Seed,2,,,,"130,010"
Venture Round - Trilogy International Partners,https://www.crunchbase.com/funding_round/trilogy-international-partners-series-unknown--e14e811b,"Mobile, Telecommunications, Wireless","Bellevue, Washington, United States, North America",Venture - Series Unknown,369540,USD,369540,2017-07-07,Trilogy International Partners,https://www.crunchbase.com/organization/trilogy-international-partners,http://www.trilogy-international.com,,,,Globalive,"Trilogy International Partners provides wireless communication services, including mobile voice and data services and public telephony.",,Yes,$100M to $500M,51847846,USD,51847846,,3,,1,,"130,013"
Seed Round - MotoTix,https://www.crunchbase.com/funding_round/mototix-seed--bb873093,"Automotive, Charity, Finance, Funding Platform, Media and Entertainment","Adelaide, South Australia, Australia, Oceania",Seed,220000,AUD,148769,2019-10-10,MotoTix,https://www.crunchbase.com/organization/mototix,https://www.MotoTix.co,,,,,MotoTix connects motor enthusiasts to charitable giving in a rewarding and impactful way,Seed,Yes,,350000,AUD,247796,Seed,4,,,,"130,014"
Debt Financing - Winsight,https://www.crunchbase.com/funding_round/winsight-2-debt-financing--dee21061,"Digital Media, Food and Beverage, Information Services, Market Research, Retail","Chicago, Illinois, United States, North America",Debt Financing,,,,2017-02-01,Winsight,https://www.crunchbase.com/organization/winsight-2,http://www.winsightmedia.com,,,,Pamlico Capital,Winsight is a marketing analytics company focused on the food and beverage industry.,,No,$10M to $50M,,USD,,M&A,2,Pamlico Capital,1,1,"130,015"
Post-IPO Equity - WiLAN,https://www.crunchbase.com/funding_round/wilan-post-ipo-equity--edbabe44,"Developer Tools, Intellectual Property, Property Management, Telecommunications, Wireless","Ottawa, Ontario, Canada, North America",Post-IPO Equity,24500000,CAD,24115787,2010-11-01,WiLAN,https://www.crunchbase.com/organization/wilan,http://www.wilan.com,,,,,WiLAN is an intellectual property licensing company that develops and commercializes innovative patented technologies and more.,,Yes,,364473610,USD,364473610,,5,,,,"130,022"
Venture Round - IndiaNivesh Fund,https://www.crunchbase.com/funding_round/indianivesh-growth-fund-series-unknown--6de686fa,,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2018-01-25,IndiaNivesh Fund,https://www.crunchbase.com/organization/indianivesh-growth-fund,http://www.indianiveshfund.com/,,,,,IndiaNivesh Fund is a private equity firm that aims at providing growth capital to Indian small and medium enterprises.,,Yes,,,USD,,,1,,,,"130,024"
"Venture Round - LIQUIDWEB, s.r.l",https://www.crunchbase.com/funding_round/liquidweb-s-r-l-series-unknown--1d99f8fe,Information Technology,"Siena, Toscana, Italy, Europe",Venture - Series Unknown,2500000,EUR,2950876,2018-06-13,"LIQUIDWEB, s.r.l",https://www.crunchbase.com/organization/liquidweb-s-r-l,http://www.liquidweb.it/,,,,RedSeed Ventures,"A privately held Information and Communcation Technology (ICT) company based in Siena, Tuscany, Italy.",,Yes,Less than $1M,2500000,EUR,2950876,,1,RedSeed Ventures,1,,"130,026"
Debt Financing - Montana Renewables,https://www.crunchbase.com/funding_round/montana-refining-company-debt-financing--ca1db2f6,Oil and Gas,"Great Falls, Montana, United States, North America",Debt Financing,300000000,USD,300000000,2021-12-03,Montana Renewables,https://www.crunchbase.com/organization/montana-refining-company,https://montana-renewables.com,,,,Oaktree Capital Management,"Montana Renewables engages in exploring, producing, refining, transporting, terminalling, and marketing petroleum and natural gas.",,No,,550000000,USD,550000000,M&A,2,Oaktree Capital Management,1,,"130,028"
Seed Round - Openbucks,https://www.crunchbase.com/funding_round/openbucks-seed--fc0d9b7d,"E-Commerce, Gift Card, Mobile Payments, Payments","Sunnyvale, California, United States, North America",Seed,,,,2011-04-13,Openbucks,https://www.crunchbase.com/organization/openbucks,http://www.openbucks.com,,,,"Charles Yim, Morado Ventures, SVA","Openbucks, a gift card payment network, is an alternative to credit cards for online payment.",Seed,Yes,$1M to $10M,5300000,USD,5300000,M&A,3,,3,,"130,030"
Seed Round - MOLTEN,https://www.crunchbase.com/funding_round/molten-seed--467af29a,"B2B, Cloud Computing, Cloud Infrastructure, Cloud Storage, Digital Media, Intellectual Property, Media and Entertainment, SaaS","Cambridge, Massachusetts, United States, North America",Seed,7000000,USD,7000000,2021-10-21,MOLTEN,https://www.crunchbase.com/organization/molten,https://moltencloud.com,,,,"Abstract Ventures, Henry Ward, Jack Dorsey, Kevin Yorn, Lakestar, Michael Ovitz, Sound Ventures, Steffen Naumann, Todd Ruppert, Valor Capital Group",Radically simplifying digital media operations globally,Seed,Yes,,7000000,USD,7000000,Seed,4,Abstract Ventures,10,1,"130,036"
Angel Round - Hilookea,https://www.crunchbase.com/funding_round/hilookea-angel--77a5ecdb,"E-Commerce, Food and Beverage, Food Processing","Shijiazhuang, Hebei, China, Asia",Angel,3000000,CNY,481127,2015-02-01,Hilookea,https://www.crunchbase.com/organization/hilookea,http://www.xianlujia.com/,,,,"BEFORTUNE, Xiangyang Yang, Yang Shoubin",Hilookea is a supermarket for table cooked food.,Seed,Yes,,13000000,CNY,2002074,Early Stage Venture,2,,3,,"130,042"
Funding Round - 21strategies,https://www.crunchbase.com/funding_round/21strategies-undisclosed--dba5323a,"Artificial Intelligence (AI), Finance, Government, Homeland Security, Machine Learning, National Security, SaaS","Munich, Bayern, Germany, Europe",Funding Round,1875000,EUR,1992031,2022-12-13,21strategies,https://www.crunchbase.com/organization/21strategies,https://www.21strategies.com,,,,,21strategies leverages deep technology and Enterprise AI to transform how organizations make decisions under uncertainty.,,Yes,,3375000,EUR,3621857,,3,,,,"130,044"
